,name,links,year,type,char
141514,Nothing in Particular,https://www.kinopoisk.ru/film/1140881/,2018,film,"[[{'name': 'Nothing in Particular (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kc Williams', '/name/4712150/']]}, {'Сценарий': [['Kc Williams', '/name/4712150/']]}, {'Продюсер': [['Megan Kelly', '/name/4845580/'], ['Adam Navas', '/name/3749851/'], ['Kc Williams', '/name/4712150/']]}, {'Оператор': [['Megan Kelly', '/name/4845580/']]}, {'Композитор': '—'}, {'Монтаж': [['Kc Williams', '/name/4712150/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1140881/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Adam Navas', 'link': '/name/3749851/'}, {'actor_name': 'Дрю Харвуд', 'link': '/name/2898308/'}, {'actor_name': 'Kathryn Lockhart', 'link': '/name/4831189/'}], ['none', 'none', 'none']]"
141515,Bill & Woody,https://www.kinopoisk.ru/film/1170612/,2018,film,"[[{'name': 'Bill & Woody (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jed Feiman', '/name/3219534/']]}, {'Сценарий': [['Jed Feiman', '/name/3219534/'], ['Nehemiah Markos', '/name/5238298/']]}, {'Продюсер': [['Jed Feiman', '/name/3219534/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2018', '/film/1170612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jed Feiman', 'link': '/name/3219534/'}, {'actor_name': 'Nehemiah Markos', 'link': '/name/5238298/'}], ['none', 'none', 'none']]"
141516,Lila,https://www.kinopoisk.ru/film/1130174/,2018,film,"[[{'name': 'Lila (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maj-Britt La Cour', '/name/2634350/']]}, {'Сценарий': [['Maj-Britt La Cour', '/name/2634350/'], ['Сигне Ваупель', '/name/823981/']]}, {'Продюсер': [['Мишель Брэндум', '/name/3742326/'], ['Мортен Кауфман', '/name/61271/']]}, {'Оператор': [['Signe Tora Munk Bencke', '/name/1731788/']]}, {'Композитор': '—'}, {'Художник': [['Yolanda Bluff', '/name/4320729/']]}, {'Монтаж': [['Christoffer Schuricht', '/name/4557964/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1130174/dates/'], ['...', '/film/1130174/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Кристина Бек', 'link': '/name/3095971/'}, {'actor_name': 'Ernesto Piga Carbone', 'link': '/name/3767102/'}, {'actor_name': 'Сольбьёрг Хёйфельдт', 'link': '/name/11131/'}, {'actor_name': 'Томми Кентер', 'link': '/name/233471/'}, {'actor_name': 'Сигне Ваупель', 'link': '/name/823981/'}], ['none', 'none', 'none']]"
141517,Labyrinth,https://www.kinopoisk.ru/film/1120886/,2018,film,"[[{'name': 'Labyrinth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Svetlana Trébulle', '/name/5080211/']]}, {'Сценарий': [['Svetlana Trébulle', '/name/5080211/']]}, {'Продюсер': [['Svetlana Trébulle', '/name/5080211/']]}, {'Оператор': [['Fabien Siguier', '/name/5080212/']]}, {'Композитор': [['Dominique Charpentier', '/name/4770878/']]}, {'Монтаж': [['Clesca Karim-Daniel', '/name/5080213/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Режис Ромель', 'link': '/name/817131/'}, {'actor_name': 'Anne Seigneurioux', 'link': '/name/5079303/'}], ['none', 'none', 'none']]"
141518,The Knights' Templar,https://www.kinopoisk.ru/film/1168834/,2018,film,"[[{'name': ""The Knights' Templar (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arda Eksigil', '/name/4825641/']]}, {'Сценарий': [['Arda Eksigil', '/name/4825641/']]}, {'Продюсер': [['Arda Eksigil', '/name/4825641/'], ['Sinan Kesova', '/name/4117303/']]}, {'Оператор': [['Sinan Kesova', '/name/4117303/']]}, {'Композитор': '—'}, {'Монтаж': [['Айхан Эргурзель', '/name/738516/'], ['Semih Gülen', '/name/5006750/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1168834/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мехмет Озгюр', 'link': '/name/1262165/'}, {'actor_name': 'Джем Зейнел Кылыч', 'link': '/name/4194577/'}, {'actor_name': 'Сенджер Сагдич', 'link': '/name/1866703/'}], ['none', 'none', 'none']]"
141519,"Love, Boyden",https://www.kinopoisk.ru/film/1304872/,2018,film,"[[{'name': 'Love, Boyden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How to start anew when all your hope is gone»'}, {'Режиссер': [['Бобби Майклс', '/name/1999486/']]}, {'Сценарий': [['Бобби Майклс', '/name/1999486/']]}, {'Продюсер': [['Deyan Donkov', '/name/5333762/'], ['Александр Крумов', '/name/1044172/'], ['Александр Методиев', '/name/246868/'], ['...', '/film/1304872/cast/who_is/producer/']]}, {'Оператор': [['Александр Крумов', '/name/1044172/']]}, {'Композитор': [['David Kokonchev', '/name/4992756/']]}, {'Художник': [['Ilian Urumov', '/name/5333765/'], ['Dimitar Nalbantov', '/name/5333766/'], ['Miglena Paskaleva', '/name/5333767/']]}, {'Монтаж': [['Marco Belloff', '/name/5333764/'], ['Yosif Kokonchev', '/name/2642713/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1304872/dates/'], ['...', '/film/1304872/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Деян Донков', 'link': '/name/383493/'}, {'actor_name': 'Venelina Ghyaurova', 'link': '/name/4769351/'}, {'actor_name': 'Zlatko Gulekov', 'link': '/name/5333759/'}, {'actor_name': 'Janet Iovcheva', 'link': '/name/2397884/'}, {'actor_name': 'Меглена Караламбова', 'link': '/name/25256/'}, {'actor_name': 'Иван Несторов', 'link': '/name/303695/'}, {'actor_name': 'Иван Савов', 'link': '/name/25266/'}, {'actor_name': 'Zara Tzvetkova', 'link': '/name/5333760/'}, {'actor_name': 'Madlen Yordanova', 'link': '/name/5333761/'}], ['none', 'none', 'none']]"
141520,Gjeteren,https://www.kinopoisk.ru/film/1239444/,2018,film,"[[{'name': 'Gjeteren (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brwa Vahabpour', '/name/4217668/']]}, {'Сценарий': [['Simen August Borgnes', '/name/5516718/']]}, {'Продюсер': [['Aurora Huseth Bjørnhaug', '/name/2282067/']]}, {'Оператор': [['Annicken Aasheim', '/name/4592094/']]}, {'Композитор': [['Irene Tillung', '/name/5222769/']]}, {'Художник': [['Nina Buer Brun', '/name/5222770/']]}, {'Монтаж': [['Bjørn Vegard Straumsnes', '/name/3209719/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1239444/dates/'], ['...', '/film/1239444/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Hamza Agooshi', 'link': '/name/4217670/'}, {'actor_name': 'Rojan Agoshi', 'link': '/name/5222766/'}, {'actor_name': 'Darya Kader', 'link': '/name/5222767/'}, {'actor_name': 'Madia Kadrpour', 'link': '/name/5222768/'}, {'actor_name': 'Сири Хелен Мюллер', 'link': '/name/1307705/'}], ['none', 'none', 'none']]"
141521,Queer Cruising Double Feature: gay semiotics & AveMaria,https://www.kinopoisk.ru/film/1354208/,2018,film,"[[{'name': 'Queer Cruising Double Feature: gay semiotics & AveMaria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Verlanic', '/name/5240091/']]}, {'Сценарий': [['Jeff Verlanic', '/name/5240091/']]}, {'Продюсер': [['Kate Stahl', '/name/4227972/'], ['Jeff Verlanic', '/name/5240091/']]}, {'Оператор': [['Алехандро Миясиро', '/name/2873228/']]}, {'Композитор': '—'}, {'Художник': [['Джэми Дэк', '/name/4100303/'], ['Пейкс Робинсон', '/name/5773328/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
141522,Down Down Down,https://www.kinopoisk.ru/film/1145920/,2018,film,"[[{'name': 'Down Down Down (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксавье Бём', '/name/3788886/']]}, {'Сценарий': [['Ксавье Бём', '/name/3788886/']]}, {'Продюсер': [['Максимилиан Зайдель', '/name/1353117/'], ['Mariam Shatberashvili', '/name/5151205/']]}, {'Оператор': [['Jieun Yi', '/name/2930655/']]}, {'Композитор': [['Ксавье Бём', '/name/3788886/']]}, {'Художник': [['Lisa Mary Kracke', '/name/5151206/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Билл Бекер', 'link': '/name/3258890/'}, {'actor_name': 'Josephine Blau', 'link': '/name/5151203/'}, {'actor_name': 'David Bollwerk', 'link': '/name/5151204/'}, {'actor_name': 'Нильс Борман', 'link': '/name/1161736/'}, {'actor_name': 'Луиза-Селин Гаффрон', 'link': '/name/4340877/'}, {'actor_name': 'Хильдегард Шредтер', 'link': '/name/1206560/'}, {'actor_name': 'Talin Seigmann', 'link': '/name/4408701/'}, {'actor_name': 'Paul Wollin', 'link': '/name/3814152/'}], ['none', 'none', 'none']]"
141523,Flora,https://www.kinopoisk.ru/film/1187025/,2018,film,"[[{'name': 'Flora (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A lonely child finds a friend»'}, {'Режиссер': [['Ksenia Tolmazin', '/name/4375462/']]}, {'Сценарий': [['Ksenia Tolmazin', '/name/4375462/']]}, {'Продюсер': [['Lesya Malskaya', '/name/4375461/'], ['K M Glaess', '/name/5153530/']]}, {'Оператор': [['Kevin Lee', '/name/5310566/'], ['Kevin Lee', '/name/5310567/']]}, {'Композитор': [['Tamara Kachelmeier', '/name/5310565/']]}, {'Монтаж': [['Yixin Wang', '/name/5310568/'], ['Yixin Wang', '/name/5310569/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/1187025/dates/'], ['...', '/film/1187025/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michael Vincent Iannuzzi', 'link': '/name/4204996/'}, {'actor_name': 'Daniela Tolmazin', 'link': '/name/5310564/'}], ['none', 'none', 'none']]"
141524,The Guardians,https://www.kinopoisk.ru/film/1139643/,2018,film,"[[{'name': 'The Guardians (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1139643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Кросби', '/name/2102399/'], ['Тесса Моран', '/name/2102400/']]}, {'Сценарий': [['Бен Кросби', '/name/2102399/'], ['Тесса Моран', '/name/2102400/']]}, {'Продюсер': [['Бен Кросби', '/name/2102399/'], ['Тесса Моран', '/name/2102400/']]}, {'Оператор': [['Бен Кросби', '/name/2102399/']]}, {'Композитор': [['Джои Барнс', '/name/464333/'], ['Джон Конвертино', '/name/464334/']]}, {'Монтаж': [['Бен Кросби', '/name/2102399/'], ['Тесса Моран', '/name/2102400/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1139643/dates/'], ['...', '/film/1139643/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
141525,Beacon,https://www.kinopoisk.ru/film/1152348/,2018,film,"[[{'name': 'Beacon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Lyn Parry', '/name/4449015/']]}, {'Сценарий': [['Cassandra Cain', '/name/4054239/']]}, {'Продюсер': [['Cassandra Cain', '/name/4054239/']]}, {'Оператор': [['Joey DeFeo', '/name/5249754/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc Dickerson', '/name/3081305/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1152348/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Эд Эристон', 'link': '/name/100212/'}, {'actor_name': 'Cole Byrne', 'link': '/name/4783279/'}, {'actor_name': 'Cassandra Cain', 'link': '/name/4054239/'}, {'actor_name': 'Paula Ann Kem', 'link': '/name/4443062/'}, {'actor_name': 'Samantha Lyn Parry', 'link': '/name/4449015/'}, {'actor_name': 'Нэнси Сэндерсон', 'link': '/name/593761/'}, {'actor_name': 'Charles Ellison Washington', 'link': '/name/5249753/'}], ['none', 'none', 'none']]"
