,name,links,year,type,char
147508,Stare,https://www.kinopoisk.ru/film/1405451/,2018,film,"[[{'name': 'Stare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Авеццано', '/name/1562215/']]}, {'Сценарий': [['Алессио Авеццано', '/name/1562215/'], ['Adam Alexander Hamilton', '/name/4198721/']]}, {'Продюсер': [['Мэттью МакГилл', '/name/2258406/']]}, {'Оператор': [['Алессио Авеццано', '/name/1562215/']]}, {'Композитор': '—'}, {'Монтаж': [['Алессио Авеццано', '/name/1562215/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1405451/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Adam Alexander Hamilton', 'link': '/name/4198721/'}], ['none', 'none', 'none']]"
147509,Moiner,https://www.kinopoisk.ru/film/1322425/,2018,film,"[[{'name': 'Moiner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ulrich Stühlen', '/name/5859037/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ulrich Stühlen', '/name/5859037/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lena-Marie Bono', 'link': '/name/5859042/'}, {'actor_name': 'Франц Хофманн', 'link': '/name/1619638/'}, {'actor_name': 'Alexander Mehr', 'link': '/name/5859043/'}, {'actor_name': 'Прашант Прабхакар', 'link': '/name/1179776/'}, {'actor_name': 'Гэби Рейхардт', 'link': '/name/483606/'}, {'actor_name': 'Roswitha Stühlen', 'link': '/name/5859038/'}], ['none', 'none', 'none']]"
147510,Doll's House,https://www.kinopoisk.ru/series/1293622/,2018,series,"[[{'name': ""Doll's House (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суман Мукхопадхьяй', '/name/1778357/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vibhaas Singh Gautam', '/name/6053955/'], ['Alenkar Pathare', '/name/5972485/'], ['Romanchak', '/name/1721154/'], ['...', '/film/1293622/cast/who_is/producer/']]}, {'Оператор': [['Сушил Раджпал', '/name/1604111/']]}, {'Композитор': [['Srimalya', '/name/5746846/']]}, {'Монтаж': [['Сатьяджит Газмер', '/name/2027948/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1293622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шубраоджёти Барат', 'link': '/name/2453778/'}, {'actor_name': 'Ратнабали Бхаттачарджи', 'link': '/name/1139397/'}, {'actor_name': 'Дибюенду Бхаттачария', 'link': '/name/52424/'}, {'actor_name': 'Swastisha Mukherjee', 'link': '/name/5471453/'}, {'actor_name': 'Джой Сенгупта', 'link': '/name/2479518/'}], ['none', 'none', 'none']]"
147511,Love Ghost,https://www.kinopoisk.ru/film/4293774/,2018,film,"[[{'name': 'Love Ghost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susanne Palm', '/name/6307795/']]}, {'Сценарий': [['Susanne Palm', '/name/6307795/']]}, {'Продюсер': [['Susanne Palm', '/name/6307795/']]}, {'Оператор': [['William Chen', '/name/2283614/']]}, {'Композитор': [['Anton Botes', '/name/5601468/']]}, {'Монтаж': [['William Chen', '/name/2283614/']]}, {'Премьера в мире': [['18 августа 2018', '/film/4293774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharon Landon', 'link': '/name/5718809/'}, {'actor_name': 'Antonella Gismundi', 'link': '/name/6307796/'}, {'actor_name': 'Chen Chiakuei', 'link': '/name/1912414/'}, {'actor_name': 'Tina Hsu', 'link': '/name/6307797/'}, {'actor_name': 'Brian Foden', 'link': '/name/6307798/'}], ['none', 'none', 'none']]"
147512,Corvus,https://www.kinopoisk.ru/film/4788065/,2018,film,"[[{'name': 'Corvus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Haunted by her past, a reclusive woman builds machinery that can induce hypnosis, but her desperate pursuits come with a great risk»'}, {'Режиссер': [['Мэттью Бальц', '/name/2363933/']]}, {'Сценарий': [['Мэттью Бальц', '/name/2363933/']]}, {'Продюсер': [['Kyle Arpke', '/name/2537631/'], ['Timm Gable', '/name/6233033/'], ['Джессика Кнап', '/name/3867224/']]}, {'Оператор': [['Робб Фишер', '/name/1529606/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob J. Mouradian', '/name/3895819/']]}, {'Премьера в мире': [['21 октября 2018', '/film/4788065/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Энджи Кэмпбелл', 'link': '/name/3117326/'}, {'actor_name': 'Jane Knap', 'link': '/name/6679759/'}], ['none', 'none', 'none']]"
147513,Break In Proof of Concept,https://www.kinopoisk.ru/film/1293638/,2018,film,"[[{'name': 'Break In Proof of Concept (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1293638/keywords/']]}, {'Слоган': '«Family. Murder»'}, {'Режиссер': [['Джонти Эктон', '/name/498911/']]}, {'Сценарий': [['Джонти Эктон', '/name/498911/']]}, {'Продюсер': [['Джонти Эктон', '/name/498911/']]}, {'Оператор': [['Жак Кудсталь', '/name/1913086/']]}, {'Композитор': '—'}, {'Монтаж': [['Khalid Shamis', '/name/2936278/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1293638/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Антониетта Лоув', 'link': '/name/3141532/'}, {'actor_name': 'Морн Виссер', 'link': '/name/16276/'}], ['none', 'none', 'none']]"
147514,Der neue Kalte Krieg: Mehr Atomwaffen für Europa?,https://www.kinopoisk.ru/film/4910076/,2018,film,"[[{'name': 'Der neue Kalte Krieg: Mehr Atomwaffen für Europa? (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Orth', '/name/6785957/']]}, {'Сценарий': [['Andreas Orth', '/name/6785957/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jens Warnecke', '/name/6785958/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Фолькер Ханиш', 'link': '/name/1415665/'}], ['none', 'none', 'none']]"
147515,Inzomniac,https://www.kinopoisk.ru/film/1299621/,2018,film,"[[{'name': 'Inzomniac (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Siedle', '/name/3208352/']]}, {'Сценарий': [['Jas Abramowitz', '/name/4953645/'], ['Tom Siedle', '/name/3208352/'], ['Jaron Wallace', '/name/4580185/']]}, {'Продюсер': [['Jas Abramowitz', '/name/4953645/'], ['Кэт Маклеод Распа', '/name/5687666/'], ['Tom Siedle', '/name/3208352/'], ['...', '/film/1299621/cast/who_is/producer/']]}, {'Оператор': [['Jaron Wallace', '/name/4580185/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaron Wallace', '/name/4580185/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1299621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jas Abramowitz', 'link': '/name/4953645/'}, {'actor_name': 'George Hawkins', 'link': '/name/4796630/'}, {'actor_name': 'Кейт МакМанус', 'link': '/name/1088603/'}, {'actor_name': 'Кэт Маклеод Распа', 'link': '/name/5687666/'}, {'actor_name': 'Tom Siedle', 'link': '/name/3208352/'}, {'actor_name': 'Jaron Wallace', 'link': '/name/4580185/'}], ['none', 'none', 'none']]"
147516,zer0,https://www.kinopoisk.ru/film/1297713/,2018,film,"[[{'name': 'zer0 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaron Wallace', '/name/4580185/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2018', '/film/1297713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jas Abramowitz', 'link': '/name/4953645/'}, {'actor_name': 'Кэт Маклеод Распа', 'link': '/name/5687666/'}, {'actor_name': 'Tom Siedle', 'link': '/name/3208352/'}, {'actor_name': 'Jaron Wallace', 'link': '/name/4580185/'}], ['none', 'none', 'none']]"
147517,Filmmaking for Ransom,https://www.kinopoisk.ru/film/1308673/,2018,film,"[[{'name': 'Filmmaking for Ransom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaron Wallace', '/name/4580185/']]}, {'Сценарий': [['Erik Anderson', '/name/5804693/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaron Wallace', '/name/4580185/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaron Wallace', '/name/4580185/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1308673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jas Abramowitz', 'link': '/name/4953645/'}, {'actor_name': 'Дженни Райт', 'link': '/name/2843926/'}], ['none', 'none', 'none']]"
147518,Lirion,https://www.kinopoisk.ru/film/4863424/,2018,film,"[[{'name': 'Lirion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Macedo', '/name/6355053/']]}, {'Сценарий': [['Camila Macedo', '/name/6355053/']]}, {'Продюсер': [['Isabele Orengo', '/name/5969351/'], ['Caio Baú', '/name/5969350/'], ['Talita Braga', '/name/6737571/']]}, {'Оператор': [['Рената Корреа', '/name/2360578/']]}, {'Композитор': '—'}, {'Монтаж': [['Ana Lesnovski', '/name/6737572/']]}, {'Премьера в мире': [['23 октября 2018', '/film/4863424/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Julia Stavis Damaceno', 'link': '/name/6737570/'}, {'actor_name': 'Rebecca Rautmann', 'link': '/name/6735615/'}], ['none', 'none', 'none']]"
147519,Dummy,https://www.kinopoisk.ru/film/1299651/,2018,film,"[[{'name': 'Dummy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aj McGarvey', '/name/4507570/']]}, {'Сценарий': [['Austin Harvey', '/name/4860341/'], ['Aj McGarvey', '/name/4507570/']]}, {'Продюсер': [['Aj McGarvey', '/name/4507570/'], ['Hannah Rose Snyder', '/name/4675813/']]}, {'Оператор': [['Daniel Kusnir', '/name/4965297/']]}, {'Композитор': [['Alex Winkler', '/name/3827185/']]}, {'Художник': [['Ayla Rose Miller', '/name/4289594/']]}, {'Монтаж': [['Jameson Mitchell', '/name/5769756/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1299651/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Krista Graham', 'link': '/name/4179364/'}, {'actor_name': 'Braxton McCollum', 'link': '/name/5769753/'}, {'actor_name': 'Adam Rossi', 'link': '/name/5769754/'}, {'actor_name': 'Ariel Squire', 'link': '/name/5769755/'}, {'actor_name': 'Eric Swader', 'link': '/name/3750230/'}], ['none', 'none', 'none']]"
147520,Proximity,https://www.kinopoisk.ru/film/1329654/,2018,film,"[[{'name': 'Proximity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madelaine Burgess', '/name/5513126/']]}, {'Сценарий': [['Madelaine Burgess', '/name/5513126/'], ['Emma Qulaghasi', '/name/5891233/']]}, {'Продюсер': [['Nicole Thorsley', '/name/5050702/']]}, {'Оператор': [['Colin Cameron', '/name/4921674/']]}, {'Композитор': [['Arif Hassan', '/name/5301375/']]}, {'Художник': [['Keeley Coyle', '/name/5880939/']]}, {'Монтаж': [['Brittney Hockley', '/name/5891234/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1329654/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Justine Christensen', 'link': '/name/5360710/'}, {'actor_name': 'Сэм Эрл', 'link': '/name/1435735/'}], ['none', 'none', 'none']]"
147521,EZ Ride,https://www.kinopoisk.ru/film/1304603/,2018,film,"[[{'name': 'EZ Ride (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Sampere', '/name/5790842/']]}, {'Сценарий': [['Joshua Pitta', '/name/5791305/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Engy Adham', '/name/5791307/']]}, {'Премьера в мире': [['9 августа 2018', '/film/1304603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Brown', 'link': '/name/5791306/'}], ['none', 'none', 'none']]"
