,name,links,year,type,char
110706,Una fría noche,https://www.kinopoisk.ru/film/1099558/,2017,film,"[[{'name': 'Una fría noche (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Yélamos Martín', '/name/3894286/']]}, {'Сценарий': [['Antonio Manuel Martín Acosta', '/name/3894287/'], ['Francisco Yélamos Martín', '/name/3894286/'], ['Isaias Yélamos Martín', '/name/4915949/']]}, {'Продюсер': '—'}, {'Композитор': [['Angel Lopez Carreño', '/name/4831224/'], ['Raul Puertas Villavicencio', '/name/3894292/']]}, {'Художник': [['California Eagle', '/name/4915955/'], ['Melania van Angelfield', '/name/4915956/']]}, {'Монтаж': [['Francisco Yélamos Martín', '/name/3894286/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1099558/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jonathan Moron', 'link': '/name/4915951/'}, {'actor_name': 'Педро Нисталь', 'link': '/name/1928447/'}, {'actor_name': 'Gerardo Ruano', 'link': '/name/4915952/'}, {'actor_name': 'Yolanda Arcos', 'link': '/name/4915953/'}, {'actor_name': 'Roberts Polanco', 'link': '/name/4915954/'}], ['none', 'none', 'none']]"
110707,Kinesthetic Synchronistic Telomeres,https://www.kinopoisk.ru/film/1085290/,2017,film,"[[{'name': 'Kinesthetic Synchronistic Telomeres (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Хантер', '/name/3036419/']]}, {'Сценарий': [['Дж. Хантер', '/name/3036419/']]}, {'Продюсер': [['Дж. Хантер', '/name/3036419/'], ['Paul Hurst', '/name/4180890/'], ['Red Statyk', '/name/3584255/']]}, {'Оператор': [['Дж. Хантер', '/name/3036419/'], ['Paul Hurst', '/name/4180890/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж. Хантер', '/name/3036419/']]}, {'Бюджет': [['CA$ 7\xa0000', '/film/1085290/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1085290/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Red Statyk', 'link': '/name/3584255/'}, {'actor_name': 'Lee Brown', 'link': '/name/3098157/'}, {'actor_name': 'Ashley Hefford', 'link': '/name/3584258/'}, {'actor_name': 'Paul Hurst', 'link': '/name/4180890/'}, {'actor_name': 'Дж. Хантер', 'link': '/name/3036419/'}], ['none', 'none', 'none']]"
110708,Break Free,https://www.kinopoisk.ru/film/1085490/,2017,film,"[[{'name': 'Break Free (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abby Colclough', '/name/4617461/']]}, {'Сценарий': [['Daniel Whalen', '/name/4617457/']]}, {'Продюсер': [['Abby Colclough', '/name/4617461/']]}, {'Оператор': [['Daniel Whalen', '/name/4617457/']]}, {'Композитор': '—'}, {'Монтаж': [['Chloe Lowe', '/name/4617462/']]}, {'Бюджет': [['£ 300', '/film/1085490/box/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1085490/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Терренс Беттс', 'link': '/name/1186257/'}, {'actor_name': 'Tillie Bowes', 'link': '/name/4819418/'}, {'actor_name': 'Logan Parkes', 'link': '/name/4876760/'}, {'actor_name': 'Tye Jobarteh', 'link': '/name/4876761/'}, {'actor_name': 'John Hartill', 'link': '/name/4617459/'}, {'actor_name': 'Emil Masifin', 'link': '/name/4876762/'}, {'actor_name': 'Mike Stand', 'link': '/name/4876763/'}], ['none', 'none', 'none']]"
110709,Student Council President,https://www.kinopoisk.ru/film/5063962/,2017,film,"[[{'name': 'Student Council President (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Manning', '/name/6911089/'], ['Jackie Thornton', '/name/6911096/']]}, {'Сценарий': [['Kate Manning', '/name/6911089/'], ['Jackie Thornton', '/name/6911096/']]}, {'Продюсер': [['Kate Manning', '/name/6911089/'], ['Jackie Thornton', '/name/6911096/']]}, {'Оператор': [['Kate Manning', '/name/6911089/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackie Thornton', '/name/6911096/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lucas Mednis', 'link': '/name/6911097/'}, {'actor_name': 'Jackie Thornton', 'link': '/name/6911096/'}], ['none', 'none', 'none']]"
110710,Beauty,https://www.kinopoisk.ru/film/5063961/,2017,film,"[[{'name': 'Beauty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Manning', '/name/6911089/']]}, {'Сценарий': [['Kate Manning', '/name/6911089/']]}, {'Продюсер': [['Kate Manning', '/name/6911089/']]}, {'Оператор': [['Kate Manning', '/name/6911089/']]}, {'Композитор': '—'}, {'Монтаж': [['Kate Manning', '/name/6911089/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
110711,The Temp.,https://www.kinopoisk.ru/film/1319403/,2017,film,"[[{'name': 'The Temp. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gleb Petrov', '/name/5847632/']]}, {'Сценарий': [['Gleb Petrov', '/name/5847632/']]}, {'Продюсер': [['Gleb Petrov', '/name/5847632/'], ['Emil Nisanov', '/name/5847633/']]}, {'Оператор': [['Ira Edelman', '/name/2895464/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Хлоя Файнмен', 'link': '/name/3131222/'}, {'actor_name': 'Max Shifrin', 'link': '/name/5009039/'}, {'actor_name': 'Gleb Petrov', 'link': '/name/5847632/'}, {'actor_name': 'Emil Nisanov', 'link': '/name/5847633/'}], ['none', 'none', 'none']]"
110712,Ballad,https://www.kinopoisk.ru/film/1170605/,2017,film,"[[{'name': 'Ballad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Gordon', '/name/5239741/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elliot Nick', '/name/4484261/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Jennifer Peterson-Vehrs', 'link': '/name/4331407/'}], ['none', 'none', 'none']]"
110713,Shadowlands: The Invitation,https://www.kinopoisk.ru/film/1085727/,2017,film,"[[{'name': 'Shadowlands: The Invitation (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бет Дьюи', '/name/54397/']]}, {'Сценарий': [['Бет Дьюи', '/name/54397/']]}, {'Продюсер': [['Stephanie Council', '/name/4877414/'], ['Бет Дьюи', '/name/54397/']]}, {'Оператор': [['Амит Бхаттачария', '/name/597884/']]}, {'Композитор': [['Э. Шеперд Стивенсон', '/name/53605/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джесс Адамс', 'link': '/name/2322464/'}, {'actor_name': 'Jeneta St. Clair', 'link': '/name/2202457/'}, {'actor_name': 'Джеймс Престон', 'link': '/name/1674286/'}, {'actor_name': 'Джонатан Дэйн', 'link': '/name/1144699/'}, {'actor_name': 'Э. Шеперд Стивенсон', 'link': '/name/53605/'}], ['none', 'none', 'none']]"
110714,Salamat from Germany,https://www.kinopoisk.ru/film/1429453/,2017,film,"[[{'name': 'Salamat from Germany (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уна Гуньяк', '/name/4783713/'], ['Уна Гуньяк', '/name/1989514/'], ['Rami Kodeih', '/name/2010795/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мириам Сассин', '/name/2946180/'], ['Жорж Шукер', '/name/1576081/'], ['Dominique Welinski', '/name/43930/']]}, {'Композитор': '—'}, {'Художник': [['Nadine Ghanem', '/name/4105032/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Elie Njeim', 'link': '/name/2714054/'}], ['none', 'none', 'none']]"
110715,La Isla de los Pingüinos,https://www.kinopoisk.ru/film/1167123/,2017,film,"[[{'name': 'La Isla de los Pingüinos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guille Söhrens', '/name/4642026/']]}, {'Сценарий': [['Javiera Moraga', '/name/5226572/'], ['Javier Muñoz Percherón', '/name/4577198/'], ['Guille Söhrens', '/name/4642026/']]}, {'Продюсер': [['Ana Belén Asfura', '/name/4752444/'], ['Edu Gana Otárola', '/name/5226577/']]}, {'Оператор': [['Gustavo Uribe', '/name/3253962/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Maturana', '/name/3224141/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1167123/dates/'], ['...', '/film/1167123/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Lucas Espinoza', 'link': '/name/4098733/'}, {'actor_name': 'Rallen Montenegro', 'link': '/name/5226573/'}, {'actor_name': 'Paulina Moreno Vivanco', 'link': '/name/4079462/'}, {'actor_name': 'Germán Díaz', 'link': '/name/5226574/'}, {'actor_name': 'Javier López', 'link': '/name/5226575/'}, {'actor_name': 'Julián del Real', 'link': '/name/5226576/'}, {'actor_name': 'Хайме Оменьяка', 'link': '/name/1202575/'}, {'actor_name': 'Rafael de la Reguera', 'link': '/name/3420349/'}, {'actor_name': 'Грегори Коэн', 'link': '/name/676374/'}, {'actor_name': 'Хуан Кано', 'link': '/name/4401989/'}], ['none', 'none', 'none']]"
110716,Excelsior,https://www.kinopoisk.ru/film/1135674/,2017,film,"[[{'name': 'Excelsior (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Нилссон', '/name/1858792/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saraleah Cogan', '/name/4213848/'], ['Кристиан Нилссон', '/name/1858792/']]}, {'Оператор': [['Josh Brede', '/name/3782317/']]}, {'Композитор': [['Hugo Lopez', '/name/5117955/'], ['Matthew Tobin', '/name/5117957/']]}, {'Монтаж': [['Travis Gorzelsky', '/name/5117960/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Calvin Royal III', 'link': '/name/5117953/'}, {'actor_name': 'Hugo Lopez', 'link': '/name/5117955/'}, {'actor_name': 'Matthew Tobin', 'link': '/name/5117957/'}, {'actor_name': 'Rich Vience', 'link': '/name/3074707/'}], ['none', 'none', 'none']]"
110717,Becoming Lisa,https://www.kinopoisk.ru/film/1084857/,2017,film,"[[{'name': 'Becoming Lisa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A timid librarian learns to open up and become her true self»'}, {'Режиссер': [['Michael E. Gonzales', '/name/4143474/']]}, {'Сценарий': [['Cristobal R. Barrera', '/name/4844015/'], ['Joe Kelly', '/name/4874769/'], ['Heather Kennedy', '/name/4867993/']]}, {'Продюсер': [['Joe Kelly', '/name/4481561/'], ['Кристиан Олтеану', '/name/1983947/'], ['Эмми Роббин', '/name/1074139/']]}, {'Оператор': [['Jax Stafford', '/name/1747230/']]}, {'Композитор': [['Christian Cowan', '/name/4867995/']]}, {'Монтаж': [['Марк Виттек', '/name/571391/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1084857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиза Белчер', 'link': '/name/3459245/'}, {'actor_name': 'Эмми Роббин', 'link': '/name/1074139/'}, {'actor_name': 'Joseph Thomas Campos', 'link': '/name/4519126/'}, {'actor_name': 'Griffin Mars', 'link': '/name/4519127/'}, {'actor_name': 'Joe Kelly', 'link': '/name/4481561/'}], ['none', 'none', 'none']]"
110718,Remember Me,https://www.kinopoisk.ru/film/1057828/,2017,film,"[[{'name': 'Remember Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Norbert Aracsi', '/name/4226533/']]}, {'Сценарий': [['Norbert Aracsi', '/name/4226533/']]}, {'Продюсер': [['Dániel Kalotai', '/name/4802157/'], ['Norbert Aracsi', '/name/4226533/'], ['Alexandra Mellik', '/name/4802158/']]}, {'Оператор': [['Dániel Kalotai', '/name/4802157/']]}, {'Композитор': [['Gábor Nagysolymosi', '/name/4040848/']]}, {'Монтаж': [['Marci Mezei', '/name/4802159/']]}, {'Бюджет': [['HUF 1\xa0500\xa0000', '/film/1057828/box/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1057828/dates/']]}, {'Время': '—'}], [{'actor_name': 'József Kovács Molnár', 'link': '/name/4226536/'}], ['none', 'none', 'none']]"
