,name,links,year,type,char
121921,Goose,https://www.kinopoisk.ru/film/1170081/,2017,film,"[[{'name': 'Goose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arie Esiri', '/name/2773956/'], ['Chuko Esiri', '/name/2773957/']]}, {'Сценарий': [['Chuko Esiri', '/name/2773957/']]}, {'Продюсер': [['Arie Esiri', '/name/2773956/'], ['Chuko Esiri', '/name/2773957/']]}, {'Оператор': [['James K. Ferguson', '/name/2478540/']]}, {'Композитор': '—'}, {'Монтаж': [['Arie Esiri', '/name/2773956/'], ['Chuko Esiri', '/name/2773957/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Александр', 'link': '/name/1905643/'}, {'actor_name': 'Кайл Андерсон', 'link': '/name/2680077/'}, {'actor_name': 'Николас Контоманолис', 'link': '/name/1543488/'}, {'actor_name': 'Кеннет Ли', 'link': '/name/1451052/'}, {'actor_name': 'Angelo Polito', 'link': '/name/3812476/'}], ['none', 'none', 'none']]"
121922,Rain,https://www.kinopoisk.ru/film/4426065/,2017,film,"[[{'name': 'Rain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ambika Luthra', '/name/6407277/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Barmey Ung', '/name/4845779/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/4426065/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121923,Calling,https://www.kinopoisk.ru/film/1167246/,2017,film,"[[{'name': 'Calling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artemis Anastasiadou', '/name/2672000/']]}, {'Сценарий': [['Artemis Anastasiadou', '/name/2672000/'], ['Adolfo Mora', '/name/5226867/']]}, {'Продюсер': [['Christiane M. Escobar', '/name/5125327/'], ['Annie Tadvick', '/name/5226868/']]}, {'Оператор': [['Сара Хенниган', '/name/1706378/']]}, {'Композитор': '—'}, {'Монтаж': [['Artemis Anastasiadou', '/name/2672000/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1167246/dates/'], ['...', '/film/1167246/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Стив Брудняк', 'link': '/name/48675/'}, {'actor_name': 'Анна Гусман', 'link': '/name/2871238/'}, {'actor_name': 'Branden Mankin', 'link': '/name/3300723/'}], ['none', 'none', 'none']]"
121924,The Ripple Effect Staring Melissa Hull,https://www.kinopoisk.ru/series/1168177/,2017,series,"[[{'name': 'The Ripple Effect Staring Melissa Hull (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1168177/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Bing Bruce', '/name/5231442/'], ['Melissa Gallemore', '/name/5231443/']]}, {'Сценарий': [['Melissa Gallemore', '/name/5231443/']]}, {'Продюсер': [['Кит Бэрроус', '/name/3384344/'], ['Koby Dumas', '/name/5231444/'], ['Melissa Gallemore', '/name/5231443/'], ['...', '/film/1168177/cast/who_is/producer/']]}, {'Оператор': [['Patrick Stephens', '/name/5231446/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Bruce', '/name/5231447/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Gallemore', 'link': '/name/5231443/'}, {'actor_name': 'Jennifer Hammond', 'link': '/name/5403563/'}], ['none', 'none', 'none']]"
121925,Major League Cuban,https://www.kinopoisk.ru/film/1364764/,2017,film,"[[{'name': 'Major League Cuban (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Кардона', '/name/1148184/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джо Кардона', '/name/1148184/'], ['Ральф Гонзалез', '/name/2082639/']]}, {'Оператор': [['Ральф Гонзалез', '/name/2082639/'], ['Jose Iglesias', '/name/6048424/']]}, {'Композитор': '—'}, {'Монтаж': [['Ральф Гонзалез', '/name/2082639/']]}, {'Премьера в мире': [['7 марта 2017', '/film/1364764/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121926,Istories kathimerinon anthropon,https://www.kinopoisk.ru/series/4703557/,2017,series,"[[{'name': 'Istories kathimerinon anthropon (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александрос Скурас', '/name/2778524/']]}, {'Сценарий': [['Александрос Скурас', '/name/2778524/']]}, {'Продюсер': '—'}, {'Оператор': [['Giorgos Hristodoulou', '/name/6618881/']]}, {'Композитор': [['Thodoris Xydias', '/name/5350229/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121927,Open,https://www.kinopoisk.ru/series/1173790/,2017,series,"[[{'name': 'Open (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1173790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Robert D'Entremont"", '/name/2284132/']]}, {'Сценарий': [[""Robert D'Entremont"", '/name/2284132/'], ['Irena Huljak', '/name/1417457/'], ['Kurt Spenrath', '/name/1693720/']]}, {'Продюсер': [[""Robert D'Entremont"", '/name/2284132/']]}, {'Композитор': '—'}, {'Монтаж': [[""Robert D'Entremont"", '/name/2284132/']]}, {'Премьера в мире': [['1 января 2017', '/film/1173790/dates/']]}, {'Время': '—'}], [{'actor_name': ""Robert D'Entremont"", 'link': '/name/2284132/'}, {'actor_name': 'Сюзанн Хоукинс', 'link': '/name/227539/'}, {'actor_name': 'Irena Huljak', 'link': '/name/1417457/'}, {'actor_name': 'Кристиан Джада', 'link': '/name/2909249/'}], ['none', 'none', 'none']]"
121928,Dejado Atras,https://www.kinopoisk.ru/film/1175713/,2017,film,"[[{'name': 'Dejado Atras (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Kjær', '/name/5114293/']]}, {'Сценарий': [['Tina Kjær', '/name/5114293/']]}, {'Продюсер': [['Jenna Castillo', '/name/4508448/'], ['Tina Kjær', '/name/5114293/'], ['Collin J. Leslie', '/name/4641735/']]}, {'Оператор': [['Jenna Castillo', '/name/4508448/'], ['Tina Kjær', '/name/5114293/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Castillo', '/name/4508448/'], ['Tina Kjær', '/name/5114293/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1175713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Blu Mendez', 'link': '/name/4779687/'}, {'actor_name': 'Машель Ноэль', 'link': '/name/3264091/'}], ['none', 'none', 'none']]"
121929,Велосипедная дуэль: Париж против Берлина,https://www.kinopoisk.ru/film/4624732/,2017,film,"[[{'name': 'Велосипедная дуэль: Париж против Берлина (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael R. Gärtner', '/name/5108483/']]}, {'Сценарий': [['Michael R. Gärtner', '/name/5108483/']]}, {'Продюсер': '—'}, {'Оператор': [['Марк Ример', '/name/2389205/']]}, {'Композитор': '—'}, {'Монтаж': [['Maximilian Narkovic', '/name/6549200/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
121930,Toni,https://www.kinopoisk.ru/film/1168125/,2017,film,"[[{'name': 'Toni (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1168125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Маддало', '/name/3854762/']]}, {'Сценарий': [['Ребекка Маддало', '/name/3854762/']]}, {'Продюсер': [['Miguel Lozano', '/name/5231271/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2017', '/film/1168125/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Veronica Schlette', 'link': '/name/2532289/'}, {'actor_name': 'Джордан Ван Вранкен', 'link': '/name/1605816/'}, {'actor_name': 'Бри Мьюек', 'link': '/name/2363737/'}, {'actor_name': 'Виктор Мансо', 'link': '/name/2873346/'}], ['none', 'none', 'none']]"
121931,Basket Case,https://www.kinopoisk.ru/film/1175593/,2017,film,"[[{'name': 'Basket Case (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ноубл Робинетте', '/name/2269683/']]}, {'Сценарий': [['Ноубл Робинетте', '/name/2269683/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ноубл Робинетте', '/name/2269683/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1175593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Craig Robinette', 'link': '/name/3893757/'}, {'actor_name': 'Gil Robinette', 'link': '/name/5261646/'}, {'actor_name': 'Martin Robinette', 'link': '/name/3822898/'}, {'actor_name': 'Dorrie Sieburg', 'link': '/name/5261648/'}, {'actor_name': 'Emma Silverman', 'link': '/name/5261647/'}, {'actor_name': 'Chip Zimmerman', 'link': '/name/3893758/'}], ['none', 'none', 'none']]"
121932,La Culpa Es De Cortés,https://www.kinopoisk.ru/series/1360890/,2017,series,"[[{'name': 'La Culpa Es De Cortés (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1360890/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olmo Guerra', '/name/3282083/']]}, {'Сценарий': [['Hipatia Argüero Mendoza', '/name/4058965/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1360890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juan Carlos Escalante', 'link': '/name/4868423/'}, {'actor_name': 'Фран Эвиа', 'link': '/name/2383156/'}, {'actor_name': 'Алекс Марин и Колл', 'link': '/name/4868428/'}, {'actor_name': 'Javier Villalvazo', 'link': '/name/6030226/'}, {'actor_name': 'Luiki Wiki', 'link': '/name/6030227/'}], ['none', 'none', 'none']]"
121933,Everyone Loves a Panda,https://www.kinopoisk.ru/film/1188726/,2017,film,"[[{'name': 'Everyone Loves a Panda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '««Honey, we have bears in our living room.»»'}, {'Режиссер': [['Brandon Shenk', '/name/5184777/']]}, {'Сценарий': [['Brandon Shenk', '/name/5184777/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonas Schubach', '/name/4796367/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Ian David Bossung', 'link': '/name/4218352/'}, {'actor_name': 'Дафна Льюис', 'link': '/name/3043870/'}], ['none', 'none', 'none']]"
121934,I mille giorni di mafia capitale,https://www.kinopoisk.ru/film/4296620/,2017,film,"[[{'name': 'I mille giorni di mafia capitale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Алессандро Кэрбон', '/name/1930657/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2017', '/film/4296620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маурицио Иритано', 'link': '/name/5314968/'}], ['none', 'none', 'none']]"
121935,Horyzont zdarzen,https://www.kinopoisk.ru/film/1173114/,2017,film,"[[{'name': 'Horyzont zdarzen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Orzechowski', '/name/5255491/']]}, {'Сценарий': [['Michal Orzechowski', '/name/5255491/']]}, {'Продюсер': [['Петр Фурманкевич', '/name/2616816/'], ['Матеуш Мичалак', '/name/2616817/']]}, {'Композитор': [['Павел Цесляк', '/name/5255494/']]}, {'Монтаж': [['Войцех Янас', '/name/2981044/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1173114/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Hieronim Cieslak', 'link': '/name/5255492/'}, {'actor_name': 'Kazimierz Cieslak', 'link': '/name/5255493/'}, {'actor_name': 'Katarzyna Koscielecka', 'link': '/name/3635343/'}], ['none', 'none', 'none']]"
121936,Meter Things,https://www.kinopoisk.ru/film/1365208/,2017,film,"[[{'name': 'Meter Things (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Freng', '/name/3822450/'], ['Johnathan Shoemaker', '/name/4507834/']]}, {'Сценарий': [['Jeff Bellini', '/name/2387778/'], ['Johnathan Shoemaker', '/name/4507834/']]}, {'Продюсер': [['Ryan Freng', '/name/3822450/'], ['Johnathan Shoemaker', '/name/4507834/'], ['Scott Pfeil', '/name/5232199/'], ['...', '/film/1365208/cast/who_is/producer/']]}, {'Оператор': [['Jordan Post', '/name/4519177/']]}, {'Композитор': [['Dudley Noon', '/name/6049302/']]}, {'Монтаж': [['Jeff Bellini', '/name/2387778/']]}, {'Премьера в мире': [['27 ноября 2017', '/film/1365208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bria Brown', 'link': '/name/3181350/'}, {'actor_name': 'Jo Um', 'link': '/name/6049299/'}, {'actor_name': 'Claire Freng', 'link': '/name/6049300/'}], ['none', 'none', 'none']]"
