,name,links,year,type,char
107881,Aav Taru Kari Nakhu,https://www.kinopoisk.ru/film/1089445/,2017,film,"[[{'name': 'Aav Taru Kari Nakhu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rrahul Mevawala', '/name/4887350/']]}, {'Сценарий': [['Тапан Бхатт', '/name/504691/']]}, {'Продюсер': [['Sunny Goyal', '/name/4887354/'], ['Vikas Verma', '/name/4887357/'], ['Jaiprakash Goenka', '/name/4887353/'], ['...', '/film/1089445/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/1089445/box/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1089445/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Monal Gajjar', 'link': '/name/2915905/'}, {'actor_name': 'Маниша Каноджиа', 'link': '/name/4887351/'}, {'actor_name': 'Адитья Кападиа', 'link': '/name/887218/'}, {'actor_name': 'Тику Талсания', 'link': '/name/43796/'}, {'actor_name': 'Tanvi Thakkar', 'link': '/name/4887352/'}, {'actor_name': 'Амар Упадхайая', 'link': '/name/228933/'}], ['none', 'none', 'none']]"
107882,6-Pack,https://www.kinopoisk.ru/film/1070876/,2017,film,"[[{'name': '6-Pack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madeline Mack', '/name/4063058/']]}, {'Сценарий': [['Michael Lincoln', '/name/4021479/'], ['Madeline Mack', '/name/4063058/']]}, {'Продюсер': [['Madeline Mack', '/name/4063058/'], ['Джордж Бейзил', '/name/2298618/'], ['Изабелла Мак', '/name/4041911/']]}, {'Оператор': [['Michael Lincoln', '/name/4021479/']]}, {'Композитор': '—'}, {'Художник': [['Изабелла Мак', '/name/4041911/']]}, {'Монтаж': [['Joe Lee', '/name/3436802/'], ['Emily Robb', '/name/4455838/']]}, {'Бюджет': [['$10\xa0000', '/film/1070876/box/']]}, {'Время': '—'}], [{'actor_name': 'Lula Carson-Basil', 'link': '/name/4836279/'}, {'actor_name': 'Джордж Бейзил', 'link': '/name/2298618/'}, {'actor_name': 'Томас Джефферсон Шелтон', 'link': '/name/1794995/'}], ['none', 'none', 'none']]"
107883,Division Movement to Vungtau,https://www.kinopoisk.ru/film/1090467/,2017,film,"[[{'name': 'Division Movement to Vungtau (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамен Кротти', '/name/2539707/'], ['Bertrand Dezoteux', '/name/4827884/']]}, {'Сценарий': [['Бенжамен Кротти', '/name/2539707/'], ['Bertrand Dezoteux', '/name/4827884/']]}, {'Продюсер': [['Бенжамен Кротти', '/name/2539707/'], ['Bertrand Dezoteux', '/name/4827884/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамен Кротти', '/name/2539707/'], ['Bertrand Dezoteux', '/name/4827884/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1090467/dates/'], ['...', '/film/1090467/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Nancy Lane Kaplan', 'link': '/name/3396932/'}], ['none', 'none', 'none']]"
107884,The Maze,https://www.kinopoisk.ru/film/1074655/,2017,film,"[[{'name': 'The Maze (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Sometimes it's best to just turn back»""}, {'Режиссер': [['Рок Солт', '/name/3932603/']]}, {'Сценарий': [['Рок Солт', '/name/3932603/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/1074655/box/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1074655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Бентон', 'link': '/name/220/'}, {'actor_name': 'Люси Бенжамин', 'link': '/name/1097998/'}], ['none', 'none', 'none']]"
107885,This Bloody Line,https://www.kinopoisk.ru/film/1055096/,2017,film,"[[{'name': 'This Bloody Line (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рам Мадвани', '/name/1160307/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лаура Грегори', '/name/116596/'], ['Амита Мадхвани', '/name/4291160/'], ['Matthew Alden', '/name/4794929/'], ['...', '/film/1055096/cast/who_is/producer/']]}, {'Оператор': [['Martin Kobylarz', '/name/3130850/']]}, {'Композитор': [['Самир Уддин', '/name/4313001/']]}, {'Художник': [['Никола Уэйк', '/name/3075264/']]}, {'Монтаж': [['Кхушбу Радж', '/name/2105232/']]}, {'Премьера в мире': [['18 февраля 2017', '/film/1055096/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мартин Бишоп', 'link': '/name/575193/'}, {'actor_name': 'Леда Ходжесон', 'link': '/name/1110825/'}], ['none', 'none', 'none']]"
107886,Okkhor,https://www.kinopoisk.ru/film/1101836/,2017,film,"[[{'name': 'Okkhor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1101836/keywords/']]}, {'Слоган': '«Love, Hidden In Alphabets»'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': [['Tasnia Atique', '/name/4931887/'], ['Minhaj Ahmed', '/name/4931885/']]}, {'Оператор': [['Sumon Sarker', '/name/4784824/']]}, {'Композитор': [['Mahamud Hayet Arpon', '/name/4631233/']]}, {'Монтаж': [['Saif Russel', '/name/4631234/']]}, {'Бюджет': [['BDT 160\xa0000', '/film/1101836/box/']]}, {'Премьера в мире': [['23 февраля 2017', '/film/1101836/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Farhan Ahmed Jovan', 'link': '/name/4630036/'}, {'actor_name': 'Safa Kabir', 'link': '/name/3843846/'}, {'actor_name': 'Tahsin Aupshora', 'link': '/name/4931882/'}], ['none', 'none', 'none']]"
107887,Misandrist,https://www.kinopoisk.ru/film/1145033/,2017,film,"[[{'name': 'Misandrist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jobe Wolf', '/name/5149094/']]}, {'Сценарий': [['Jobe Wolf', '/name/5149094/']]}, {'Продюсер': [['Tobias Jones', '/name/3648256/'], ['Gareth Hall', '/name/5323956/'], ['Alison Vickers', '/name/5149102/'], ['...', '/film/1145033/cast/who_is/producer/']]}, {'Оператор': [['Joshua George Hunt', '/name/4647572/']]}, {'Композитор': '—'}, {'Художник': [['Lily Vickers', '/name/5149105/'], ['Jade Pawson', '/name/5149106/'], ['Corey Lewis', '/name/5149107/']]}, {'Монтаж': [['Danny Usman', '/name/5149104/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1145033/dates/'], ['...', '/film/1145033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Seyhan', 'link': '/name/5149095/'}, {'actor_name': 'Nicola Fisher', 'link': '/name/5149096/'}, {'actor_name': 'Joseph Daniel-Taylor', 'link': '/name/5147452/'}, {'actor_name': 'Christopher Brown', 'link': '/name/5149097/'}, {'actor_name': 'Lucy Barker', 'link': '/name/5149098/'}, {'actor_name': 'Terry Ruthven', 'link': '/name/5149099/'}, {'actor_name': 'Noel Wilson', 'link': '/name/5149100/'}, {'actor_name': 'Ian Fortt', 'link': '/name/5149101/'}, {'actor_name': 'Ясемин Гравитас', 'link': '/name/5120114/'}], ['none', 'none', 'none']]"
107888,Wonder Valley,https://www.kinopoisk.ru/film/1060752/,2017,film,"[[{'name': 'Wonder Valley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Bray', '/name/3357600/']]}, {'Сценарий': [['Scott Bray', '/name/3357600/']]}, {'Продюсер': [['Scott Bray', '/name/3357600/']]}, {'Оператор': [['Gedartus', '/name/4608045/']]}, {'Композитор': '—'}, {'Монтаж': [['Gedartus', '/name/4608045/']]}, {'Бюджет': [['$300', '/film/1060752/box/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1060752/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Линдси Андерсен', 'link': '/name/3137487/'}, {'actor_name': 'Scott Bray', 'link': '/name/3357600/'}], ['none', 'none', 'none']]"
107889,Het hele verhaal,https://www.kinopoisk.ru/film/1070016/,2017,film,"[[{'name': 'Het hele verhaal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teddy Cherim', '/name/2217543/']]}, {'Сценарий': [['Сара Блок', '/name/660736/']]}, {'Продюсер': [['Арнольд Хесленфельд', '/name/108765/'], ['Лоретт Шиллингс', '/name/1084553/'], ['Франс ван Гестель', '/name/244298/'], ['...', '/film/1070016/cast/who_is/producer/']]}, {'Оператор': [['Thijmen Doornik', '/name/2571032/']]}, {'Композитор': [['Ricky Cherim', '/name/3857130/']]}, {'Художник': [['Mickey Graafland', '/name/4029666/'], ['Nola van Timmeren', '/name/4833937/']]}, {'Монтаж': [['Wouter van Luijn', '/name/2042204/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1070016/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Уссама Ахаммуд', 'link': '/name/4833922/'}, {'actor_name': 'Jaouhar Chakroun', 'link': '/name/4833924/'}, {'actor_name': 'Райан Герритсен', 'link': '/name/965049/'}, {'actor_name': 'Johanna Hagen', 'link': '/name/4059784/'}, {'actor_name': 'Kris Hutten', 'link': '/name/4833928/'}, {'actor_name': 'Sjeng Kessels', 'link': '/name/3822185/'}, {'actor_name': 'Martijn Oversteegen', 'link': '/name/784646/'}, {'actor_name': 'Пепейн Шонефельд', 'link': '/name/1833149/'}, {'actor_name': 'Mattias Van de Vijver', 'link': '/name/1614393/'}, {'actor_name': 'Jorn van der Salm', 'link': '/name/4833931/'}], ['none', 'none', 'none']]"
107890,Indentured Servant,https://www.kinopoisk.ru/film/1316660/,2017,film,"[[{'name': 'Indentured Servant (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby DeJesus', '/name/396806/']]}, {'Сценарий': [['Bobby DeJesus', '/name/396806/']]}, {'Продюсер': [['Bobby DeJesus', '/name/396806/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Bobby DeJesus', 'link': '/name/396806/'}], ['none', 'none', 'none']]"
107891,Lowland,https://www.kinopoisk.ru/film/1069054/,2017,film,"[[{'name': 'Lowland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэйн Страуд', '/name/1807953/']]}, {'Сценарий': [['Bradley Hutchinson', '/name/2625460/'], ['Лэйн Страуд', '/name/1807953/']]}, {'Продюсер': [['Cassidy Dimon', '/name/2625687/']]}, {'Оператор': [['Сорайя Селена', '/name/661904/']]}, {'Композитор': [['Paul Melancon', '/name/3881443/']]}, {'Монтаж': [['Bradley Hutchinson', '/name/2625460/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mandahla Rose', 'link': '/name/2413376/'}], ['none', 'none', 'none']]"
107892,The Other,https://www.kinopoisk.ru/film/1052008/,2017,film,"[[{'name': 'The Other (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Valdes', '/name/3257211/']]}, {'Сценарий': [['Diego Valdes', '/name/3257211/'], ['Хесус Вега', '/name/230333/']]}, {'Продюсер': [['Агустин Мелендес Эйро', '/name/2755295/'], ['Diego Valdes', '/name/3257211/'], ['Хесус Вега', '/name/230333/']]}, {'Оператор': [['Diego Valdes', '/name/3257211/']]}, {'Композитор': [['Magdalena Evans', '/name/4786573/']]}, {'Художник': [['Diego Valdes', '/name/3257211/'], ['Хесус Вега', '/name/230333/']]}, {'Монтаж': [['Diego Valdes', '/name/3257211/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Наталья Угрина', 'link': '/name/2563190/'}, {'actor_name': 'Хесус Вега', 'link': '/name/230333/'}, {'actor_name': 'Агустин Мелендес Эйро', 'link': '/name/2755295/'}, {'actor_name': 'Diego Valdes', 'link': '/name/3257211/'}], ['none', 'none', 'none']]"
107893,Salaviinanpolttajat,https://www.kinopoisk.ru/film/1067795/,2017,film,"[[{'name': 'Salaviinanpolttajat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1067795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юхо Куосманен', '/name/1651761/']]}, {'Сценарий': [['Юхо Куосманен', '/name/1651761/'], ['J. V-s', '/name/1003743/']]}, {'Продюсер': [['Otto Kylmälä', '/name/4403309/'], ['Юсси Рантамяки', '/name/2098170/']]}, {'Оператор': [['Яни-Петтери Пасси', '/name/735332/']]}, {'Композитор': '—'}, {'Монтаж': [['Юсси Раутаниеми', '/name/2043632/']]}, {'Бюджет': [['€37\xa0000', '/film/1067795/box/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1067795/dates/'], ['...', '/film/1067795/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jaana Paananen', 'link': '/name/4827861/'}, {'actor_name': 'Юха Хурме', 'link': '/name/1332760/'}, {'actor_name': 'Томи Алатало', 'link': '/name/1974703/'}, {'actor_name': 'Яркко Лахти', 'link': '/name/1516547/'}, {'actor_name': 'Aku-Petteri Pahkamäki', 'link': '/name/4827863/'}, {'actor_name': 'Iiro', 'link': '/name/5207441/'}], ['none', 'none', 'none']]"
