,name,links,year,type,char
106964,Home,https://www.kinopoisk.ru/film/1129325/,2017,film,"[[{'name': 'Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tin Yue Yeng', '/name/5101699/']]}, {'Сценарий': [['Tin Yue Yeng', '/name/5101699/']]}, {'Продюсер': '—'}, {'Оператор': [['Shuo Si', '/name/4611169/']]}, {'Композитор': '—'}, {'Монтаж': [['Woojin Jung', '/name/5101702/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1129325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Behrend', 'link': '/name/5101700/'}, {'actor_name': 'Feng Hao', 'link': '/name/5101701/'}, {'actor_name': 'Dustin Seabolt', 'link': '/name/3717830/'}, {'actor_name': 'Грегори Дин Томпкинс', 'link': '/name/4828104/'}], ['none', 'none', 'none']]"
106965,Pute à clics,https://www.kinopoisk.ru/film/1055801/,2017,film,"[[{'name': 'Pute à clics (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Виктор', '/name/734994/']]}, {'Сценарий': [['Франк Виктор', '/name/734994/']]}, {'Продюсер': [['Франк Виктор', '/name/734994/']]}, {'Композитор': [['Jérémy Barbedette', '/name/4283094/']]}, {'Монтаж': [['Bongo Ramirez', '/name/4514838/'], ['Франк Виктор', '/name/734994/']]}, {'Время': '—'}], [{'actor_name': 'Максим Фабиа', 'link': '/name/3210503/'}, {'actor_name': 'Wendy Grenier', 'link': '/name/4796545/'}], ['none', 'none', 'none']]"
106966,Swim,https://www.kinopoisk.ru/film/1130311/,2017,film,"[[{'name': 'Swim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Johnson', '/name/4388283/']]}, {'Сценарий': [['Bernard Beckett', '/name/5104337/']]}, {'Продюсер': [['Alex Johnson', '/name/4388283/']]}, {'Оператор': [['Luke Frater', '/name/3821339/']]}, {'Композитор': [['Adrian Culhane', '/name/4388285/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Исси Стюарт', 'link': '/name/3506388/'}, {'actor_name': 'Andrew Clark', 'link': '/name/5104338/'}], ['none', 'none', 'none']]"
106967,The Breeder,https://www.kinopoisk.ru/film/1104108/,2017,film,"[[{'name': 'The Breeder (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Demelza Kooij', '/name/4821847/']]}, {'Сценарий': [['Chris Lindsay', '/name/2438733/'], ['Demelza Kooij', '/name/4821847/']]}, {'Продюсер': [['Анита Норфолк', '/name/2438732/'], ['Janine Koppe', '/name/4118832/']]}, {'Оператор': [['Joris Cottin', '/name/4941979/']]}, {'Композитор': [['Lars Koens', '/name/4821867/']]}, {'Монтаж': [['Demelza Kooij', '/name/4821847/']]}, {'Время': '—'}], [{'actor_name': 'Чарли Биллсон', 'link': '/name/1172284/'}, {'actor_name': 'Trevor Murphy', 'link': '/name/3109826/'}], ['none', 'none', 'none']]"
106968,Barren,https://www.kinopoisk.ru/film/1079218/,2017,film,"[[{'name': 'Barren (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Technology, meet (human) nature»'}, {'Режиссер': [['Andrew Froening', '/name/4346722/']]}, {'Сценарий': [['Michael R. Bollentin', '/name/4813592/'], ['Итхамар Франсуа', '/name/3187176/'], ['Andrew Froening', '/name/4346722/'], ['...', '/film/1079218/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Froening', '/name/4346722/']]}, {'Оператор': [['Andrew Froening', '/name/4346722/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Froening', '/name/4346722/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1079218/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Michael R. Bollentin', 'link': '/name/4813592/'}, {'actor_name': 'Итхамар Франсуа', 'link': '/name/3187176/'}, {'actor_name': 'Damian Gaeta', 'link': '/name/3850715/'}], ['none', 'none', 'none']]"
106969,No lo quieres,https://www.kinopoisk.ru/film/1121854/,2017,film,"[[{'name': 'No lo quieres (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Сценарий': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Продюсер': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Оператор': [['David Ramos', '/name/2697040/']]}, {'Композитор': '—'}, {'Монтаж': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1121854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэкуэл Герерро', 'link': '/name/1655110/'}, {'actor_name': 'Родриго Саэнс де Эредиа', 'link': '/name/1575942/'}], ['none', 'none', 'none']]"
106970,Sweet Oil,https://www.kinopoisk.ru/film/1083540/,2017,film,"[[{'name': 'Sweet Oil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Кауден', '/name/843188/']]}, {'Сценарий': [['Крис Кауден', '/name/843188/'], ['Patty Srisuwan', '/name/3164020/']]}, {'Продюсер': [['Крис Кауден', '/name/843188/'], ['Patty Srisuwan', '/name/3164020/']]}, {'Оператор': [['Крис Кауден', '/name/843188/']]}, {'Композитор': [['Miguel Menchú', '/name/4871199/'], ['Beatrix Moersch', '/name/2448105/']]}, {'Художник': [['Christine Kent', '/name/4871191/'], ['Крис Кауден', '/name/843188/'], ['Erica Dekker', '/name/4871200/']]}, {'Монтаж': [['Крис Кауден', '/name/843188/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Megan Yukim', 'link': '/name/4871189/'}, {'actor_name': 'Rebecca Hornsby', 'link': '/name/4871190/'}, {'actor_name': 'Christine Kent', 'link': '/name/4871191/'}, {'actor_name': 'Annie Miller', 'link': '/name/4871192/'}, {'actor_name': 'Cornelius Wall', 'link': '/name/4871193/'}, {'actor_name': 'Michael Straile', 'link': '/name/4871194/'}, {'actor_name': 'Zander Warner', 'link': '/name/4871195/'}, {'actor_name': 'Zoey Warner', 'link': '/name/4871196/'}, {'actor_name': 'Dylan Cummins', 'link': '/name/4871197/'}, {'actor_name': 'Daniel Dean Harrison', 'link': '/name/4871198/'}], ['none', 'none', 'none']]"
106971,Swordsman After Art,https://www.kinopoisk.ru/film/1068023/,2017,film,"[[{'name': 'Swordsman After Art (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dataman', '/name/4577071/']]}, {'Сценарий': [['Dataman', '/name/4577071/']]}, {'Продюсер': [['Dataman', '/name/4577071/']]}, {'Композитор': [['Terry Wood', '/name/4577076/']]}, {'Монтаж': [['Dataman', '/name/4577071/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1068023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Armstrong', 'link': '/name/4577072/'}, {'actor_name': 'Louis Badalament', 'link': '/name/1679554/'}, {'actor_name': 'Дэни Чэмберс', 'link': '/name/4828445/'}, {'actor_name': 'Dataman', 'link': '/name/4577071/'}, {'actor_name': 'Trina Deuhart', 'link': '/name/4807373/'}, {'actor_name': 'Terry Wood', 'link': '/name/4577076/'}, {'actor_name': 'Пол Хикари', 'link': '/name/4503317/'}, {'actor_name': 'Silent Jo', 'link': '/name/4577074/'}, {'actor_name': 'Матти Мали', 'link': '/name/4589046/'}], ['none', 'none', 'none']]"
106972,Maxwell's Demon,https://www.kinopoisk.ru/film/1171267/,2017,film,"[[{'name': ""Maxwell's Demon (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Vaz', '/name/2766305/'], ['Kaue Nunes Melo', '/name/5241310/']]}, {'Сценарий': [['Marcos Vaz', '/name/2766305/']]}, {'Продюсер': [['Kaue Nunes Melo', '/name/5241310/'], ['Bruna Rodrigues', '/name/5241315/'], ['Mirella Saleh', '/name/2766312/'], ['...', '/film/1171267/cast/who_is/producer/']]}, {'Оператор': [['Danilo Pimentel', '/name/5241317/']]}, {'Композитор': [['Марсело Балдин', '/name/3130037/']]}, {'Монтаж': [['Marcos Vaz', '/name/2766305/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1171267/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Abhiyana Abhiyana', 'link': '/name/5241312/'}, {'actor_name': 'Antoniela Canto', 'link': '/name/4089694/'}, {'actor_name': 'Luisa Furtado', 'link': '/name/5241314/'}, {'actor_name': 'Marcelo Ramos', 'link': '/name/5241313/'}, {'actor_name': 'Fabio Takeo', 'link': '/name/3259242/'}, {'actor_name': 'Camila Valente', 'link': '/name/5241311/'}], ['none', 'none', 'none']]"
106973,Fetish,https://www.kinopoisk.ru/film/1055517/,2017,film,"[[{'name': 'Fetish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Малин', '/name/910486/']]}, {'Сценарий': [['Дэниэл Малин', '/name/910486/'], ['Ian Wilson', '/name/4016329/']]}, {'Продюсер': [['Дэниэл Малин', '/name/910486/']]}, {'Оператор': [['Shaun Phaneuf', '/name/4795865/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Малин', '/name/910486/']]}, {'Бюджет': [['CA$ 3\xa0000', '/film/1055517/box/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1055517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Малин', 'link': '/name/910486/'}, {'actor_name': 'Danika Angela', 'link': '/name/1796801/'}, {'actor_name': 'Джоэль Джереми', 'link': '/name/1836010/'}, {'actor_name': 'Френсис Ламарр', 'link': '/name/4244074/'}, {'actor_name': 'Аманда Чиу', 'link': '/name/4547183/'}, {'actor_name': 'Жан-Пьер Пикарди', 'link': '/name/4305061/'}], ['none', 'none', 'none']]"
106974,A Safe Space,https://www.kinopoisk.ru/film/1061380/,2017,film,"[[{'name': 'A Safe Space (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Flax', '/name/3869413/']]}, {'Сценарий': [['Samih Nassar', '/name/4811452/']]}, {'Продюсер': [['Lindsay Ogus', '/name/4811454/'], ['Дэвид Чинчилья', '/name/4728951/'], ['Cameron Murton', '/name/4811453/']]}, {'Оператор': [['Карл Элстер', '/name/1158403/']]}, {'Композитор': [['Саймон Пул', '/name/2241242/']]}, {'Художник': [['Erica Gallipoli', '/name/4417760/']]}, {'Монтаж': [['Эйлиш МакБрити', '/name/4431234/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1061380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lee Lawson', 'link': '/name/4267931/'}, {'actor_name': 'Jaemoon Lee', 'link': '/name/4649091/'}, {'actor_name': 'Канза Ферис', 'link': '/name/2835559/'}, {'actor_name': 'Aidan Chase', 'link': '/name/4773186/'}], ['none', 'none', 'none']]"
106975,TV in the Fish Tail,https://www.kinopoisk.ru/film/1327926/,2017,film,"[[{'name': 'TV in the Fish Tail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iesh Thapar', '/name/2062615/']]}, {'Сценарий': [['Iesh Thapar', '/name/2062615/']]}, {'Продюсер': [['Sarah Seulki Oh', '/name/3169005/'], ['Ajay K Saklani', '/name/4406051/'], ['Навин Тхапар', '/name/1058756/']]}, {'Оператор': [['Бартломей Сенкевич', '/name/1856077/']]}, {'Композитор': [['Джо Донохью', '/name/955916/']]}, {'Художник': [['Vikas Rana', '/name/4406061/']]}, {'Монтаж': [['Iesh Thapar', '/name/2062615/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1327926/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lobsang Chopal', 'link': '/name/5878066/'}, {'actor_name': 'Konchok Dela', 'link': '/name/5878067/'}], ['none', 'none', 'none']]"
