,name,links,year,type,char
111813,Kambakht Dil,https://www.kinopoisk.ru/film/1243257/,2017,film,"[[{'name': 'Kambakht Dil (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«One Facebook post... ten lies... too much confusion»'}, {'Режиссер': [['Kashif Saleem', '/name/5528941/']]}, {'Сценарий': [['Zain Raza', '/name/3778028/']]}, {'Продюсер': [['Humayoon Gill', '/name/4857101/'], ['Shehzad Siddiqui', '/name/4857103/']]}, {'Оператор': [['Nauman', '/name/5528947/']]}, {'Композитор': [['Tariq Yaseen', '/name/5528946/']]}, {'Монтаж': [['Azar Abbas', '/name/4857105/'], ['Sarosh Ebrahim', '/name/4857106/'], ['Abdul Rehman', '/name/4857107/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1243257/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Sehar Afzal', 'link': '/name/5528942/'}, {'actor_name': 'Furqan Qureshi', 'link': '/name/5096440/'}, {'actor_name': 'Farhan Malli', 'link': '/name/5528943/'}, {'actor_name': 'Хума Наваб', 'link': '/name/3804137/'}, {'actor_name': 'Raju Jamil', 'link': '/name/5528944/'}, {'actor_name': 'Benazir Khan', 'link': '/name/5528945/'}], ['none', 'none', 'none']]"
111814,In Retrospect,https://www.kinopoisk.ru/film/1056498/,2017,film,"[[{'name': 'In Retrospect (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1056498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rick McCullagh', '/name/4798664/']]}, {'Сценарий': [['Rick McCullagh', '/name/4798664/']]}, {'Продюсер': [['Mark Benmore', '/name/4798667/']]}, {'Оператор': [['Rick McCullagh', '/name/4798664/']]}, {'Композитор': [['Nathan Sebastian', '/name/4787985/']]}, {'Монтаж': [['Rick McCullagh', '/name/4798664/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1056498/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Natalie Bray', 'link': '/name/4798665/'}, {'actor_name': 'Felix Brunger', 'link': '/name/4385182/'}, {'actor_name': 'James Heatlie', 'link': '/name/3822278/'}, {'actor_name': 'Ребекка Тануэн', 'link': '/name/2996184/'}], ['none', 'none', 'none']]"
111815,Scratch,https://www.kinopoisk.ru/film/1092019/,2017,film,"[[{'name': 'Scratch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Edwards', '/name/4460054/']]}, {'Сценарий': [['Kenneth Edwards', '/name/4460054/']]}, {'Продюсер': [['Leah Holah', '/name/4893781/']]}, {'Оператор': [['Cristian Gomes', '/name/4802796/']]}, {'Композитор': '—'}, {'Художник': [['Carine Zahner', '/name/4408836/'], ['Sonya Mwambu', '/name/4893782/'], ['Gabby Tomlinson', '/name/4893783/']]}, {'Монтаж': [['Lachlan Anderson', '/name/4864126/']]}, {'Бюджет': [['CA$ 2\xa0800', '/film/1092019/box/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1092019/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Скотт Дэна Бэйкер', 'link': '/name/3880396/'}, {'actor_name': 'Крис Глисон', 'link': '/name/2601905/'}, {'actor_name': 'Mathew Valois', 'link': '/name/4383648/'}, {'actor_name': 'Jonathon LeRose', 'link': '/name/4765260/'}, {'actor_name': 'Jacqueline Diane', 'link': '/name/4893776/'}, {'actor_name': 'James Edwards', 'link': '/name/4893777/'}, {'actor_name': 'Stan Temming', 'link': '/name/4401227/'}, {'actor_name': 'Andrew Stewart', 'link': '/name/4893778/'}, {'actor_name': 'Keith Edwards', 'link': '/name/4893779/'}, {'actor_name': 'Kerim Banka', 'link': '/name/4864122/'}], ['none', 'none', 'none']]"
111816,Impartial Justice for All,https://www.kinopoisk.ru/series/1196379/,2017,series,"[[{'name': 'Impartial Justice for All (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1196379/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1196379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Monique Chachere', '/name/685386/']]}, {'Сценарий': [['Monique Chachere', '/name/685386/']]}, {'Продюсер': [['Monique Chachere', '/name/685386/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2017', '/film/1196379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monique Chachere', 'link': '/name/685386/'}, {'actor_name': 'Stacy Howell', 'link': '/name/2861047/'}], ['none', 'none', 'none']]"
111817,Brain,https://www.kinopoisk.ru/film/1075299/,2017,film,"[[{'name': 'Brain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«He wants a new brain. Will he get one?»'}, {'Режиссер': [['Johann Schultz', '/name/4463250/']]}, {'Сценарий': [['Stefan Klinge', '/name/4822735/']]}, {'Продюсер': [['Stefan Klinge', '/name/4822735/']]}, {'Оператор': [['Hannes Gorrissen', '/name/4500533/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Stefan Klinge', '/name/4822735/'], ['Johann Schultz', '/name/4463250/']]}, {'Бюджет': [['€300', '/film/1075299/box/']]}, {'Премьера в мире': [['28 мая 2017', '/film/1075299/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Thies John', 'link': '/name/4500532/'}, {'actor_name': 'Tobias Rothe', 'link': '/name/4507437/'}, {'actor_name': 'Arne Prill', 'link': '/name/2559263/'}], ['none', 'none', 'none']]"
111818,Du Kommer til å Elske Meg,https://www.kinopoisk.ru/film/1066684/,2017,film,"[[{'name': 'Du Kommer til å Elske Meg (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helge Kallevik', '/name/4669117/']]}, {'Сценарий': [['Helge Kallevik', '/name/4669117/']]}, {'Продюсер': [['Martin Perez Navarro', '/name/4669112/']]}, {'Оператор': [['Leander Håvik', '/name/4204898/']]}, {'Композитор': '—'}, {'Бюджет': [['NOK 300\xa0000', '/film/1066684/box/']]}, {'Время': '—'}], [{'actor_name': 'Tobias Aksdal', 'link': '/name/4825115/'}, {'actor_name': 'Мартин Йохансен', 'link': '/name/1927720/'}, {'actor_name': 'Хакон Каролиуссен', 'link': '/name/2651870/'}], ['none', 'none', 'none']]"
111819,Every Beat of Life,https://www.kinopoisk.ru/film/1078655/,2017,film,"[[{'name': 'Every Beat of Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Kessell', '/name/4427801/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shu Run Yap', '/name/4427808/'], ['Helen Brasting', '/name/4818703/'], ['Angela Haddon', '/name/4858232/']]}, {'Композитор': '—'}, {'Монтаж': [['Shu Run Yap', '/name/4427808/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1078655/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Helen Brasting', 'link': '/name/4818703/'}, {'actor_name': 'Rebecca Farr', 'link': '/name/4713938/'}, {'actor_name': 'Ashley Hamilton', 'link': '/name/4858227/'}, {'actor_name': 'Katherine Hamilton', 'link': '/name/4858230/'}, {'actor_name': 'Kieran Timms', 'link': '/name/2786031/'}], ['none', 'none', 'none']]"
111820,Forgiveness,https://www.kinopoisk.ru/film/1065750/,2017,film,"[[{'name': 'Forgiveness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Father and daughter on their way to an appointment, that will change their destiny»'}, {'Режиссер': [['Stefan Klinge', '/name/4822735/'], ['Johann Schultz', '/name/4463250/']]}, {'Сценарий': [['Stefan Klinge', '/name/4822735/']]}, {'Продюсер': [['Stefan Klinge', '/name/4822735/']]}, {'Оператор': [['Hannes Gorrissen', '/name/4500533/']]}, {'Композитор': [['Sunna Wehrmeijer', '/name/1579498/']]}, {'Монтаж': [['Stefan Klinge', '/name/4822735/']]}, {'Бюджет': [['€300', '/film/1065750/box/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1065750/dates/'], ['...', '/film/1065750/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jule Nero', 'link': '/name/4507107/'}, {'actor_name': 'Stefan Klinge', 'link': '/name/4822735/'}, {'actor_name': 'Insa Norden', 'link': '/name/4822736/'}], ['none', 'none', 'none']]"
111821,Crave,https://www.kinopoisk.ru/film/1056580/,2017,film,"[[{'name': 'Crave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deondra J. Edwards', '/name/4798825/']]}, {'Сценарий': [['Deondra J. Edwards', '/name/4798825/']]}, {'Продюсер': [['Furaha Bayibsa', '/name/4798828/'], ['Andrea Carusi', '/name/5016057/'], ['Deondra J. Edwards', '/name/4798825/']]}, {'Оператор': [['Andrii Lantukh', '/name/4446759/']]}, {'Композитор': '—'}, {'Художник': [['Alexia Garcia del Rio', '/name/4798831/'], ['Damon J. Barnes', '/name/4798833/']]}, {'Бюджет': [['$6\xa0000', '/film/1056580/box/']]}, {'Время': '—'}], [{'actor_name': 'Isreal Eilam', 'link': '/name/4414350/'}, {'actor_name': 'Sara Davenport-Ebersole', 'link': '/name/2359322/'}, {'actor_name': 'George Hayn', 'link': '/name/3810000/'}, {'actor_name': 'Брэндон Ламберти', 'link': '/name/4582571/'}, {'actor_name': 'Danezion Mills', 'link': '/name/4760037/'}, {'actor_name': 'Marie Senghore', 'link': '/name/4022625/'}], ['none', 'none', 'none']]"
111822,Gachette,https://www.kinopoisk.ru/film/1169448/,2017,film,"[[{'name': 'Gachette (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The liquidation of a grandmothers prize possession, turns out to be not what you think»'}, {'Режиссер': [['Debra Higgins', '/name/3381915/']]}, {'Сценарий': [['Parker Ebert', '/name/5236679/'], ['William Ebert', '/name/5236680/'], ['Xander Ebert', '/name/5236681/']]}, {'Продюсер': [['Bill Wilusz', '/name/1555072/'], ['Debra Higgins', '/name/3381915/']]}, {'Оператор': [['Joe Nicastro', '/name/4500497/'], ['Bill Wilusz', '/name/1555072/']]}, {'Композитор': [['Joe Nicastro', '/name/4500497/']]}, {'Монтаж': [['Bill Wilusz', '/name/1555072/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1169448/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Joe Gage', 'link': '/name/5236682/'}, {'actor_name': 'Christine Gardner', 'link': '/name/4882162/'}, {'actor_name': 'Emmett White', 'link': '/name/5236683/'}, {'actor_name': 'Bill Wilusz', 'link': '/name/1555072/'}], ['none', 'none', 'none']]"
111823,The Devil May Care Trilogy Part III: Wrath,https://www.kinopoisk.ru/film/1058217/,2017,film,"[[{'name': 'The Devil May Care Trilogy Part III: Wrath (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Children always suffer for the sins of their parents»'}, {'Режиссер': [['Jonathan Creed', '/name/3826615/']]}, {'Сценарий': [['Jonathan Creed', '/name/3826615/'], ['Angelique Christophorou', '/name/3276398/']]}, {'Продюсер': [['Angelique Christophorou', '/name/3276398/']]}, {'Оператор': [['Luke McClean', '/name/4550616/']]}, {'Композитор': [['Richard Labrooy', '/name/3190493/']]}, {'Художник': [['Chloe Bevan', '/name/4782043/']]}, {'Монтаж': [['Luke McClean', '/name/4550616/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/1058217/box/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1058217/dates/'], ['...', '/film/1058217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melinda Joan Reed', 'link': '/name/3868593/'}, {'actor_name': 'Дэйв Бимиш', 'link': '/name/3440178/'}, {'actor_name': 'Katie Palacio', 'link': '/name/4063529/'}, {'actor_name': 'Sienna Johnston', 'link': '/name/4232566/'}, {'actor_name': 'Oliver Cameron', 'link': '/name/4249340/'}, {'actor_name': 'Дэниэл Гудвин', 'link': '/name/3693541/'}], ['none', 'none', 'none']]"
111824,Squirrel,https://www.kinopoisk.ru/film/1078364/,2017,film,"[[{'name': 'Squirrel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1078364/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Талия Дрори', '/name/606091/']]}, {'Сценарий': [['Талия Дрори', '/name/606091/']]}, {'Продюсер': [['Талия Дрори', '/name/606091/']]}, {'Оператор': [['Matt Ehling', '/name/627379/'], ['Джон Спрингер', '/name/394776/']]}, {'Композитор': '—'}, {'Монтаж': [['Талия Дрори', '/name/606091/']]}, {'Время': '—'}], [{'actor_name': 'Tamara Ariole', 'link': '/name/4857403/'}, {'actor_name': 'Jamaiya Arnold', 'link': '/name/4857404/'}, {'actor_name': 'Ryan Becken', 'link': '/name/1947681/'}, {'actor_name': 'Sarae Boone', 'link': '/name/4857406/'}, {'actor_name': 'Evan Cable', 'link': '/name/4857407/'}, {'actor_name': 'Chris Charais', 'link': '/name/4139167/'}, {'actor_name': 'Eamon Davnie', 'link': '/name/4857408/'}, {'actor_name': 'Michelle Delgado', 'link': '/name/4857409/'}, {'actor_name': 'Lana Diamond', 'link': '/name/4857410/'}, {'actor_name': 'Sydney Diers', 'link': '/name/4857411/'}], ['none', 'none', 'none']]"
