,name,links,year,type,char
177864,Ldr,https://www.kinopoisk.ru/film/1237154/,2018,film,"[[{'name': 'Ldr (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Kleinmann', '/name/4274339/']]}, {'Сценарий': [['James Kleinmann', '/name/4274339/']]}, {'Продюсер': [['James Kleinmann', '/name/4274339/'], ['Чарльз Льюм', '/name/1187512/'], ['Тодд Вероу', '/name/97585/']]}, {'Оператор': [['Тодд Вероу', '/name/97585/']]}, {'Композитор': '—'}, {'Монтаж': [['James Kleinmann', '/name/4274339/'], ['Тодд Вероу', '/name/97585/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1237154/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Mark Karten', 'link': '/name/4826192/'}, {'actor_name': 'Стэйси Кесслер', 'link': '/name/1880053/'}, {'actor_name': 'James Kleinmann', 'link': '/name/4274339/'}, {'actor_name': 'Claudia Morcroft', 'link': '/name/5729707/'}, {'actor_name': 'Ethan Wayne Smith', 'link': '/name/5099643/'}], ['none', 'none', 'none']]"
177865,The Intercessor,https://www.kinopoisk.ru/film/1377411/,2018,film,"[[{'name': 'The Intercessor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darcy Love', '/name/5346301/']]}, {'Сценарий': [['Chris Kelly', '/name/6082325/'], ['Daniel G. Lance', '/name/6082326/'], ['Darcy Love', '/name/5346301/']]}, {'Продюсер': [['Chris Kelly', '/name/6082325/'], ['Jared Singh', '/name/6082327/'], ['Sean Young', '/name/4987405/']]}, {'Оператор': [['Christina Boschman', '/name/5231906/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Singh', '/name/6082327/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1377411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura-Kate Dymond', 'link': '/name/4987348/'}, {'actor_name': 'Chris Kelly', 'link': '/name/6082325/'}], ['none', 'none', 'none']]"
177866,Tania dzialka,https://www.kinopoisk.ru/film/1236196/,2018,film,"[[{'name': 'Tania dzialka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Grzesik', '/name/5501700/'], ['Доминик Уолд', '/name/5501702/']]}, {'Сценарий': [['Michal Grzesik', '/name/5501700/'], ['Доминик Уолд', '/name/5501702/']]}, {'Продюсер': [['Michal Grzesik', '/name/5501700/'], ['Доминик Уолд', '/name/5501702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2018', '/film/1236196/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Michal Grzesik', 'link': '/name/5501700/'}, {'actor_name': 'Доминик Уолд', 'link': '/name/5501702/'}], ['none', 'none', 'none']]"
177867,How To: Criminal,https://www.kinopoisk.ru/film/1250495/,2018,film,"[[{'name': 'How To: Criminal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Chandler', '/name/5565823/'], ['Joe Stock', '/name/5565824/'], ['Ben Watson', '/name/5565825/']]}, {'Сценарий': [['Luke Chandler', '/name/5565823/'], ['Ben Watson', '/name/5565825/']]}, {'Продюсер': [['Luke Chandler', '/name/5565823/']]}, {'Оператор': [['Oliver Seddon', '/name/5565828/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Watson', '/name/5565825/']]}, {'Время': '5 мин.'}], [{'actor_name': 'David Stokes', 'link': '/name/5617734/'}, {'actor_name': 'Tobias Cornwell', 'link': '/name/5564889/'}, {'actor_name': 'David Stokes', 'link': '/name/5565826/'}, {'actor_name': 'Albie Barnardo', 'link': '/name/5565827/'}, {'actor_name': 'Luke Chandler', 'link': '/name/5565823/'}], ['none', 'none', 'none']]"
177868,I Know Who You Are,https://www.kinopoisk.ru/film/4658751/,2018,film,"[[{'name': 'I Know Who You Are (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanya Ruth', '/name/4525546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hitesh Maidasani', '/name/5429797/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackelyn Perez', '/name/5529190/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Hitesh Maidasani', 'link': '/name/5429797/'}, {'actor_name': 'Christopher Mungovan', 'link': '/name/5225520/'}, {'actor_name': 'Дейдра Роуз', 'link': '/name/4728166/'}], ['none', 'none', 'none']]"
177869,Oedipus,https://www.kinopoisk.ru/film/1447191/,2018,film,"[[{'name': 'Oedipus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
177870,Munacat,https://www.kinopoisk.ru/film/1317173/,2018,film,"[[{'name': 'Munacat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Орхан Байрамов', '/name/5482636/']]}, {'Сценарий': [['Орхан Байрамов', '/name/5482636/']]}, {'Продюсер': [['Teymur Goychayli', '/name/5840912/'], ['Elchin Agazade', '/name/5840911/']]}, {'Оператор': [['Tarlan Hagverdiyev', '/name/5840913/']]}, {'Композитор': [['Naile Mirmemmedli', '/name/4830123/']]}, {'Монтаж': [['Орхан Байрамов', '/name/5482636/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1317173/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aytaj Alakbarzade', 'link': '/name/5840908/'}, {'actor_name': 'Rasim Memmedov', 'link': '/name/5840909/'}, {'actor_name': 'Yagmur Selimli', 'link': '/name/5840910/'}], ['none', 'none', 'none']]"
177871,Pool,https://www.kinopoisk.ru/film/1242029/,2018,film,"[[{'name': 'Pool (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ido Weisman', '/name/5617612/']]}, {'Сценарий': [['Ido Weisman', '/name/5617612/']]}, {'Продюсер': [['Hadar Masasa', '/name/5582755/']]}, {'Оператор': [['Michael Miroshnik', '/name/4726832/']]}, {'Композитор': '—'}, {'Художник': [['Emily Shir Segal', '/name/5525098/']]}, {'Монтаж': [['Gil Singer', '/name/4119784/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Yoav Keren', 'link': '/name/5525096/'}, {'actor_name': 'Илан Хазан', 'link': '/name/2653981/'}], ['none', 'none', 'none']]"
177872,Les Regrets,https://www.kinopoisk.ru/film/4968638/,2018,film,"[[{'name': 'Les Regrets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonin Delaroche-Vernet', '/name/6278775/']]}, {'Сценарий': [['Rémi Dadvisard', '/name/6278776/']]}, {'Продюсер': [['Édouard Durup', '/name/6278779/']]}, {'Композитор': [['Rémi Dadvisard', '/name/6278776/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Constans', 'link': '/name/4893369/'}, {'actor_name': 'Alix de Chalon', 'link': '/name/5185584/'}], ['none', 'none', 'none']]"
177873,Brunch before Baptism,https://www.kinopoisk.ru/film/1326658/,2018,film,"[[{'name': 'Brunch before Baptism (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kent Arceneaux', '/name/5874837/'], ['David Luck', '/name/5874838/']]}, {'Сценарий': [['David Luck', '/name/5874838/']]}, {'Продюсер': [['David Luck', '/name/5874838/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2019', '/film/1326658/dates/'], ['...', '/film/1326658/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Николас Борделон', 'link': '/name/1208575/'}, {'actor_name': 'Liam Conn', 'link': '/name/5874839/'}, {'actor_name': 'Lee Dufour', 'link': '/name/5874840/'}, {'actor_name': 'Susan Freundlich', 'link': '/name/5874841/'}, {'actor_name': 'David Luck', 'link': '/name/5874838/'}, {'actor_name': 'Brandon Masters', 'link': '/name/3125508/'}, {'actor_name': 'Farrah Reyna', 'link': '/name/5874842/'}, {'actor_name': 'Cathy Rodriguez', 'link': '/name/5874843/'}, {'actor_name': 'Адам Саландра', 'link': '/name/1726518/'}, {'actor_name': 'Tom Spencer', 'link': '/name/5874844/'}], ['none', 'none', 'none']]"
177874,Always So Clammy,https://www.kinopoisk.ru/film/1281861/,2018,film,"[[{'name': 'Always So Clammy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason McCabe', '/name/5698257/']]}, {'Сценарий': [['Mason McCabe', '/name/5698257/']]}, {'Продюсер': '—'}, {'Композитор': [['The Badlands Collective', '/name/5699787/']]}, {'Монтаж': [['Mason McCabe', '/name/5698257/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177875,Opptaksprøven,https://www.kinopoisk.ru/film/1392404/,2018,film,"[[{'name': 'Opptaksprøven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Arentsen', '/name/6123602/']]}, {'Сценарий': [['Maria Arentsen', '/name/6123602/']]}, {'Продюсер': [['Brynjar Evensen', '/name/5539264/']]}, {'Оператор': [['Tim Stian Brekke', '/name/6120518/']]}, {'Композитор': [['Haakon Løkka', '/name/6120529/']]}, {'Монтаж': [['Brynjar Evensen', '/name/5539264/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1392404/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Maria Hansen', 'link': '/name/6123603/'}, {'actor_name': 'Bård Nannestad', 'link': '/name/6123604/'}, {'actor_name': 'Liv Laukvik Nannestad', 'link': '/name/2695298/'}, {'actor_name': 'Even Nybakken', 'link': '/name/6123605/'}, {'actor_name': 'Johanne Omdal', 'link': '/name/6123606/'}, {'actor_name': 'Lene Underhaug', 'link': '/name/6123607/'}], ['none', 'none', 'none']]"
177876,Lily,https://www.kinopoisk.ru/film/1318642/,2018,film,"[[{'name': 'Lily (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruiyan LI', '/name/5845135/']]}, {'Сценарий': [['Ruiyan LI', '/name/5845135/']]}, {'Продюсер': [['Ruiyan LI', '/name/5845135/']]}, {'Оператор': [['Hao Xiang', '/name/5845138/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruiyan LI', '/name/5845135/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rosa Pérez', 'link': '/name/5498089/'}, {'actor_name': 'Helen Sun', 'link': '/name/5845136/'}, {'actor_name': 'Suimeng Cheng', 'link': '/name/5845137/'}], ['none', 'none', 'none']]"
177877,Cry Baby Bridge,https://www.kinopoisk.ru/film/1239631/,2018,film,"[[{'name': 'Cry Baby Bridge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Michael Schmidt', '/name/5517256/']]}, {'Сценарий': [['Lance Michael Schmidt', '/name/5517256/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Lance Michael Schmidt', '/name/5517256/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1239631/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Анита Фармер Бергман', 'link': '/name/3720826/'}, {'actor_name': 'Joshua Cox', 'link': '/name/5517257/'}, {'actor_name': 'Yessenia Figueroa', 'link': '/name/5517258/'}, {'actor_name': 'David Gaylor', 'link': '/name/3268424/'}, {'actor_name': 'Jenna Jaworski', 'link': '/name/3819538/'}, {'actor_name': 'Leland Leger', 'link': '/name/5103281/'}, {'actor_name': 'McKenna Michel', 'link': '/name/5517259/'}, {'actor_name': 'Brett Alexander Muncy', 'link': '/name/5517260/'}, {'actor_name': 'Lance Michael Schmidt', 'link': '/name/5517256/'}], ['none', 'none', 'none']]"
