,name,links,year,type,char
156292,Jurica Road,https://www.kinopoisk.ru/film/1068773/,2018,film,"[[{'name': 'Jurica Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Okolo', '/name/681801/']]}, {'Сценарий': [['Don Okolo', '/name/681801/']]}, {'Продюсер': [['Susan Nwokedi', '/name/1708898/'], ['Джонни Рэй Гиббс', '/name/4499540/'], ['Curtis Von', '/name/3835844/']]}, {'Композитор': '—'}, {'Художник': [['Nicolette Karczewski', '/name/4993512/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1068773/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Доминик Паке', 'link': '/name/24164/'}, {'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Chaz Taylor', 'link': '/name/3848173/'}, {'actor_name': 'Джонни Рэй Гиббс', 'link': '/name/4499540/'}, {'actor_name': 'Noah Anointed-Robinson', 'link': '/name/4988039/'}, {'actor_name': 'Lisa Mcconnell', 'link': '/name/4418461/'}, {'actor_name': 'Хьюго Кристиан', 'link': '/name/4552233/'}, {'actor_name': 'Jared Podsednik', 'link': '/name/4824655/'}, {'actor_name': 'John Maciag', 'link': '/name/3508421/'}, {'actor_name': 'Michael Page', 'link': '/name/4561637/'}], ['none', 'none', 'none']]"
156293,It's Java Time,https://www.kinopoisk.ru/film/1142747/,2018,film,"[[{'name': ""It's Java Time (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Smell the Aroma»'}, {'Режиссер': [['Carmine Caradonna', '/name/4576392/']]}, {'Сценарий': [['Carmine Caradonna', '/name/4576392/']]}, {'Продюсер': [['Carmine Caradonna', '/name/4576392/'], ['Дженнифер Доун', '/name/1360072/']]}, {'Оператор': [['Scott D Weiss', '/name/3783714/']]}, {'Композитор': '—'}, {'Монтаж': [['Carmine Caradonna', '/name/4576392/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1142747/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Carmine Caradonna', 'link': '/name/4576392/'}, {'actor_name': 'Gora Chand Saha', 'link': '/name/3317614/'}, {'actor_name': 'Tony Taylor', 'link': '/name/5481688/'}, {'actor_name': 'Chris Cain', 'link': '/name/4578765/'}, {'actor_name': 'Jon L Weiss', 'link': '/name/3783713/'}], ['none', 'none', 'none']]"
156294,La Biographie Inventée,https://www.kinopoisk.ru/film/1172702/,2018,film,"[[{'name': 'La Biographie Inventée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1172702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Lasnibat', '/name/847441/']]}, {'Сценарий': [['Nicolas Lasnibat', '/name/847441/']]}, {'Продюсер': [['Ксавьер Роше', '/name/2600885/'], ['David Figueroa García', '/name/2863948/'], ['Франциско Херв', '/name/844299/'], ['...', '/film/1172702/cast/who_is/producer/']]}, {'Оператор': [['Гордон Спунер', '/name/653614/']]}, {'Композитор': [['Родольф Бюргер', '/name/640065/']]}, {'Монтаж': [['Никола Дэмезон', '/name/2041517/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1172702/dates/'], ['...', '/film/1172702/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Анн Альваро', 'link': '/name/57171/'}, {'actor_name': 'Michel Bulteau', 'link': '/name/1642171/'}, {'actor_name': 'José Hernández Piel Divina', 'link': '/name/5254500/'}, {'actor_name': 'Claudia Kerik', 'link': '/name/5254501/'}, {'actor_name': 'Edna Lieberman', 'link': '/name/5254502/'}, {'actor_name': 'Rubén Medina', 'link': '/name/5254503/'}, {'actor_name': 'Ампаро Ногера', 'link': '/name/238478/'}, {'actor_name': 'María Guadalupe Ochoa', 'link': '/name/5254504/'}, {'actor_name': 'Juan Pascoe', 'link': '/name/5254505/'}, {'actor_name': 'José Peguero', 'link': '/name/5254506/'}], ['none', 'none', 'none']]"
156295,Haven,https://www.kinopoisk.ru/film/1234981/,2018,film,"[[{'name': 'Haven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tamar Bird', '/name/2851927/'], ['Jordan MacDonald', '/name/5497749/'], ['Donisha Rita Claire Prendergast', '/name/3006758/']]}, {'Оператор': [['Джордан Орам', '/name/3739478/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': ""D'Evina Chatrie"", 'link': '/name/5497748/'}, {'actor_name': 'Tika Simone', 'link': '/name/3343854/'}], ['none', 'none', 'none']]"
156296,Beyond Horizons,https://www.kinopoisk.ru/film/1151099/,2018,film,"[[{'name': 'Beyond Horizons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Wink', '/name/5165168/']]}, {'Сценарий': [['Christopher Gennard', '/name/5165169/']]}, {'Продюсер': [['Sungjun Youn', '/name/5165176/'], ['Margherita Catalani', '/name/5164097/']]}, {'Оператор': [['Gian Piero Pottieri', '/name/5165177/']]}, {'Композитор': '—'}, {'Монтаж': [['Koninica Dasgupta', '/name/5164105/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1151099/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ava Bounds', 'link': '/name/5165170/'}, {'actor_name': 'Frank Ryan', 'link': '/name/5160046/'}, {'actor_name': 'Kelly Wood', 'link': '/name/5165171/'}, {'actor_name': 'Ian Austin', 'link': '/name/5001079/'}, {'actor_name': 'Helen Berry', 'link': '/name/5165172/'}, {'actor_name': 'Джоэнн Джеймс', 'link': '/name/5798648/'}, {'actor_name': 'Archer Willetts', 'link': '/name/5165173/'}, {'actor_name': 'Lottie Willetts', 'link': '/name/5165174/'}, {'actor_name': 'Andy Wood', 'link': '/name/5165175/'}], ['none', 'none', 'none']]"
156297,billy me,https://www.kinopoisk.ru/film/1116298/,2018,film,"[[{'name': 'billy me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Appet', '/name/3803684/'], ['Billy Joe Kiessling', '/name/3699777/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jake Appet', '/name/3803684/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Appet', '/name/3803684/']]}, {'Премьера в мире': [['2 января 2018', '/film/1116298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Joe Kiessling', 'link': '/name/3699777/'}], ['none', 'none', 'none']]"
156298,Low Tide,https://www.kinopoisk.ru/film/1091363/,2018,film,"[[{'name': 'Low Tide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Сэкетт', '/name/571490/']]}, {'Сценарий': [['Джо Сэкетт', '/name/571490/']]}, {'Продюсер': [['Джой Лорен', '/name/462177/'], ['Ben Malbin', '/name/1901635/'], ['Lisa Raphael', '/name/3396254/']]}, {'Оператор': [['Джомо Фрэй', '/name/3510987/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Yu-Hsuan Chen', '/name/4597220/']]}, {'Монтаж': [['Harry Cepka', '/name/4892023/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kallan Dana', 'link': '/name/4892022/'}, {'actor_name': 'Колби Минифи', 'link': '/name/1327579/'}, {'actor_name': 'Алексис Монни', 'link': '/name/2634026/'}], ['none', 'none', 'none']]"
156299,Un Piece,https://www.kinopoisk.ru/film/1197165/,2018,film,"[[{'name': 'Un Piece (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kennedy Salloum', '/name/5363492/']]}, {'Сценарий': [['Kennedy Salloum', '/name/5363492/']]}, {'Продюсер': [['Сьюзи Куин', '/name/4651339/']]}, {'Оператор': [['Marc De Acetis', '/name/5099335/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabella Salinas', '/name/5363493/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1197165/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kiera Laidman', 'link': '/name/4507808/'}, {'actor_name': 'Masha Mezenina', 'link': '/name/4419696/'}, {'actor_name': 'Connor Laidman', 'link': '/name/4507806/'}], ['none', 'none', 'none']]"
156300,Untitled #9,https://www.kinopoisk.ru/film/1098555/,2018,film,"[[{'name': 'Untitled #9 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1098555/keywords/']]}, {'Слоган': '«Is he a madman or just mad genius?»'}, {'Режиссер': [['Tyler J. Curry', '/name/4913574/']]}, {'Сценарий': [['Tyler J. Curry', '/name/4913574/']]}, {'Продюсер': [['Tyler J. Curry', '/name/4913574/'], ['Russo Namalata', '/name/4409165/'], ['Jesse Daniel Hughes', '/name/4484068/']]}, {'Оператор': [['Luke Hyun-Jun Im', '/name/4426488/']]}, {'Композитор': [['Jason Benitez', '/name/4994692/']]}, {'Художник': [['Arianna Ward', '/name/5228444/']]}, {'Монтаж': [['Tyler J. Curry', '/name/4913574/']]}, {'Бюджет': [['$1\xa0000', '/film/1098555/box/']]}, {'Премьера в мире': [['5 января 2018', '/film/1098555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patra Archie', 'link': '/name/3857149/'}, {'actor_name': 'Кевин Коннолли', 'link': '/name/1234026/'}, {'actor_name': 'Jesse Daniel Hughes', 'link': '/name/4484068/'}, {'actor_name': 'Б.К. Филлипс', 'link': '/name/2436930/'}, {'actor_name': 'Paul Anthony Turner', 'link': '/name/4855053/'}, {'actor_name': 'Samantha Waggoner', 'link': '/name/4378183/'}, {'actor_name': 'Meko Williams', 'link': '/name/3417509/'}], ['none', 'none', 'none']]"
156301,Ode to Joy,https://www.kinopoisk.ru/film/1122871/,2018,film,"[[{'name': 'Ode to Joy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Koshkin', '/name/3781560/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэйтлин Мэй Бурк', '/name/1767945/'], ['Abbey Wells', '/name/4568616/']]}, {'Оператор': [['Michael Koshkin', '/name/3781560/']]}, {'Композитор': [['Ред Хантер', '/name/1868109/']]}, {'Монтаж': [['Lucas Harger', '/name/3776185/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1122871/dates/'], ['...', '/film/1122871/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
156302,Ingratus,https://www.kinopoisk.ru/film/4372811/,2018,film,"[[{'name': 'Ingratus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Maurer', '/name/6355241/']]}, {'Сценарий': [['Arthur Maurer', '/name/6355241/']]}, {'Продюсер': [['Arthur Maurer', '/name/6355241/'], ['Dávid Strenk', '/name/6355245/']]}, {'Оператор': [['Dávid Strenk', '/name/6355245/']]}, {'Композитор': [['Pavel Ryska', '/name/6355249/']]}, {'Художник': [['Filip Bacskai', '/name/6355252/']]}, {'Монтаж': [['Arthur Maurer', '/name/6355241/'], ['Dávid Strenk', '/name/6355245/']]}, {'Премьера в мире': [['15 марта 2018', '/film/4372811/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Branislav Bajus', 'link': '/name/2361299/'}, {'actor_name': 'Levente Petrik', 'link': '/name/6355243/'}], ['none', 'none', 'none']]"
156303,211 Rosewood,https://www.kinopoisk.ru/film/1063096/,2018,film,"[[{'name': '211 Rosewood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Rushing', '/name/4815656/']]}, {'Сценарий': [['Kevin Rushing', '/name/4815656/']]}, {'Продюсер': [['Дж. Колби Долер', '/name/1944177/'], ['Kevin Rushing', '/name/4815656/']]}, {'Оператор': [['Shaun Peter Cunningham', '/name/2793218/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж. Колби Долер', '/name/1944177/']]}, {'Бюджет': [['$10\xa0000', '/film/1063096/box/']]}, {'Время': '—'}], [{'actor_name': 'Кори Харт', 'link': '/name/1074868/'}, {'actor_name': 'Чэнс Гиббс', 'link': '/name/2419144/'}, {'actor_name': 'Keith Rushing', 'link': '/name/4359533/'}, {'actor_name': 'Даниэль Уилер', 'link': '/name/1420405/'}, {'actor_name': 'Крис Алан Эванс', 'link': '/name/4528081/'}], ['none', 'none', 'none']]"
