,name,links,year,type,char
162724,Hurricane Joli,https://www.kinopoisk.ru/film/1129227/,2018,film,"[[{'name': 'Hurricane Joli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«WTF is going on?»'}, {'Режиссер': [['Güstavo Stebner', '/name/963100/']]}, {'Сценарий': [['Judy Limon', '/name/4492714/'], ['Güstavo Stebner', '/name/963100/']]}, {'Продюсер': [['Silvia Carolina Millan', '/name/5886269/'], ['Альваро Монтойя', '/name/636745/'], ['Judy Limon', '/name/4492714/'], ['...', '/film/1129227/cast/who_is/producer/']]}, {'Оператор': [['Vicente Serrano', '/name/4628267/']]}, {'Композитор': [['Жерардо Перез Джиусти', '/name/1561738/']]}, {'Монтаж': [['Alejandro Romero', '/name/5101436/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1129227/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Khalfani Saint Blanc', 'link': '/name/5101430/'}, {'actor_name': 'Stacia Bryant', 'link': '/name/5101431/'}, {'actor_name': 'Джори Бургос', 'link': '/name/1565414/'}, {'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Judy Limon', 'link': '/name/4492714/'}, {'actor_name': 'Jesse Maldonado', 'link': '/name/5101432/'}, {'actor_name': 'Alexander Marin', 'link': '/name/5101433/'}, {'actor_name': 'Carmireli Trani', 'link': '/name/3805333/'}, {'actor_name': 'Ивэн Слоун Вайнштейн', 'link': '/name/1733266/'}, {'actor_name': 'Венди Уилкинс', 'link': '/name/1543026/'}], ['none', 'none', 'none']]"
162725,Thistlethorn,https://www.kinopoisk.ru/film/1187850/,2018,film,"[[{'name': 'Thistlethorn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cullen Richardson', '/name/4835602/']]}, {'Сценарий': [['Cullen Richardson', '/name/4835602/']]}, {'Продюсер': [['Chris Geary', '/name/5250396/']]}, {'Оператор': [['Daniel Rudani', '/name/5312898/']]}, {'Композитор': '—'}, {'Художник': [['Callum Knitowski', '/name/5312899/'], ['Phillip Windon', '/name/5312900/'], ['Sarah Vanderbush', '/name/5312902/'], ['...', '/film/1187850/cast/who_is/design/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1187850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Evans', 'link': '/name/5312896/'}, {'actor_name': 'Bryon Peck', 'link': '/name/4835593/'}, {'actor_name': 'Lil Rallison', 'link': '/name/5312897/'}], ['none', 'none', 'none']]"
162726,Who Is Henry?,https://www.kinopoisk.ru/film/1141738/,2018,film,"[[{'name': 'Who Is Henry? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Шерил Пратер', 'link': '/name/4026130/'}, {'actor_name': 'Пенни Х Уилсон', 'link': '/name/4157252/'}], ['none', 'none', 'none']]"
162727,What's W.H.A.T.?,https://www.kinopoisk.ru/series/1150791/,2018,series,"[[{'name': ""What's W.H.A.T.? (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«4 girls. 1 internship. what could go wrong?»'}, {'Режиссер': [['Dani Hanks', '/name/3783618/']]}, {'Сценарий': [['Rebecca Lampiasi', '/name/5164410/'], ['Molly Rosner', '/name/5164411/'], ['Роуз Лэйн Санфилиппо', '/name/4560951/'], ['...', '/film/1150791/cast/who_is/writer/']]}, {'Продюсер': [['Rose Fitzmaurice', '/name/4711333/'], ['Dani Hanks', '/name/3783618/'], ['Rebecca Lampiasi', '/name/5164410/'], ['...', '/film/1150791/cast/who_is/producer/']]}, {'Оператор': [['Rose Fitzmaurice', '/name/4711333/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2018', '/film/1150791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tina Canady', 'link': '/name/5164412/'}, {'actor_name': 'Rebecca Lampiasi', 'link': '/name/5164410/'}, {'actor_name': 'Molly Rosner', 'link': '/name/5164411/'}, {'actor_name': 'Роуз Лэйн Санфилиппо', 'link': '/name/4560951/'}], ['none', 'none', 'none']]"
162728,The Staff Member,https://www.kinopoisk.ru/film/1137639/,2018,film,"[[{'name': 'The Staff Member (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Dunning', 'link': '/name/4021399/'}, {'actor_name': 'Франклин Инглиш', 'link': '/name/1698446/'}], ['none', 'none', 'none']]"
162729,Waveform,https://www.kinopoisk.ru/film/1267605/,2018,film,"[[{'name': 'Waveform (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Simmons', '/name/3427797/']]}, {'Сценарий': [['Joseph Simmons', '/name/3427797/']]}, {'Продюсер': [['Joseph Simmons', '/name/3427797/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
162730,Two Straight Men,https://www.kinopoisk.ru/series/4783688/,2018,series,"[[{'name': 'Two Straight Men (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4783688/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Tymofie', '/name/6671027/']]}, {'Сценарий': [['Mitch Muirhead', '/name/6675351/'], ['Mike Tymofie', '/name/6671027/']]}, {'Продюсер': '—'}, {'Композитор': [['Mitch Muirhead', '/name/6675351/']]}, {'Премьера в мире': [['2 апреля 2018', '/film/4783688/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Mitch Muirhead', 'link': '/name/6675351/'}, {'actor_name': 'Mike Tymofie', 'link': '/name/6671027/'}], ['none', 'none', 'none']]"
162731,Wide Awake in Bridgewater,https://www.kinopoisk.ru/film/1195130/,2018,film,"[[{'name': 'Wide Awake in Bridgewater (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Ли', '/name/1229559/']]}, {'Сценарий': [['Эрик Ли', '/name/1229559/']]}, {'Продюсер': [['Кевин Сеттл', '/name/1299584/'], ['Hans Jaeger', '/name/5343285/'], ['Эрик Ли', '/name/1229559/']]}, {'Оператор': [['Крис Сауль', '/name/1757205/'], ['Кайл Райт', '/name/1766896/']]}, {'Композитор': '—'}, {'Художник': [['Эулин Колетт Хафки', '/name/4474934/']]}, {'Монтаж': [['Эрик Ли', '/name/1229559/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1195130/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alexis Galmin', 'link': '/name/4581560/'}, {'actor_name': 'Дэвид Снайдер', 'link': '/name/4736239/'}], ['none', 'none', 'none']]"
162732,Headless Swans,https://www.kinopoisk.ru/film/1152838/,2018,film,"[[{'name': 'Headless Swans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Klaja', '/name/4871888/']]}, {'Сценарий': [['Jordan Klaja', '/name/4871888/']]}, {'Продюсер': [['Cait Lyn Adamson', '/name/4852310/']]}, {'Оператор': [['Винченцо Маррангино', '/name/5169744/']]}, {'Композитор': [['Mike Ladouceur', '/name/2594114/']]}, {'Монтаж': [['Kevin Thomas Barnett', '/name/4248963/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Jason Dowies', 'link': '/name/3210967/'}, {'actor_name': 'Sam Fisicaro', 'link': '/name/4544066/'}, {'actor_name': 'Jeanne Caldarera', 'link': '/name/2455270/'}, {'actor_name': 'Brandon Scot Adams', 'link': '/name/5039192/'}, {'actor_name': 'Джеффри Дж. Гриффин', 'link': '/name/1540154/'}, {'actor_name': 'Хиди Роуз Крафт', 'link': '/name/4309868/'}, {'actor_name': 'Фрэнк Уилсон', 'link': '/name/3211711/'}], ['none', 'none', 'none']]"
162733,Full Meta Racket,https://www.kinopoisk.ru/film/1150034/,2018,film,"[[{'name': 'Full Meta Racket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gemma Eva', '/name/4233367/']]}, {'Сценарий': [['Gemma Eva', '/name/4233367/']]}, {'Продюсер': [['Crishelle Yvette Calixtro', '/name/4233375/']]}, {'Оператор': [['Luca Cunial', '/name/4233377/']]}, {'Композитор': '—'}, {'Монтаж': [['Luca Cunial', '/name/4233377/'], ['Gemma Eva', '/name/4233367/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1150034/dates/'], ['...', '/film/1150034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Далтон Магридж', 'link': '/name/1711353/'}, {'actor_name': 'Jeremy Burke', 'link': '/name/5162467/'}, {'actor_name': 'Nicole Clark', 'link': '/name/5162468/'}, {'actor_name': 'Kevin Bellemore', 'link': '/name/5162469/'}, {'actor_name': 'Nicholas Bourque', 'link': '/name/5162470/'}, {'actor_name': 'Amanda Gray', 'link': '/name/5162471/'}, {'actor_name': 'Jessie Gurniak', 'link': '/name/4595620/'}, {'actor_name': 'Curtis Holness', 'link': '/name/5162472/'}, {'actor_name': 'Klaudia Landicho', 'link': '/name/5162473/'}, {'actor_name': 'Reese Martell-Davis', 'link': '/name/5162474/'}], ['none', 'none', 'none']]"
162734,The Check List,https://www.kinopoisk.ru/film/1154887/,2018,film,"[[{'name': 'The Check List (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Huntley', '/name/4507234/'], ['Quincy Kelly', '/name/4460369/']]}, {'Сценарий': [['Кэй Синглтон', '/name/2995210/']]}, {'Продюсер': [['James Johnson', '/name/4631790/'], ['Quincy Kelly', '/name/4460369/'], ['Кэй Синглтон', '/name/2995210/']]}, {'Оператор': [['Michael Noir', '/name/3241760/']]}, {'Композитор': [['Allen Jones', '/name/5174722/']]}, {'Монтаж': [['David Impicciatore', '/name/1475657/'], ['James Johnson', '/name/4631790/'], ['Quincy Kelly', '/name/4460369/'], ['...', '/film/1154887/cast/who_is/editor/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1154887/dates/'], ['...', '/film/1154887/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кэй Синглтон', 'link': '/name/2995210/'}, {'actor_name': 'Брэнди Коэн', 'link': '/name/606886/'}, {'actor_name': 'Кеннет Трухильо', 'link': '/name/4491324/'}, {'actor_name': 'Дэвид Эшли', 'link': '/name/2007443/'}, {'actor_name': 'Трэвис Кьюр', 'link': '/name/4514035/'}, {'actor_name': 'Скарлетт Хилл', 'link': '/name/3508043/'}, {'actor_name': 'Quincy Kelly', 'link': '/name/4460369/'}, {'actor_name': 'Шон Ларкинс', 'link': '/name/2434026/'}, {'actor_name': 'David Nordan', 'link': '/name/5361964/'}, {'actor_name': 'Daneeta Shine', 'link': '/name/3465127/'}], ['none', 'none', 'none']]"
162735,Jack Unplugged,https://www.kinopoisk.ru/film/1133810/,2018,film,"[[{'name': 'Jack Unplugged (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Hoffman', '/name/4816453/']]}, {'Сценарий': [['Dylan Hoffman', '/name/4816453/']]}, {'Продюсер': [['Dylan Hoffman', '/name/4816453/']]}, {'Оператор': [['Jake Coulter', '/name/5113359/'], ['Dylan Hoffman', '/name/4816453/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Hoffman', '/name/4816453/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1133810/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Брендан Буги', 'link': '/name/3923186/'}, {'actor_name': 'Sam Kombo', 'link': '/name/5113357/'}, {'actor_name': 'Prachi Nagada', 'link': '/name/5113358/'}, {'actor_name': 'Эмили Паттисон', 'link': '/name/4371045/'}, {'actor_name': 'Ting', 'link': '/name/4673076/'}, {'actor_name': 'Richard White', 'link': '/name/4446569/'}], ['none', 'none', 'none']]"
162736,Menen,https://www.kinopoisk.ru/series/1147318/,2018,series,"[[{'name': 'Menen (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Найджел В. Тирни', '/name/3678622/']]}, {'Сценарий': [['Уиллоу Смит', '/name/1320962/']]}, {'Продюсер': [['Уиллоу Смит', '/name/1320962/'], ['Найджел В. Тирни', '/name/3678622/'], ['Кирстин Уинклер', '/name/1540331/']]}, {'Композитор': [['Рик Хромадка', '/name/2500269/']]}, {'Время': '—'}], [{'actor_name': 'Уиллоу Смит', 'link': '/name/1320962/'}], ['none', 'none', 'none']]"
