,name,links,year,type,char
175982,Corked,https://www.kinopoisk.ru/film/1250866/,2018,film,"[[{'name': 'Corked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Stenberg', '/name/5450223/']]}, {'Сценарий': [['Matthew Lyne-Watt', '/name/5567048/']]}, {'Продюсер': [['Minco van der Weide', '/name/4631872/']]}, {'Оператор': [['Michael Tomescu', '/name/5450227/']]}, {'Композитор': [['Remco den Hollander', '/name/5567049/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Понтус Ольгрим', 'link': '/name/1742145/'}, {'actor_name': 'Alexei Liss', 'link': '/name/4168489/'}, {'actor_name': 'Frida Liljevall', 'link': '/name/2485852/'}, {'actor_name': 'Isabel Linander', 'link': '/name/4388621/'}, {'actor_name': 'Amanda Marlon', 'link': '/name/3383600/'}], ['none', 'none', 'none']]"
175983,Fist Master,https://www.kinopoisk.ru/series/1221345/,2018,series,"[[{'name': 'Fist Master (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1221345/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephan Krosecz', '/name/4122509/']]}, {'Сценарий': [['Stephan Krosecz', '/name/4122509/']]}, {'Продюсер': [['Ник Лэндис', '/name/2280698/']]}, {'Композитор': [['Stephan Krosecz', '/name/4122509/']]}, {'Монтаж': [['Stephan Krosecz', '/name/4122509/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1221345/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Мартин Биллэни', 'link': '/name/2315427/'}, {'actor_name': 'Бен Крейтон', 'link': '/name/1105134/'}, {'actor_name': 'Скотт Фрерихс', 'link': '/name/2280695/'}, {'actor_name': 'Stephan Krosecz', 'link': '/name/4122509/'}, {'actor_name': 'Джесси Новак', 'link': '/name/2813133/'}, {'actor_name': 'Энтони Сардинья', 'link': '/name/2523299/'}, {'actor_name': 'Корина С.', 'link': '/name/2523294/'}], ['none', 'none', 'none']]"
175984,Shogun,https://www.kinopoisk.ru/film/1300875/,2018,film,"[[{'name': 'Shogun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Huber', '/name/4878811/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joe Sailer', '/name/3895797/']]}, {'Композитор': '—'}, {'Монтаж': [['Dustin Demoret', '/name/4815765/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1300875/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sirius Blvck', 'link': '/name/5772811/'}, {'actor_name': 'Крис Абель', 'link': '/name/3925662/'}, {'actor_name': 'Joe Roman', 'link': '/name/3843919/'}, {'actor_name': 'Стивен С. Роуз', 'link': '/name/3750529/'}, {'actor_name': 'Stephanie Wells', 'link': '/name/4627303/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
175985,What's Up Bai,https://www.kinopoisk.ru/series/1223874/,2018,series,"[[{'name': ""What's Up Bai (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2018', '/film/1223874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дханья Балакришна', 'link': '/name/2688321/'}, {'actor_name': 'Abhirami Iyer', 'link': '/name/5461241/'}, {'actor_name': 'Praveen Kumar M.', 'link': '/name/5461242/'}, {'actor_name': 'Rakendu Mouli', 'link': '/name/4560254/'}], ['none', 'none', 'none']]"
175986,While We Were Waiting,https://www.kinopoisk.ru/film/1223182/,2018,film,"[[{'name': 'While We Were Waiting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Romantic Comedy meets Mocumentary at a Background Holding area»'}, {'Режиссер': [['Шон Патрик Грин', '/name/3717748/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jana Eisenberg', '/name/5352857/'], ['Шон Патрик Грин', '/name/3717748/']]}, {'Оператор': [['Шон Патрик Грин', '/name/3717748/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Патрик Грин', '/name/3717748/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1223182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Serra', 'link': '/name/4553272/'}, {'actor_name': 'Janae Genna', 'link': '/name/5546191/'}, {'actor_name': 'Wendy Cao', 'link': '/name/5779641/'}, {'actor_name': 'Jana Eisenberg', 'link': '/name/5352857/'}, {'actor_name': 'Tuhran Gethers', 'link': '/name/5677454/'}, {'actor_name': 'Шон Патрик Грин', 'link': '/name/3717748/'}, {'actor_name': 'Ricky Hall', 'link': '/name/5779642/'}, {'actor_name': 'Weston Hirsch', 'link': '/name/5779643/'}, {'actor_name': 'Jason Pfaff', 'link': '/name/3392272/'}, {'actor_name': 'Bob Skurzewski', 'link': '/name/5779644/'}], ['none', 'none', 'none']]"
175987,Juntes,https://www.kinopoisk.ru/film/1262753/,2018,film,"[[{'name': 'Juntes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Di Pastena', '/name/5621939/'], ['Eric Mota', '/name/5621949/']]}, {'Сценарий': [['Gabriel Di Pastena', '/name/5621939/'], ['Sergio Hernández', '/name/5621950/'], ['Eric Mota', '/name/5621949/'], ['...', '/film/1262753/cast/who_is/writer/']]}, {'Продюсер': [['Àlex Clusellas', '/name/5621937/'], ['Jaume Cortada', '/name/5621938/'], ['Sergio Hernández', '/name/5621950/'], ['...', '/film/1262753/cast/who_is/producer/']]}, {'Оператор': [['Pau Domingo', '/name/5621936/']]}, {'Композитор': '—'}, {'Художник': [['Jon Satorre', '/name/5621955/'], ['Judit Tobias', '/name/5621942/']]}, {'Монтаж': [['Jon Satorre', '/name/5621955/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1262753/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Naira Carrión', 'link': '/name/5621951/'}, {'actor_name': 'Carolina Alvarez', 'link': '/name/5621952/'}, {'actor_name': 'Max Asbert', 'link': '/name/5621953/'}], ['none', 'none', 'none']]"
175988,The Encounter,https://www.kinopoisk.ru/film/1223207/,2018,film,"[[{'name': 'The Encounter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нура Жост', '/name/1321081/']]}, {'Сценарий': [['Нура Жост', '/name/1321081/']]}, {'Продюсер': [['Franklin Livingston', '/name/5382300/']]}, {'Оператор': [['Christopher Vernale', '/name/3212902/']]}, {'Композитор': '—'}, {'Монтаж': [['Mickey Roberts', '/name/4182514/']]}, {'Время': '—'}], [{'actor_name': 'Gwenn Dara', 'link': '/name/5030768/'}, {'actor_name': 'Franklin Livingston', 'link': '/name/5382300/'}, {'actor_name': 'Mickey Roberts', 'link': '/name/4182514/'}, {'actor_name': 'Maya Tripathy', 'link': '/name/4829438/'}, {'actor_name': 'Джейкоб А. Уэр', 'link': '/name/2617968/'}], ['none', 'none', 'none']]"
175989,Confissões Médicas,https://www.kinopoisk.ru/series/1235887/,2018,series,"[[{'name': 'Confissões Médicas (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1235887/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thiago Faelli', '/name/1453776/'], ['Fernando Honesko', '/name/2876932/'], ['Andrea Midori', '/name/3636577/']]}, {'Сценарий': [['Fernando Honesko', '/name/2876932/'], ['Gustavo Mello', '/name/5501105/']]}, {'Продюсер': [['Gustavo Mello', '/name/5501105/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Aldrovandi', '/name/3860934/'], ['Daniela Aldrovandi', '/name/3860934/']]}, {'Монтаж': [['André Pereira', '/name/4483345/'], ['Renato Sircilli', '/name/3019770/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/1235887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Otávio Dantas', 'link': '/name/4135385/'}, {'actor_name': 'Belize Pombal', 'link': '/name/2681731/'}, {'actor_name': 'Мария Хелена Кира', 'link': '/name/2212276/'}, {'actor_name': 'Клаудио Фонтана', 'link': '/name/1160015/'}, {'actor_name': 'Иури Сарайва', 'link': '/name/444119/'}, {'actor_name': 'Милтон Леви', 'link': '/name/1642177/'}, {'actor_name': 'Gustavo Canovas', 'link': '/name/3367422/'}, {'actor_name': 'Mateus Monteiro', 'link': '/name/5501106/'}, {'actor_name': 'Lucas Righi', 'link': '/name/5501107/'}, {'actor_name': 'Malu Bierrenbach', 'link': '/name/660842/'}], ['none', 'none', 'none']]"
175990,Arrangement in Blue and Gold No. 1,https://www.kinopoisk.ru/film/4633404/,2018,film,"[[{'name': 'Arrangement in Blue and Gold No. 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Schreiner', '/name/6555220/']]}, {'Сценарий': [['Erica Schreiner', '/name/6555220/']]}, {'Продюсер': '—'}, {'Оператор': [['Erica Schreiner', '/name/6555220/']]}, {'Композитор': '—'}, {'Монтаж': [['Erica Schreiner', '/name/6555220/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
175991,DDR mobil: Zwischen Tatra-Bahn und Ikarus,https://www.kinopoisk.ru/film/4877932/,2018,film,"[[{'name': 'DDR mobil: Zwischen Tatra-Bahn und Ikarus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Hoferichter', '/name/2101741/']]}, {'Сценарий': [['Matthias Hoferichter', '/name/2101741/']]}, {'Продюсер': [['Axel Buitmann', '/name/6754109/']]}, {'Оператор': [['Кристоф Каннегиссер', '/name/1213409/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2018', '/film/4877932/dates/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
175992,Talk Show Kings,https://www.kinopoisk.ru/series/1221352/,2018,series,"[[{'name': 'Talk Show Kings (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1221352/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix J. Washington', '/name/5453416/']]}, {'Сценарий': [['Шон К. Джонс', '/name/5453417/'], ['Kenneth Doc Moore', '/name/5010159/'], ['Countrified Wedman', '/name/1134962/']]}, {'Продюсер': [['Felix J. Washington', '/name/5453416/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2018', '/film/1221352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон К. Джонс', 'link': '/name/5453417/'}, {'actor_name': 'Kenneth Doc Moore', 'link': '/name/5010159/'}, {'actor_name': 'Countrified Wedman', 'link': '/name/1134962/'}], ['none', 'none', 'none']]"
175993,Hunger for Craft Services,https://www.kinopoisk.ru/film/1301278/,2018,film,"[[{'name': 'Hunger for Craft Services (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Rodriguez', '/name/5774248/']]}, {'Сценарий': [['Jerry Chadwell Jr.', '/name/5774252/'], ['Nathan Rodriguez', '/name/5774266/']]}, {'Продюсер': [['Andrew LeMay', '/name/4291208/']]}, {'Оператор': [['Боб Кнапп', '/name/3036314/']]}, {'Композитор': '—'}, {'Монтаж': [['Боб Кнапп', '/name/3036314/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1301278/dates/'], ['...', '/film/1301278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Chadwell Jr.', 'link': '/name/5774252/'}, {'actor_name': 'Steve Drews', 'link': '/name/2824881/'}, {'actor_name': 'Tony Edel', 'link': '/name/5774257/'}, {'actor_name': 'Ralph Gibson', 'link': '/name/5774259/'}, {'actor_name': 'Andrew LeMay', 'link': '/name/4291208/'}, {'actor_name': 'Andrew Manning', 'link': '/name/5774277/'}, {'actor_name': 'Kristi Seiler', 'link': '/name/5774268/'}, {'actor_name': 'Tristan Stoutenburg', 'link': '/name/5774269/'}], ['none', 'none', 'none']]"
175994,Rota Fortunae,https://www.kinopoisk.ru/film/1353616/,2018,film,"[[{'name': 'Rota Fortunae (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Sieze the day!»'}, {'Режиссер': [['Ryan Glauser', '/name/4782159/']]}, {'Сценарий': [['Alice Baker', '/name/4673234/']]}, {'Продюсер': [['Alice Baker', '/name/4673234/'], ['Cassandra Nicholson', '/name/2369997/']]}, {'Композитор': '—'}, {'Монтаж': [['Emanuel Leon', '/name/5168607/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1353616/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christina Sbraccia', 'link': '/name/4580748/'}], ['none', 'none', 'none']]"
