,name,links,year,type,char
175269,Levantate Papito,https://www.kinopoisk.ru/film/1211932/,2018,film,"[[{'name': 'Levantate Papito (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Прада', '/name/399789/']]}, {'Сценарий': [['Al Castillo', '/name/5416733/'], ['Фабрицио Прада', '/name/399789/'], ['Fuensanta Valdés', '/name/817190/']]}, {'Продюсер': [['Tony Gonzaga', '/name/3752444/'], ['Гонсало Гонзалез', '/name/1556386/'], ['Джеймс М. МакНамара', '/name/1129086/'], ['...', '/film/1211932/cast/who_is/producer/']]}, {'Оператор': [['Gerardo Rufinelli', '/name/3776053/']]}, {'Композитор': '—'}, {'Художник': [['Blito Hernandez', '/name/4986421/']]}, {'Время': '—'}], [{'actor_name': 'Cesar Manjarrez', 'link': '/name/4986400/'}, {'actor_name': 'Андреа Португал', 'link': '/name/3291021/'}, {'actor_name': 'Felipe Diaz', 'link': '/name/5416734/'}, {'actor_name': 'David Eduardo', 'link': '/name/5416735/'}, {'actor_name': 'Hector Hernandez', 'link': '/name/5416736/'}, {'actor_name': 'Juan Pablo Muro', 'link': '/name/5416737/'}, {'actor_name': 'Estephania Barba', 'link': '/name/4409724/'}, {'actor_name': 'Mariana Montenegro', 'link': '/name/5416738/'}, {'actor_name': 'Martha Elisa Félix González', 'link': '/name/3752441/'}, {'actor_name': 'Claudia Bermudez', 'link': '/name/5416739/'}], ['none', 'none', 'none']]"
175270,Cristal (quien es Culpable),https://www.kinopoisk.ru/film/1285889/,2018,film,"[[{'name': 'Cristal (quien es Culpable) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Gabito Angel', '/name/3526746/']]}, {'Сценарий': [['John Gabito Angel', '/name/3526746/']]}, {'Продюсер': [['Лео Бацио', '/name/1313349/']]}, {'Оператор': [['Lizbeth Yissell Bucio Leon', '/name/4647142/']]}, {'Композитор': '—'}, {'Монтаж': [['John Gabito Angel', '/name/3526746/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1285889/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zambrano Meneses Fernando', 'link': '/name/4631353/'}, {'actor_name': 'Kimberly Tapia Jara', 'link': '/name/5714258/'}, {'actor_name': 'Raquel Sarabia Michel', 'link': '/name/4647119/'}, {'actor_name': 'Felipe Serratos', 'link': '/name/5116425/'}, {'actor_name': 'Франциско Валле', 'link': '/name/892814/'}], ['none', 'none', 'none']]"
175271,Iesha,https://www.kinopoisk.ru/series/1434375/,2018,series,"[[{'name': 'Iesha (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1434375/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1434375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reggie Hall', '/name/6239135/'], ['Marcus Jenkins', '/name/6239136/']]}, {'Сценарий': [['Reggie Hall', '/name/6239135/'], ['Marcus Jenkins', '/name/6239136/']]}, {'Продюсер': [['Reggie Hall', '/name/6239135/']]}, {'Оператор': [['Reggie Hall', '/name/6239135/']]}, {'Композитор': '—'}, {'Монтаж': [['Reggie Hall', '/name/6239135/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1434375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chatejah George', 'link': '/name/4736954/'}, {'actor_name': 'Marcus Jenkins', 'link': '/name/6239136/'}], ['none', 'none', 'none']]"
175272,Chienne de Vie,https://www.kinopoisk.ru/film/1219601/,2018,film,"[[{'name': 'Chienne de Vie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jules Carrin', '/name/4098577/']]}, {'Сценарий': [['Jules Carrin', '/name/4098577/']]}, {'Продюсер': '—'}, {'Оператор': [['Флориан Берутти', '/name/2932406/']]}, {'Композитор': [['Dominique Carlier', '/name/4646032/'], ['Mister Dce', '/name/5447769/']]}, {'Монтаж': [['Pierre Schlesser', '/name/5447770/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Shenan Allheilig-Rivet', 'link': '/name/5447756/'}, {'actor_name': 'Anne Bettio', 'link': '/name/5447757/'}, {'actor_name': 'Hugo Bonnet', 'link': '/name/5021391/'}, {'actor_name': 'Jérôme Bordas', 'link': '/name/5447758/'}, {'actor_name': 'Denis Charazac', 'link': '/name/5447759/'}, {'actor_name': 'David Cornily', 'link': '/name/5447760/'}, {'actor_name': 'Jérémy Cosse', 'link': '/name/5447761/'}, {'actor_name': 'Sylvie Cosse', 'link': '/name/5447762/'}, {'actor_name': 'Patrick Evrard', 'link': '/name/5021392/'}, {'actor_name': 'Jean-François Guilhéry', 'link': '/name/5447763/'}], ['none', 'none', 'none']]"
175273,AJ as...,https://www.kinopoisk.ru/series/1223570/,2018,series,"[[{'name': 'AJ as... (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1223570/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1223570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anjee McNary', '/name/4916259/']]}, {'Сценарий': [['AJ Troup', '/name/4616847/'], ['Alesia Etinoff', '/name/5347569/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brock Lewandowski', '/name/4171431/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1223570/dates/']]}, {'Время': '—'}], [{'actor_name': 'AJ Troup', 'link': '/name/4616847/'}, {'actor_name': 'Тени Паносян', 'link': '/name/1835504/'}, {'actor_name': 'Крис Бодро', 'link': '/name/3711119/'}, {'actor_name': 'Darren Weiss', 'link': '/name/4940238/'}, {'actor_name': 'Харрисон Грант', 'link': '/name/4038824/'}, {'actor_name': 'Деррик Эй. Кинг', 'link': '/name/4306610/'}, {'actor_name': 'Andrew Lindh', 'link': '/name/4916257/'}, {'actor_name': 'Мэтт Харберт', 'link': '/name/1927069/'}], ['none', 'none', 'none']]"
175274,River,https://www.kinopoisk.ru/film/1313192/,2018,film,"[[{'name': 'River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amall El Messaoudi', '/name/5123746/']]}, {'Сценарий': [['Amall El Messaoudi', '/name/5123746/']]}, {'Продюсер': [['Amall El Messaoudi', '/name/5123746/'], ['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Художник': [['Mathias Houngnikpo', '/name/5826645/']]}, {'Премьера в мире': [['5 июля 2018', '/film/1313192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliette Le Henanff', 'link': '/name/5826643/'}, {'actor_name': 'Julien Lemoine', 'link': '/name/5826644/'}], ['none', 'none', 'none']]"
175275,Bad Gyal: Yo sigo iual,https://www.kinopoisk.ru/film/1443259/,2018,film,"[[{'name': 'Bad Gyal: Yo sigo iual (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сиприэн Клеман-Дельма', '/name/2712987/']]}, {'Сценарий': '—'}, {'Продюсер': [['Itsasne Santos', '/name/6259074/'], ['Оскар Ромагоса', '/name/1673666/']]}, {'Композитор': '—'}, {'Монтаж': [['Карлос Фонт Клос', '/name/2195146/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1443259/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bruno Farelo', 'link': '/name/6259073/'}, {'actor_name': 'Bad Gyal', 'link': '/name/6245448/'}], ['none', 'none', 'none']]"
175276,Circus,https://www.kinopoisk.ru/film/4558992/,2018,film,"[[{'name': 'Circus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Mejstelman', '/name/5608131/']]}, {'Сценарий': [['Louise Mejstelman', '/name/5608131/']]}, {'Продюсер': [['Louise Mejstelman', '/name/5608131/']]}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Художник': [['Diogo Benedetti', '/name/6540966/'], ['Justine Gratton', '/name/6540967/']]}, {'Монтаж': [['Sasha Bernadska', '/name/5494234/']]}, {'Премьера в мире': [['5 мая 2018', '/film/4558992/dates/'], ['...', '/film/4558992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roxane Abou', 'link': '/name/6540949/'}, {'actor_name': 'Alexis Bayet', 'link': '/name/6540532/'}, {'actor_name': 'Jeanne Clamme', 'link': '/name/6540950/'}, {'actor_name': 'Amaury Cohen', 'link': '/name/6540951/'}, {'actor_name': 'Pierre Courteille', 'link': '/name/6540952/'}, {'actor_name': 'Aurore Chevallier Gleizes', 'link': '/name/6540953/'}, {'actor_name': 'Marc Granier', 'link': '/name/5952765/'}, {'actor_name': 'Manon Gratton', 'link': '/name/6540954/'}, {'actor_name': 'Ylies Haag', 'link': '/name/6540955/'}, {'actor_name': 'Baptiste Joet', 'link': '/name/6540956/'}], ['none', 'none', 'none']]"
175277,A Dream Deferred,https://www.kinopoisk.ru/film/1345677/,2018,film,"[[{'name': 'A Dream Deferred (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Lee', '/name/5967959/']]}, {'Сценарий': [['LaTrice Amanda Strong', '/name/3315971/']]}, {'Продюсер': [['Mike Lee', '/name/5967959/'], ['LaTrice Amanda Strong', '/name/3315971/'], ['Amiss Omega', '/name/5967960/']]}, {'Оператор': [['Mike Lee', '/name/5967959/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Lee', '/name/5967959/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1345677/dates/'], ['...', '/film/1345677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amiss Omega', 'link': '/name/5967960/'}, {'actor_name': 'Nikesa Lewis', 'link': '/name/5967961/'}, {'actor_name': 'Zaneta Johnson', 'link': '/name/5967449/'}, {'actor_name': 'Katrina Johnson', 'link': '/name/5967962/'}, {'actor_name': 'Joshua Gryd Grant', 'link': '/name/5967963/'}, {'actor_name': 'LaTrice Amanda Strong', 'link': '/name/3315971/'}], ['none', 'none', 'none']]"
175278,That's It,https://www.kinopoisk.ru/film/5068622/,2018,film,"[[{'name': ""That's It (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Робертс', '/name/1852701/'], ['Никки Вилсон', '/name/1608041/']]}, {'Сценарий': [['Джимми Робертс', '/name/1852701/'], ['Никки Вилсон', '/name/1608041/']]}, {'Продюсер': [['Никки Вилсон', '/name/1608041/']]}, {'Оператор': [['Джимми Робертс', '/name/1852701/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
175279,Objectif Porno,https://www.kinopoisk.ru/film/1261281/,2018,film,"[[{'name': 'Objectif Porno (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Joel', '/name/5610035/']]}, {'Сценарий': [['Sylvain Joel', '/name/5610035/']]}, {'Продюсер': [['Guillaume Dupuy', '/name/5610051/']]}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/'], ['Emerson Lefrançois', '/name/4181725/'], ['Antoine Szlafmyc', '/name/3849930/']]}, {'Композитор': '—'}, {'Художник': [['Kenny André', '/name/5610054/']]}, {'Монтаж': [['Agnès Moulin', '/name/5610052/'], ['Alan Richard', '/name/5610053/']]}, {'Премьера в мире': [['12 января 2018', '/film/1261281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathieu Naert', 'link': '/name/2674189/'}, {'actor_name': 'Laura Beney', 'link': '/name/5610036/'}, {'actor_name': 'Estelle', 'link': '/name/5610037/'}, {'actor_name': 'Romane Arki', 'link': '/name/4107207/'}, {'actor_name': 'Daphné Auzou', 'link': '/name/5610038/'}, {'actor_name': 'Marine Brumant', 'link': '/name/5610039/'}, {'actor_name': 'Cynthia Denise', 'link': '/name/5610040/'}, {'actor_name': 'Julie Favret', 'link': '/name/5610041/'}, {'actor_name': 'Lara Fevre', 'link': '/name/4160207/'}, {'actor_name': 'Aïda Grifoll', 'link': '/name/4359141/'}], ['none', 'none', 'none']]"
175280,Housekeepers,https://www.kinopoisk.ru/series/1249029/,2018,series,"[[{'name': 'Housekeepers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1249029/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1249029/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аманда Лэйн', '/name/909400/'], ['Krijay Govender', '/name/2551699/']]}, {'Сценарий': [['Duduzile Mabaso', '/name/5125451/'], ['Portia Gumede', '/name/1435149/'], ['Стивен Пиллемер', '/name/601491/']]}, {'Продюсер': [['Portia Gumede', '/name/1435149/'], ['Stan Joseph', '/name/6519617/']]}, {'Композитор': [['Zethu Mashika', '/name/2820437/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1249029/dates/'], ['...', '/film/1249029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thando Thabethe', 'link': '/name/4686507/'}, {'actor_name': 'Конни Чиуме', 'link': '/name/14190/'}, {'actor_name': 'Paballo Koza', 'link': '/name/3778655/'}, {'actor_name': 'Клементин Зита', 'link': '/name/18310/'}, {'actor_name': 'Bohang Moeko', 'link': '/name/5174041/'}, {'actor_name': 'Матаса Мбангени', 'link': '/name/1682975/'}, {'actor_name': 'Холил Чабалала', 'link': '/name/1539303/'}, {'actor_name': 'Tiffany Barbuzano', 'link': '/name/2726156/'}, {'actor_name': 'Lorcia Cooper', 'link': '/name/1068669/'}], ['none', 'none', 'none']]"
