,name,links,year,type,char
167875,The Train to Kansas City,https://www.kinopoisk.ru/film/1177207/,2018,film,"[[{'name': 'The Train to Kansas City (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James T. Tecu', '/name/5265337/']]}, {'Сценарий': [['James T. Tecu', '/name/5265337/']]}, {'Продюсер': [['Richard Rodriguez', '/name/5265344/']]}, {'Оператор': [['Alvaro Aro', '/name/3779964/']]}, {'Композитор': '—'}, {'Монтаж': [['Эзекайа Кондрон', '/name/4294628/'], ['Richard Rodriguez', '/name/5265344/']]}, {'Премьера в мире': [['14 июля 2018', '/film/1177207/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jessica Ambuehl', 'link': '/name/3531755/'}, {'actor_name': 'Tom Anselm', 'link': '/name/5265338/'}, {'actor_name': 'Lou Cariffe', 'link': '/name/2678213/'}, {'actor_name': 'Скотт Майкл Данн', 'link': '/name/4049762/'}, {'actor_name': 'Анджела ЛаРокка', 'link': '/name/45341/'}, {'actor_name': 'Sean Michael', 'link': '/name/5265339/'}, {'actor_name': ""Chris O'Brien"", 'link': '/name/5265340/'}, {'actor_name': 'Marissa Putnam', 'link': '/name/5265341/'}, {'actor_name': 'Jessica Sibert', 'link': '/name/5265342/'}, {'actor_name': 'Susan Talley', 'link': '/name/5265343/'}], ['none', 'none', 'none']]"
167876,Proxy,https://www.kinopoisk.ru/film/1175256/,2018,film,"[[{'name': 'Proxy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1175256/keywords/']]}, {'Слоган': '«Everybody wants to be unique»'}, {'Режиссер': [['Sam van Zoest', '/name/4294514/']]}, {'Сценарий': [['Sam van Zoest', '/name/4294514/']]}, {'Продюсер': [['Reece Smith', '/name/4405595/'], ['Jack Allen', '/name/4630598/']]}, {'Оператор': [['Kevin Grossett', '/name/4388171/']]}, {'Композитор': [['Johnny Moutzouris', '/name/4839354/']]}, {'Художник': [['Jessica Cant-Bowman', '/name/4124439/'], ['Gemma Keith', '/name/5260848/']]}, {'Монтаж': [['Sam van Zoest', '/name/4294514/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1175256/dates/'], ['...', '/film/1175256/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Imogen Reiter', 'link': '/name/5260846/'}, {'actor_name': 'Амир Табризи', 'link': '/name/4414909/'}], ['none', 'none', 'none']]"
167877,In a Sentimental Mood,https://www.kinopoisk.ru/film/1253616/,2018,film,"[[{'name': 'In a Sentimental Mood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«More than reality, more than a coincidence»'}, {'Режиссер': [['Vladimir Krasilnikov', '/name/5583635/']]}, {'Сценарий': [['Anastasiya Cherkasyuk', '/name/4419865/'], ['Linda Dorigo', '/name/4812080/'], ['Vladimir Krasilnikov', '/name/5583635/'], ['...', '/film/1253616/cast/who_is/writer/']]}, {'Продюсер': [['Linda Dorigo', '/name/4812080/']]}, {'Оператор': [['Anastasiya Cherkasyuk', '/name/4419865/']]}, {'Композитор': [['1 Orchestra', '/name/5583640/']]}, {'Художник': [['Lauren Debeuckelaere', '/name/5104233/'], ['Richard Wooller', '/name/5104231/'], ['Harry Hughes', '/name/5323739/'], ['...', '/film/1253616/cast/who_is/design/']]}, {'Монтаж': [['Seb Ware', '/name/5442151/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1253616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Hellard', 'link': '/name/5583637/'}, {'actor_name': 'Dennis Levett', 'link': '/name/5583396/'}, {'actor_name': 'Mona Najma', 'link': '/name/5583638/'}, {'actor_name': 'Sandra Prescott', 'link': '/name/5583639/'}, {'actor_name': 'Ellie Selwood', 'link': '/name/3016070/'}, {'actor_name': 'Ричард Шервуд', 'link': '/name/3183271/'}], ['none', 'none', 'none']]"
167878,Slab,https://www.kinopoisk.ru/film/1175329/,2018,film,"[[{'name': 'Slab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«How far would you go»'}, {'Режиссер': [['Донна Мари Сладдз', '/name/4332564/']]}, {'Сценарий': [['Майкл Клоук', '/name/4332563/']]}, {'Продюсер': [['Майкл Клоук', '/name/4332563/'], ['Донна Мари Сладдз', '/name/4332564/']]}, {'Оператор': [['Michael Benson', '/name/5276660/']]}, {'Композитор': [['Ana Ortiz Wienken', '/name/5261047/']]}, {'Художник': [['Larry Carty', '/name/5261048/']]}, {'Монтаж': [['Michael Benson', '/name/5276660/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1175329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Клоук', 'link': '/name/4332563/'}, {'actor_name': 'Ella Maria Carmen', 'link': '/name/5261046/'}, {'actor_name': 'Sinead Farrell', 'link': '/name/5261044/'}, {'actor_name': 'Katie Marie Cloke', 'link': '/name/4791850/'}, {'actor_name': 'Aoibhinn Hyland', 'link': '/name/5261045/'}], ['none', 'none', 'none']]"
167879,Nailed It,https://www.kinopoisk.ru/film/1288489/,2018,film,"[[{'name': 'Nailed It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1288489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Timperio', '/name/4884150/']]}, {'Сценарий': [['Benjamin Timperio', '/name/4884150/']]}, {'Продюсер': '—'}, {'Оператор': [['Collin Henderson', '/name/4884159/']]}, {'Композитор': '—'}, {'Монтаж': [['Logan Pitaccio', '/name/5723130/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Andrew Krug', 'link': '/name/5723132/'}], ['none', 'none', 'none']]"
167880,Skin of the Father,https://www.kinopoisk.ru/film/1182218/,2018,film,"[[{'name': 'Skin of the Father (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Reardon', '/name/5293945/']]}, {'Сценарий': [['Chris Stephens', '/name/5293946/']]}, {'Продюсер': [['Epiphany Huffman', '/name/5293947/'], ['Jon Jenkins', '/name/5293948/']]}, {'Оператор': [['Reagan Frazier', '/name/4799241/']]}, {'Композитор': [['Marissa Johnson', '/name/5293949/']]}, {'Художник': [['Кендра Арчер', '/name/5293950/'], ['Miranda Pratt', '/name/5293951/'], ['Patricio Cámara Rubio', '/name/5221367/'], ['...', '/film/1182218/cast/who_is/design/']]}, {'Монтаж': [['Andi Ralph', '/name/4808249/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1182218/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рэнди Спенс', 'link': '/name/45213/'}, {'actor_name': 'Isol Young', 'link': '/name/5221359/'}, {'actor_name': 'Кэссиди Клер', 'link': '/name/3426332/'}], ['none', 'none', 'none']]"
167881,"Jane, Jean, John, & Jesus Make and Experimental Song",https://www.kinopoisk.ru/film/1443470/,2018,film,"[[{'name': 'Jane, Jean, John, & Jesus Make and Experimental Song (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nimay Ndolo', '/name/6259527/']]}, {'Сценарий': [['Nimay Ndolo', '/name/6259527/']]}, {'Продюсер': [['Nimay Ndolo', '/name/6259527/']]}, {'Оператор': [['Nimay Ndolo', '/name/6259527/']]}, {'Композитор': [['Nimay Ndolo', '/name/6259527/']]}, {'Художник': [['Nimay Ndolo', '/name/6259527/']]}, {'Монтаж': [['Nimay Ndolo', '/name/6259527/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chanye Dunning', 'link': '/name/6256288/'}, {'actor_name': 'James Patton Graham', 'link': '/name/6259528/'}, {'actor_name': 'Charles Thompson', 'link': '/name/6259529/'}, {'actor_name': 'Bettye Tillman', 'link': '/name/6259530/'}], ['none', 'none', 'none']]"
167882,Gathi,https://www.kinopoisk.ru/film/1444605/,2018,film,"[[{'name': 'Gathi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajith-Shibu', '/name/6266689/']]}, {'Сценарий': [['Shibu Antony', '/name/6266691/']]}, {'Продюсер': '—'}, {'Оператор': [['Jithu George', '/name/6266697/']]}, {'Композитор': '—'}, {'Монтаж': [['Sreejith', '/name/6266699/']]}, {'Время': '—'}], [{'actor_name': 'Revathy Rajesh', 'link': '/name/6266693/'}, {'actor_name': 'Reshma Sunil', 'link': '/name/6266695/'}], ['none', 'none', 'none']]"
167883,Art Work,https://www.kinopoisk.ru/series/1233865/,2018,series,"[[{'name': 'Art Work (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1233865/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Колфер', '/name/1055126/'], ['Laura Hamlet', '/name/3813710/']]}, {'Сценарий': [['Laura Hamlet', '/name/3813710/']]}, {'Продюсер': [['Laura Hamlet', '/name/3813710/']]}, {'Оператор': [['Колин Колфер', '/name/1055126/']]}, {'Композитор': [['Колин Колфер', '/name/1055126/']]}, {'Монтаж': [['Колин Колфер', '/name/1055126/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1233865/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Dale Caston', 'link': '/name/5493909/'}, {'actor_name': 'Колин Колфер', 'link': '/name/1055126/'}, {'actor_name': 'Kayla Cook', 'link': '/name/5493910/'}, {'actor_name': 'Colleen Costello', 'link': '/name/5493911/'}, {'actor_name': 'Laura Hamlet', 'link': '/name/3813710/'}, {'actor_name': 'Matthew Hamlet', 'link': '/name/5493912/'}, {'actor_name': 'Christian Hernandez-Cruz', 'link': '/name/5493913/'}, {'actor_name': 'Rashaan Houston', 'link': '/name/5493914/'}, {'actor_name': 'John Koen', 'link': '/name/5493915/'}, {'actor_name': 'Питер Д. Майкл', 'link': '/name/1708525/'}], ['none', 'none', 'none']]"
167884,The Tank,https://www.kinopoisk.ru/film/1175546/,2018,film,"[[{'name': 'The Tank (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ting Ting Ng', '/name/3017682/']]}, {'Сценарий': [['Ting Ting Ng', '/name/3017682/']]}, {'Продюсер': [['Jheanelle Brown', '/name/4385188/'], ['Ting Ting Ng', '/name/3017682/'], ['James Kwon Lee', '/name/2503594/'], ['...', '/film/1175546/cast/who_is/producer/']]}, {'Оператор': [['Рубен Контрерас', '/name/1855358/']]}, {'Композитор': [['Кристин Халс', '/name/2870963/']]}, {'Художник': [['Ван Ханьжуй', '/name/3841115/'], ['Francis Lawrence Reece Mendes III', '/name/4734338/'], ['Zack Song', '/name/4612292/']]}, {'Монтаж': [['James Kwon Lee', '/name/2503594/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Зи Зокколанте', 'link': '/name/3017536/'}, {'actor_name': 'Brian Seuffert', 'link': '/name/1626063/'}, {'actor_name': 'Kayleigh Finnegan', 'link': '/name/4386262/'}], ['none', 'none', 'none']]"
167885,The Advocates,https://www.kinopoisk.ru/film/1199526/,2018,film,"[[{'name': 'The Advocates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Everyone Needs Someone Who Has Their Back»'}, {'Режиссер': [['Реми Кесслер', '/name/234302/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт МакФоллс', '/name/2007666/'], ['Бет Клотье', '/name/1545968/'], ['Реми Кесслер', '/name/234302/'], ['...', '/film/1199526/cast/who_is/producer/']]}, {'Оператор': [['Бет Клотье', '/name/1545968/']]}, {'Композитор': [['Омар Фадель', '/name/1551535/']]}, {'Монтаж': [['Роберт МакФоллс', '/name/2007666/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1199526/dates/'], ['...', '/film/1199526/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Celina Alvarez', 'link': '/name/5363826/'}, {'actor_name': 'Gary Blasi', 'link': '/name/5363827/'}, {'actor_name': 'Jerry Jones', 'link': '/name/5363828/'}, {'actor_name': 'Mary Kirchen', 'link': '/name/5363829/'}, {'actor_name': 'Стив Лопес', 'link': '/name/1509260/'}, {'actor_name': 'Alisa Orduna', 'link': '/name/5363830/'}, {'actor_name': 'Claudia Perez', 'link': '/name/5363831/'}, {'actor_name': 'David Ryu', 'link': '/name/5363832/'}, {'actor_name': 'Rudy Salinas', 'link': '/name/5363833/'}, {'actor_name': 'Paul Tepper', 'link': '/name/5363834/'}], ['none', 'none', 'none']]"
