,name,links,year,type,char
156871,Bat in Black,https://www.kinopoisk.ru/film/1108788/,2018,film,"[[{'name': 'Bat in Black (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Сценарий': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Продюсер': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Композитор': [['Justin Pruitt', '/name/3748844/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью В. Аллен', 'link': '/name/1122037/'}, {'actor_name': 'Jacqueline Dwigans', 'link': '/name/4594678/'}, {'actor_name': 'Pamela Barr', 'link': '/name/4314478/'}, {'actor_name': 'Heidi Heck', 'link': '/name/4370947/'}, {'actor_name': 'Josh D. Jones', 'link': '/name/4986370/'}, {'actor_name': 'Mike Larimore', 'link': '/name/4314476/'}, {'actor_name': 'Thomas Pruitt', 'link': '/name/4594681/'}, {'actor_name': 'Jace Rowan Turner', 'link': '/name/4314477/'}, {'actor_name': 'Carson Downey', 'link': '/name/4726117/'}, {'actor_name': 'Катрин Перзи', 'link': '/name/2894375/'}], ['none', 'none', 'none']]"
156872,Salamagan,https://www.kinopoisk.ru/film/1197268/,2018,film,"[[{'name': 'Salamagan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Oh', '/name/4783942/']]}, {'Сценарий': [['Alyssa Lerner', '/name/3793063/']]}, {'Продюсер': [['Alyssa Lerner', '/name/3793063/'], ['Elisa Oh', '/name/4783942/']]}, {'Оператор': [['Nancy Lin', '/name/4579511/']]}, {'Композитор': [['Paul Sim', '/name/4079587/']]}, {'Монтаж': [['Calvin Chin', '/name/4878585/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1197268/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джавани Линаяо', 'link': '/name/4606496/'}, {'actor_name': 'Ольга Нативидад', 'link': '/name/986482/'}, {'actor_name': 'Joi Orbe Brown', 'link': '/name/5350328/'}, {'actor_name': 'Lys Perez', 'link': '/name/4787450/'}], ['none', 'none', 'none']]"
156873,The Gentlemen: US,https://www.kinopoisk.ru/series/1157505/,2018,series,"[[{'name': 'The Gentlemen: US (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Allison', '/name/5182181/'], ['Cleavon Maebon', '/name/5182182/'], ['Cleavon Meabon IV', '/name/4584775/']]}, {'Сценарий': [['Carla Allison', '/name/5182181/']]}, {'Продюсер': [['Carla Allison', '/name/5182181/'], ['Kenny Allison', '/name/5182191/'], ['Kenny Allison', '/name/5182192/'], ['...', '/film/1157505/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2018', '/film/1157505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rico Lewis', 'link': '/name/5182183/'}, {'actor_name': 'Kenneth Allison Jr.', 'link': '/name/5182184/'}, {'actor_name': 'Janice Mason', 'link': '/name/5182185/'}, {'actor_name': 'Мария Картер', 'link': '/name/3140902/'}, {'actor_name': 'Jzaunelle Carter', 'link': '/name/5182186/'}, {'actor_name': 'Tandylyn Cooke', 'link': '/name/5177483/'}, {'actor_name': 'Miyah Jones Lewis', 'link': '/name/5182187/'}, {'actor_name': 'Shawnte Mitchell', 'link': '/name/5182188/'}, {'actor_name': 'Whitely Pryor', 'link': '/name/5182189/'}, {'actor_name': 'Katrina Robinson', 'link': '/name/5182190/'}], ['none', 'none', 'none']]"
156874,Wayward Nature,https://www.kinopoisk.ru/film/1203374/,2018,film,"[[{'name': 'Wayward Nature (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1203374/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Gerard Braza', '/name/5401292/']]}, {'Сценарий': [['Raymond Gerard Braza', '/name/5401292/']]}, {'Продюсер': [['Marissa Garcia', '/name/5401294/'], ['Ernesto Pulido', '/name/4787452/'], ['Raymond Gerard Braza', '/name/5401292/'], ['...', '/film/1203374/cast/who_is/producer/']]}, {'Оператор': [['Ernesto Pulido', '/name/4787452/']]}, {'Композитор': '—'}, {'Монтаж': [['Baltazar Garcia', '/name/5537137/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1203374/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Джарон Адамс', 'link': '/name/3265504/'}, {'actor_name': 'Дэниэл Кастро', 'link': '/name/2214311/'}, {'actor_name': 'Savannah Shaffer', 'link': '/name/4991392/'}, {'actor_name': 'Warwick Pangilinan', 'link': '/name/4162935/'}, {'actor_name': 'Hildegarth Guillermo Navarro', 'link': '/name/5577170/'}, {'actor_name': 'Patrick Dannenbaum', 'link': '/name/3889631/'}, {'actor_name': 'Shayne Sherry', 'link': '/name/5401293/'}, {'actor_name': 'Javier Ordonez', 'link': '/name/4831157/'}, {'actor_name': 'John Dannenbaum', 'link': '/name/4991391/'}, {'actor_name': 'Selina Gallegos', 'link': '/name/5886376/'}], ['none', 'none', 'none']]"
156875,Il n'est pas nécessaire de le dire aux enfants,https://www.kinopoisk.ru/film/4393313/,2018,film,"[[{'name': ""Il n'est pas nécessaire de le dire aux enfants (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильви Готье', '/name/4049811/']]}, {'Сценарий': [['Сильви Готье', '/name/4049811/']]}, {'Продюсер': [['Quentin Daniel', '/name/3358116/']]}, {'Оператор': [['Йоан Кар', '/name/812880/']]}, {'Композитор': [['Alex Aledji', '/name/6012325/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/4393313/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Lilou Touzalin', 'link': '/name/6372536/'}, {'actor_name': 'Lola Pezon', 'link': '/name/6372537/'}, {'actor_name': 'Вероника Хьюберт', 'link': '/name/497634/'}, {'actor_name': 'Zélie Liebert', 'link': '/name/6371694/'}, {'actor_name': 'Laly Pironnet', 'link': '/name/6372538/'}], ['none', 'none', 'none']]"
156876,Infiltrators,https://www.kinopoisk.ru/film/1106760/,2018,film,"[[{'name': 'Infiltrators (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Burwell', '/name/4373833/']]}, {'Сценарий': [['Keegan Burwell', '/name/4373833/']]}, {'Продюсер': [['Keegan Burwell', '/name/4373833/']]}, {'Оператор': [['Issac Abkes', '/name/4953934/'], ['Ethan Boutwell', '/name/4953930/'], ['Keegan Burwell', '/name/4373833/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/'], ['Alex Lisi', '/name/3429007/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Keegan Burwell', '/name/4373833/']]}, {'Бюджет': [['$12\xa0000', '/film/1106760/box/']]}, {'Премьера в мире': [['6 января 2018', '/film/1106760/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Keegan Burwell', 'link': '/name/4373833/'}, {'actor_name': 'Michael Rees', 'link': '/name/4953914/'}, {'actor_name': 'McKenna Burwell', 'link': '/name/4373837/'}, {'actor_name': 'Jonathan Neill', 'link': '/name/4373838/'}, {'actor_name': 'Reece Carr', 'link': '/name/4953916/'}, {'actor_name': 'Josh Jarnigan', 'link': '/name/4373842/'}, {'actor_name': 'Zachary Grizzle', 'link': '/name/4953918/'}, {'actor_name': 'Thomas Burwell', 'link': '/name/4373834/'}, {'actor_name': 'Mark Hissong', 'link': '/name/4373835/'}, {'actor_name': 'Jessica Neill', 'link': '/name/4683145/'}], ['none', 'none', 'none']]"
156877,We Were Kids,https://www.kinopoisk.ru/film/1104544/,2018,film,"[[{'name': 'We Were Kids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Тейлор', '/name/3266838/']]}, {'Сценарий': [['Адам Тейлор', '/name/3266838/']]}, {'Продюсер': [['Адам Тейлор', '/name/3266838/'], ['Дуан Накия Купер', '/name/1598597/'], ['Dominick Santa Cattarina', '/name/4912981/']]}, {'Оператор': [['Adam Volerich', '/name/3372300/']]}, {'Композитор': '—'}, {'Художник': [['Kat VanCleave', '/name/4819001/']]}, {'Монтаж': [['Адам Тейлор', '/name/3266838/']]}, {'Премьера в мире': [['10 июля 2018', '/film/1104544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дуан Накия Купер', 'link': '/name/1598597/'}, {'actor_name': 'Маркиз Вуд', 'link': '/name/2199352/'}, {'actor_name': 'Janet Szepei Todd', 'link': '/name/4591569/'}, {'actor_name': 'Адам Тейлор', 'link': '/name/3266838/'}, {'actor_name': 'Lea Geschwinder', 'link': '/name/4789137/'}], ['none', 'none', 'none']]"
156878,Fabio D'Andrea: Statues,https://www.kinopoisk.ru/film/1124109/,2018,film,"[[{'name': ""Fabio D'Andrea: Statues (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Сценарий': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Продюсер': [['Joaquim Barreto', '/name/2813614/'], ['David Milligan', '/name/5088891/'], [""Fabio D'Andrea"", '/name/4985191/']]}, {'Оператор': [['Rikki Chandler', '/name/4985199/']]}, {'Композитор': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Монтаж': [[""Fabio D'Andrea"", '/name/4985191/'], ['Javor Dimitrov', '/name/5088892/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1124109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harry Alexander', 'link': '/name/5088890/'}, {'actor_name': ""Fabio D'Andrea"", 'link': '/name/4985191/'}, {'actor_name': 'George Hill', 'link': '/name/5088889/'}, {'actor_name': 'Ли Хой', 'link': '/name/3835178/'}, {'actor_name': 'Andrei Iliescu', 'link': '/name/4985194/'}, {'actor_name': 'Гайя Уайсс', 'link': '/name/2632949/'}], ['none', 'none', 'none']]"
156879,Bad Hombre,https://www.kinopoisk.ru/film/1102318/,2018,film,"[[{'name': 'Bad Hombre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Артуро', '/name/230896/']]}, {'Продюсер': [['Matt Abrams', '/name/5308021/'], ['Майкл Артуро', '/name/230896/']]}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/1102318/box/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1102318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Gracie', 'link': '/name/5308019/'}, {'actor_name': 'Mami Pat', 'link': '/name/4509312/'}, {'actor_name': 'Paul Sierra', 'link': '/name/5308020/'}, {'actor_name': 'Matt Abrams', 'link': '/name/5308021/'}, {'actor_name': 'Shane Alexander', 'link': '/name/4852588/'}, {'actor_name': 'Майкл Артуро', 'link': '/name/230896/'}, {'actor_name': 'Lauren Athena Birdsong', 'link': '/name/3456311/'}, {'actor_name': 'Gerardo Diego', 'link': '/name/3776633/'}, {'actor_name': 'James Minter', 'link': '/name/3883567/'}, {'actor_name': 'Karen Schuback', 'link': '/name/3764652/'}], ['none', 'none', 'none']]"
156880,Fabio D'Andrea: In The Clouds,https://www.kinopoisk.ru/film/1362616/,2018,film,"[[{'name': ""Fabio D'Andrea: In The Clouds (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Продюсер': [['Marco Cesare', '/name/6035955/'], ['Vittoria Alliata', '/name/6035954/'], [""Fabio D'Andrea"", '/name/4985191/']]}, {'Оператор': [['Rikki Chandler', '/name/4985199/']]}, {'Композитор': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Монтаж': [[""Fabio D'Andrea"", '/name/4985191/'], ['Javor Dimitrov', '/name/5088892/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1362616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рени Стюарт', 'link': '/name/679165/'}, {'actor_name': 'George Hill', 'link': '/name/5088889/'}, {'actor_name': ""Fabio D'Andrea"", 'link': '/name/4985191/'}], ['none', 'none', 'none']]"
156881,Big Brother,https://www.kinopoisk.ru/film/1300152/,2018,film,"[[{'name': 'Big Brother (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nyamdavaa Baasansuren', '/name/5397786/']]}, {'Сценарий': [['Nyamdavaa Baasansuren', '/name/5397786/'], ['Лхагваагийн Таванбаяр', '/name/4742133/']]}, {'Продюсер': [['Tsogtbayar Namsrai', '/name/2239109/'], ['Munkh-Erdene Baasan', '/name/5771002/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2018', '/film/1300152/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
156882,Where There Is No Exit,https://www.kinopoisk.ru/film/1104967/,2018,film,"[[{'name': 'Where There Is No Exit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«In this homage to 'The Twilight Zone' episode, five seemingly different Filipino-Americans find themselves trapped in a nondescript room with no discernible exit. What they discover about themselves in this common ground creates chaos in their deceptively innocuous realm they call home.'»""}, {'Режиссер': [['Анджело Сантос', '/name/1206102/']]}, {'Сценарий': [['Марисса Карпио', '/name/3389343/'], ['Анджело Сантос', '/name/1206102/']]}, {'Продюсер': [['Марисса Карпио', '/name/3389343/'], ['Стэн Видаль', '/name/3235821/']]}, {'Оператор': [['Эринн Клэнси', '/name/2805184/']]}, {'Композитор': [['Steven E. Mallorca', '/name/726520/']]}, {'Художник': [['Andreas Beissel', '/name/4024927/']]}, {'Монтаж': [['Джозеф Гутовски', '/name/1997586/'], ['Chase Kuertz', '/name/1464575/']]}, {'Бюджет': [['$5\xa0000', '/film/1104967/box/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1104967/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Марисса Карпио', 'link': '/name/3389343/'}, {'actor_name': 'Стэн Видаль', 'link': '/name/3235821/'}, {'actor_name': 'Amanda Centeno', 'link': '/name/4944620/'}, {'actor_name': 'Philippe Javier Garcesto', 'link': '/name/1631452/'}, {'actor_name': 'Joe Caintic', 'link': '/name/3875009/'}, {'actor_name': 'Michelle Vo', 'link': '/name/4759497/'}, {'actor_name': 'Annie Dow', 'link': '/name/4502144/'}, {'actor_name': 'Adriana Jones', 'link': '/name/4231332/'}, {'actor_name': 'Вилма Ходо', 'link': '/name/1778654/'}, {'actor_name': 'Scarlett Crabtree', 'link': '/name/4944622/'}], ['none', 'none', 'none']]"
