,name,links,year,type,char
195708,The Ultimate «Frozen» Recap Cartoon,https://www.kinopoisk.ru/film/1442617/,2019,film,"[[{'name': 'The Ultimate «Frozen» Recap Cartoon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cas van de Pol', '/name/6248720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Robert Jung', '/name/5602455/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/1442617/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Maxthemink', 'link': '/name/6257997/'}], ['none', 'none', 'none']]"
195709,Mumford and Sons: Beloved,https://www.kinopoisk.ru/film/1439366/,2019,film,"[[{'name': 'Mumford and Sons: Beloved (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Риган', '/name/3866796/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оре Оконедо', '/name/4620279/']]}, {'Оператор': [['Jack Wilkinson', '/name/6288213/']]}, {'Композитор': [['Mumford & Sons', '/name/2231833/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1439366/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
195710,Mini Moi,https://www.kinopoisk.ru/film/4674786/,2019,film,"[[{'name': 'Mini Moi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanne Signé', '/name/4435900/']]}, {'Сценарий': [['Николас Оделен', '/name/1280615/'], ['Jeanne Signé', '/name/4435900/']]}, {'Продюсер': [['Catherine Benoit', '/name/3755367/'], ['Émilie Moreault', '/name/2866596/'], ['Сэмюэл Пра', '/name/869122/']]}, {'Оператор': [['Julien David', '/name/6376449/'], ['Antoine Waterkeyn', '/name/5517268/']]}, {'Композитор': [['Jules Matton', '/name/4435902/'], ['Edouard Pons', '/name/4945514/']]}, {'Монтаж': [['Giulia Rodino', '/name/2430304/'], ['Jeanne Signé', '/name/4435900/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/4674786/dates/'], ['...', '/film/4674786/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Элизабет Дюперре', 'link': '/name/4243285/'}, {'actor_name': 'Guillaume Perreault', 'link': '/name/3628501/'}, {'actor_name': 'Николя-Франк Вашон', 'link': '/name/2193679/'}], ['none', 'none', 'none']]"
195711,B.A. Johnston's Ham Jam,https://www.kinopoisk.ru/series/5115015/,2019,series,"[[{'name': ""B.A. Johnston's Ham Jam (сериал 2019 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5115015/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Douglas Nayler Jr.', '/name/6971049/']]}, {'Сценарий': [['B.A. Johnston', '/name/6971050/'], ['Douglas Nayler Jr.', '/name/6971049/']]}, {'Продюсер': [['Mackenzie Brooks', '/name/6971051/'], ['Christina Carvalho', '/name/2733522/']]}, {'Оператор': [['Alex Coronado Cortes', '/name/6971054/']]}, {'Композитор': [['Wax Mannequin', '/name/6971052/'], ['Travis Taylor', '/name/6971053/']]}, {'Монтаж': [['Sabrina Budiman', '/name/4360951/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/5115015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Taylor', 'link': '/name/6226707/'}, {'actor_name': 'B.A. Johnston', 'link': '/name/6971050/'}], ['none', 'none', 'none']]"
195712,Rat Man,https://www.kinopoisk.ru/film/4845268/,2019,film,"[[{'name': 'Rat Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Белль Гвильям', '/name/3529371/'], ['Steph Miller', '/name/4932523/']]}, {'Сценарий': '—'}, {'Продюсер': [['Белль Гвильям', '/name/3529371/'], ['Steph Miller', '/name/4932523/']]}, {'Оператор': [['Caleb Corlett', '/name/4614397/']]}, {'Композитор': [['Ben McKenzie', '/name/6715234/']]}, {'Монтаж': [['Белль Гвильям', '/name/3529371/'], ['Steph Miller', '/name/4932523/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/4845268/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
195713,LP: Japan,https://www.kinopoisk.ru/series/1442501/,2019,series,"[[{'name': 'LP: Japan (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1442501/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Karales', '/name/6142043/']]}, {'Сценарий': [['Jay Karales', '/name/6142043/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2019', '/film/1442501/dates/'], ['...', '/film/1442501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Karales', 'link': '/name/6142043/'}, {'actor_name': 'Jacob A. Miller', 'link': '/name/4403845/'}, {'actor_name': 'Jay Karales', 'link': '/name/3066450/'}, {'actor_name': 'Hans Lam Barboza', 'link': '/name/5114422/'}], ['none', 'none', 'none']]"
195714,Ardent,https://www.kinopoisk.ru/film/1440870/,2019,film,"[[{'name': 'Ardent (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1440870/keywords/']]}, {'Слоган': '«We Can Be Our Own Heroes»'}, {'Режиссер': [['Jayden Flynn', '/name/6254314/']]}, {'Сценарий': [['Jayden Flynn', '/name/6254314/']]}, {'Продюсер': [['Maggie Ekert', '/name/6254319/'], ['Jayden Flynn', '/name/6254314/']]}, {'Оператор': [['Matthew Vosten', '/name/6254320/']]}, {'Композитор': '—'}, {'Художник': [['Lucy Lakshman', '/name/5904804/']]}, {'Монтаж': [['Jayden Flynn', '/name/6254314/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1440870/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Brock Honnery', 'link': '/name/5998905/'}, {'actor_name': 'Jessica Cloete', 'link': '/name/6254316/'}, {'actor_name': 'William Teudt', 'link': '/name/6254318/'}, {'actor_name': 'Rob Schyff', 'link': '/name/5475769/'}, {'actor_name': 'Gianni Balatti-Hill', 'link': '/name/6050163/'}, {'actor_name': 'Stephanie Whitbread', 'link': '/name/3802697/'}, {'actor_name': 'Casey Stevenson', 'link': '/name/5876050/'}, {'actor_name': 'Liam McNaught', 'link': '/name/6254317/'}, {'actor_name': 'Lucy Lakshman', 'link': '/name/5904804/'}, {'actor_name': 'Tom Blaber', 'link': '/name/6254315/'}], ['none', 'none', 'none']]"
195715,Honeymoon,https://www.kinopoisk.ru/film/1436653/,2019,film,"[[{'name': 'Honeymoon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Аниоби', '/name/3401298/']]}, {'Сценарий': [['Эми Аниоби', '/name/3401298/']]}, {'Продюсер': [['Ceylan Carhoglu', '/name/3526899/'], ['Cemile Turam', '/name/3840283/'], ['Эми Аниоби', '/name/3401298/']]}, {'Оператор': [['Калила Робинсон', '/name/618373/']]}, {'Композитор': '—'}, {'Художник': [['Ариэль Несс-Кон', '/name/4166103/']]}, {'Монтаж': [['Диана Фишман', '/name/2145970/']]}, {'Премьера в мире': [['22 октября 2019', '/film/1436653/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Адетомива Едун', 'link': '/name/1877635/'}, {'actor_name': 'Тайо Елесин', 'link': '/name/1764044/'}], ['none', 'none', 'none']]"
195716,Rabbids Short Stories: Artificial Stupidity,https://www.kinopoisk.ru/film/1438245/,2019,film,"[[{'name': 'Rabbids Short Stories: Artificial Stupidity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Rio', '/name/4566151/'], ['Clément Savoyat', '/name/4566153/']]}, {'Сценарий': [['Guillaume Rio', '/name/4566151/'], ['Clément Savoyat', '/name/4566153/']]}, {'Продюсер': [['Джоелл Кэролайн', '/name/2829294/'], ['Antoine Dabin', '/name/3115536/'], ['Фредерик Тонет', '/name/1602871/']]}, {'Композитор': [['The Toxic Avenger', '/name/1721575/']]}, {'Монтаж': [['Julien Hell', '/name/3666706/'], ['Gaëlle Vergara', '/name/6248327/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1438245/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Дамьен Лаке', 'link': '/name/1290206/'}, {'actor_name': ""James O'Hagan"", 'link': '/name/6248326/'}, {'actor_name': 'Барбара Скафф', 'link': '/name/393134/'}], ['none', 'none', 'none']]"
195717,Secret Avengers: The Coldest War,https://www.kinopoisk.ru/film/1440909/,2019,film,"[[{'name': 'Secret Avengers: The Coldest War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1440909/keywords/']]}, {'Слоган': '«Everybody lies»'}, {'Режиссер': [['Mario Durán Araujo', '/name/5453251/']]}, {'Сценарий': [['Mario Durán Araujo', '/name/5453251/']]}, {'Продюсер': [['Mario Durán Araujo', '/name/5453251/']]}, {'Оператор': [['Mario Durán Araujo', '/name/5453251/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Durán Araujo', '/name/5453251/']]}, {'Премьера в мире': [['26 января 2019', '/film/1440909/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sushant Adlakha', 'link': '/name/5321674/'}, {'actor_name': 'Mario Durán Araujo', 'link': '/name/5453251/'}, {'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Амелия Форсайт-Смит', 'link': '/name/4946645/'}, {'actor_name': 'Anthony B Martins Rock', 'link': '/name/2518940/'}, {'actor_name': 'Jim Mork', 'link': '/name/6254374/'}, {'actor_name': 'Stacey Mork', 'link': '/name/6254375/'}, {'actor_name': 'Mia Rose', 'link': '/name/5508185/'}, {'actor_name': 'Brian Thompson', 'link': '/name/6254376/'}], ['none', 'none', 'none']]"
195718,Give Me Love,https://www.kinopoisk.ru/film/1437069/,2019,film,"[[{'name': 'Give Me Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neiver Alvarez', '/name/5139864/']]}, {'Сценарий': '—'}, {'Продюсер': [['Барби Кастро', '/name/1942572/'], ['Эрик Р. Кастро', '/name/2370809/']]}, {'Композитор': '—'}, {'Монтаж': [['Neiver Alvarez', '/name/5139864/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1437069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Кастро', 'link': '/name/3097987/'}, {'actor_name': 'Карсон Роулэнд', 'link': '/name/4752504/'}], ['none', 'none', 'none']]"
195719,The Secret Diary of a Mom to Be,https://www.kinopoisk.ru/film/1436322/,2019,film,"[[{'name': 'The Secret Diary of a Mom to Be (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоди Лук', '/name/2797548/']]}, {'Сценарий': [['Джоди Лук', '/name/2797548/'], ['Chan Yoke Yeng', '/name/4574186/']]}, {'Продюсер': [['Жаклин Лю', '/name/674564/']]}, {'Оператор': [['Chung-yip Yau', '/name/2635098/']]}, {'Композитор': [['Subyub Lee', '/name/4108028/']]}, {'Художник': [['Ли Квок-Лам', '/name/3788875/'], ['Ирвинг Чун', '/name/2037204/'], ['Фиби Вон', '/name/2019019/']]}, {'Монтаж': [['Вон Хой', '/name/275580/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1436322/dates/'], ['...', '/film/1436322/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Дада Чан', 'link': '/name/2547755/'}, {'actor_name': 'Кевин Чу', 'link': '/name/4249843/'}, {'actor_name': 'Луис Чхён', 'link': '/name/2227947/'}, {'actor_name': 'Кэндис\xa0Ю', 'link': '/name/126671/'}, {'actor_name': 'Сабрина Чун', 'link': '/name/5113044/'}, {'actor_name': 'Ho-Cheong Chui', 'link': '/name/5004363/'}, {'actor_name': 'Койи Мак', 'link': '/name/4510097/'}, {'actor_name': 'Keira Wang', 'link': '/name/5156080/'}, {'actor_name': 'Венус Вон', 'link': '/name/1742157/'}, {'actor_name': 'Тони\xa0У', 'link': '/name/4492539/'}], ['none', 'none', 'none']]"
