,name,links,year,type,char
169732,The Quill of Destiny,https://www.kinopoisk.ru/film/1327950/,2018,film,"[[{'name': 'The Quill of Destiny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Housman', '/name/5877080/']]}, {'Сценарий': [['Ivelisse Housman', '/name/5877081/']]}, {'Продюсер': [['Mary-Helen Norris', '/name/5877574/'], ['Bill Purcell', '/name/5877499/']]}, {'Оператор': [['Sam Housman', '/name/5877080/']]}, {'Композитор': [['Sean Cameron Dalton', '/name/4842314/']]}, {'Художник': [['Samantha Ortiz-Clark', '/name/5877498/']]}, {'Монтаж': [['Sam Housman', '/name/5877080/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1327950/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Karson Campbell', 'link': '/name/5877722/'}, {'actor_name': 'Sophia Carraway', 'link': '/name/5878139/'}, {'actor_name': 'Rachel McLinden', 'link': '/name/5878140/'}, {'actor_name': 'Madison Mela', 'link': '/name/5878141/'}, {'actor_name': 'Bill Purcell', 'link': '/name/5877499/'}, {'actor_name': 'Melanie Smith', 'link': '/name/5878142/'}], ['none', 'none', 'none']]"
169733,Sammen,https://www.kinopoisk.ru/series/1181372/,2018,series,"[[{'name': 'Sammen (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1181372/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1181372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Сценарий': [['Marius Patrik Pinnås', '/name/2766620/'], ['Sharujan Shanmugalingam', '/name/5092310/']]}, {'Продюсер': [['Marius Patrik Pinnås', '/name/2766620/'], ['Sharujan Shanmugalingam', '/name/5092310/'], ['Ласс Валдал', '/name/1061691/'], ['...', '/film/1181372/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2018', '/film/1181372/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Gabriel Enany', 'link': '/name/5440669/'}, {'actor_name': 'Marius Patrik Pinnås', 'link': '/name/2766620/'}, {'actor_name': 'Ласс Валдал', 'link': '/name/1061691/'}, {'actor_name': 'Erik Skøld', 'link': '/name/2617278/'}, {'actor_name': 'Оддрун Валестранд', 'link': '/name/3965189/'}], ['none', 'none', 'none']]"
169734,Le voyage de Laura,https://www.kinopoisk.ru/film/5130612/,2018,film,"[[{'name': 'Le voyage de Laura (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Born', '/name/6887812/']]}, {'Сценарий': [['Matteo Born', '/name/6887812/'], ['Lara Fremder', '/name/442556/']]}, {'Продюсер': [['Nicola Genni', '/name/1028509/'], ['Mattia De Marco', '/name/5979624/']]}, {'Оператор': [['Matteo Born', '/name/6887812/']]}, {'Композитор': '—'}, {'Монтаж': [['Bettina Tognola', '/name/5639895/']]}, {'Премьера в мире': [['18 марта 2018', '/film/5130612/dates/']]}, {'Время': '54 мин.'}], [], ['none', 'none', 'none']]"
169735,Project: Lauren,https://www.kinopoisk.ru/film/1181917/,2018,film,"[[{'name': 'Project: Lauren (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Фрост', '/name/3060830/']]}, {'Сценарий': [['Билл Фрост', '/name/3060830/'], ['Майкл Дж Робертс', '/name/1206435/']]}, {'Продюсер': [['Билл Фрост', '/name/3060830/'], ['Майкл Дж Робертс', '/name/1206435/']]}, {'Оператор': [['Билл Фрост', '/name/3060830/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Фрост', '/name/3060830/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1181917/dates/']]}, {'Время': '—'}], [{'actor_name': 'William H Cross', 'link': '/name/5325573/'}, {'actor_name': 'Karianne Nobles', 'link': '/name/4442144/'}, {'actor_name': 'Джоан Райлли', 'link': '/name/3370780/'}], ['none', 'none', 'none']]"
169736,Blood Ties,https://www.kinopoisk.ru/film/1184309/,2018,film,"[[{'name': 'Blood Ties (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«There are no words...»'}, {'Режиссер': [['Patrick Doyle', '/name/4014353/']]}, {'Сценарий': [['Patrick Doyle', '/name/4014353/'], ['Kjirsten Logan', '/name/3285535/']]}, {'Продюсер': [['Коллин Макдауэлл', '/name/2778759/']]}, {'Оператор': [['Jason Melino', '/name/4014356/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Doyle', '/name/4014353/'], ['Коллин Макдауэлл', '/name/2778759/'], ['Jason Melino', '/name/4014356/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1184309/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mickey Billings', 'link': '/name/5301203/'}, {'actor_name': 'Spencer Case', 'link': '/name/5301204/'}, {'actor_name': 'Kjirsten Logan', 'link': '/name/3285535/'}, {'actor_name': 'Russ Nielsen', 'link': '/name/3348605/'}, {'actor_name': 'Кристина Роуз', 'link': '/name/1789459/'}, {'actor_name': 'Сузанна Спиер', 'link': '/name/1618465/'}], ['none', 'none', 'none']]"
169737,Scrap,https://www.kinopoisk.ru/film/1270556/,2018,film,"[[{'name': 'Scrap (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Northwood', '/name/5650109/']]}, {'Сценарий': [['Lucas Northwood', '/name/5650109/']]}, {'Продюсер': [['Lucas Northwood', '/name/5650109/']]}, {'Композитор': [['Tim Quick', '/name/3750335/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1270556/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lucas Northwood', 'link': '/name/5650109/'}, {'actor_name': 'Derrick Forkel', 'link': '/name/5650110/'}, {'actor_name': 'Mitchell Jao', 'link': '/name/5648282/'}], ['none', 'none', 'none']]"
169738,Wipes Clean in Seconds,https://www.kinopoisk.ru/film/1181908/,2018,film,"[[{'name': 'Wipes Clean in Seconds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дж Робертс', '/name/1206435/']]}, {'Сценарий': [['Robert Lee', '/name/1921634/']]}, {'Продюсер': [['Билл Фрост', '/name/3060830/'], ['Майкл Дж Робертс', '/name/1206435/']]}, {'Оператор': [['Майкл Дж Робертс', '/name/1206435/']]}, {'Композитор': [['Brandon S. Soderlund', '/name/2877058/']]}, {'Монтаж': [['Майкл Дж Робертс', '/name/1206435/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1181908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Мишель Льюис', 'link': '/name/3455488/'}, {'actor_name': 'Wendy C. Reavis', 'link': '/name/3130015/'}], ['none', 'none', 'none']]"
169739,Fault Lines: This is Antifa,https://www.kinopoisk.ru/film/1375158/,2018,film,"[[{'name': 'Fault Lines: This is Antifa (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Abowd', '/name/6077680/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Abowd', '/name/6077680/'], ['Laila Al-Arian', '/name/6077681/']]}, {'Оператор': [['Виктор Тадаси Суарез', '/name/1918196/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдриэнн Хашпель', '/name/2022386/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джош Рашинг', 'link': '/name/568865/'}], ['none', 'none', 'none']]"
169740,Teus olhos castanhos de encantos tamanhos,https://www.kinopoisk.ru/film/1184841/,2018,film,"[[{'name': 'Teus olhos castanhos de encantos tamanhos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руй Симоэш', '/name/856070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jacinta Barros', '/name/2621401/'], ['Руй Симоэш', '/name/856070/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Claro', '/name/5302725/'], ['Сабрина Маркус', '/name/4053929/'], ['Marta Melo', '/name/5302726/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169741,Imensa Saudade - Recordando a Expo 98,https://www.kinopoisk.ru/film/1184843/,2018,film,"[[{'name': 'Imensa Saudade - Recordando a Expo 98 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руй Симоэш', '/name/856070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Руй Симоэш', '/name/856070/'], ['Jacinta Barros', '/name/2621401/']]}, {'Композитор': '—'}, {'Монтаж': [['Франциско Коста', '/name/2171434/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169742,Danny Carson,https://www.kinopoisk.ru/series/1198695/,2018,series,"[[{'name': 'Danny Carson (мини–сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1198695/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Skyler Thompson', '/name/5360188/']]}, {'Сценарий': [['Skyler Thompson', '/name/5360188/']]}, {'Продюсер': [['Skyler Thompson', '/name/5360188/']]}, {'Оператор': [['Skyler Thompson', '/name/5360188/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Corey Cannon', 'link': '/name/5063592/'}, {'actor_name': 'Джо Лорио', 'link': '/name/4459677/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Marqui Leanno', 'link': '/name/5126922/'}, {'actor_name': 'Levi Patton', 'link': '/name/4902775/'}, {'actor_name': 'Leo Learie', 'link': '/name/5360189/'}], ['none', 'none', 'none']]"
169743,Europe and the World: a symphony of cultures,https://www.kinopoisk.ru/film/4372571/,2018,film,"[[{'name': 'Europe and the World: a symphony of cultures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Hitchman', '/name/2362383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Simon Hitchman', '/name/2362383/']]}, {'Оператор': [['Simon Hitchman', '/name/2362383/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Hitchman', '/name/2362383/']]}, {'Премьера в мире': [['7 июля 2018', '/film/4372571/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
169744,The Interrogation,https://www.kinopoisk.ru/film/1281143/,2018,film,"[[{'name': 'The Interrogation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fay Beck', '/name/2298784/']]}, {'Сценарий': [['Fay Beck', '/name/2298784/']]}, {'Продюсер': [['Fay Beck', '/name/2298784/'], ['Грэм Джонс', '/name/4026904/'], ['Martina Avogadri', '/name/5247109/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2018', '/film/1281143/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Fay Beck', 'link': '/name/2298784/'}], ['none', 'none', 'none']]"
169745,Der grosse Bluff - Meisterbetrüger der Geschichte,https://www.kinopoisk.ru/film/1184317/,2018,film,"[[{'name': 'Der grosse Bluff - Meisterbetrüger der Geschichte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philipp Grieß', '/name/4035171/'], ['Айке Шмитц', '/name/1239517/']]}, {'Сценарий': [['Philipp Grieß', '/name/4035171/']]}, {'Продюсер': [['Айке Шмитц', '/name/1239517/'], ['Inês Achando', '/name/4410471/'], ['Massimiliano Salino', '/name/4493641/']]}, {'Оператор': [['Philipp Grieß', '/name/4035171/']]}, {'Композитор': [['Achim Gieseler', '/name/758328/']]}, {'Монтаж': [['Матиой Хоноре', '/name/2209017/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1184317/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Lionel Aknine', 'link': '/name/5287820/'}, {'actor_name': 'Roland Dujardin', 'link': '/name/4976606/'}, {'actor_name': 'Мария Конникова', 'link': '/name/4345993/'}, {'actor_name': 'Адам Дж. Морган', 'link': '/name/3805229/'}, {'actor_name': 'Loris Rizzo', 'link': '/name/4493640/'}, {'actor_name': 'Флориан Вегнер', 'link': '/name/1826716/'}], ['none', 'none', 'none']]"
