,name,links,year,type,char
194702,The Listies Work for Peanuts,https://www.kinopoisk.ru/series/1330612/,2019,series,"[[{'name': 'The Listies Work for Peanuts (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1330612/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1330612/keywords/']]}, {'Слоган': '«Two guys, no job and an 8 and 3/4 year old landlord who wants her money! The Listies are Rich (the smart one) and Matt (the other one), odd couple house mates who live on the dwindling proceeds of their online fail videos»'}, {'Режиссер': [['Natalie van den Dungen', '/name/4033533/']]}, {'Сценарий': [['Richard Higgins', '/name/5898084/'], ['Matt Kelly', '/name/5898085/'], ['Kate Keegan', '/name/5898086/'], ['...', '/film/1330612/cast/who_is/writer/']]}, {'Продюсер': [['Richard Higgins', '/name/5898084/'], ['Kate Keegan', '/name/5898086/'], ['Matt Kelly', '/name/5898085/'], ['...', '/film/1330612/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Темпл', '/name/1806812/']]}, {'Композитор': '—'}, {'Художник': [['Sophie Hayward', '/name/2709535/'], ['Пейдж Андерсон', '/name/2310000/']]}, {'Монтаж': [['Tim Keegan', '/name/5898091/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1330612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Higgins', 'link': '/name/5898084/'}, {'actor_name': 'Matt Kelly', 'link': '/name/5898085/'}, {'actor_name': 'Асмара Файк', 'link': '/name/5685168/'}, {'actor_name': 'Джастин Кларк', 'link': '/name/17745/'}, {'actor_name': 'Andy Griffiths', 'link': '/name/3267095/'}, {'actor_name': 'Лили Холл', 'link': '/name/2035585/'}, {'actor_name': 'Ayiana Ncube', 'link': '/name/5683370/'}, {'actor_name': 'Hugo Devine', 'link': '/name/5898087/'}, {'actor_name': 'Quincy Keegan', 'link': '/name/5898088/'}, {'actor_name': 'Winona Keegan', 'link': '/name/5898089/'}], ['none', 'none', 'none']]"
194703,Bowen the Brawn,https://www.kinopoisk.ru/film/1325988/,2019,film,"[[{'name': 'Bowen the Brawn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Lane', '/name/5872056/']]}, {'Сценарий': [['Austin Knight', '/name/5872057/']]}, {'Продюсер': [['Angie Allison', '/name/4835599/']]}, {'Оператор': [['Alexander Kovac', '/name/5333172/']]}, {'Композитор': '—'}, {'Художник': [['Mark Emerson', '/name/5893333/'], ['Frank Germia', '/name/4638066/']]}, {'Монтаж': [['Justin Charles', '/name/5872062/'], ['Tamara Favours', '/name/5872063/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1325988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Allen', 'link': '/name/5312858/'}, {'actor_name': 'Caleb Alvarado', 'link': '/name/5872058/'}, {'actor_name': 'Carlos Basil', 'link': '/name/5871611/'}, {'actor_name': 'Shey Bogumil', 'link': '/name/5872059/'}, {'actor_name': 'Erik Helsen', 'link': '/name/5872060/'}, {'actor_name': 'Kenneth Lemons', 'link': '/name/5872061/'}], ['none', 'none', 'none']]"
194704,Accent,https://www.kinopoisk.ru/film/1324515/,2019,film,"[[{'name': 'Accent (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Тернер', '/name/1372145/']]}, {'Сценарий': [['Стив Тернер', '/name/1372145/']]}, {'Продюсер': [['Стив Тернер', '/name/1372145/']]}, {'Оператор': [['Stanley Ryan Chau', '/name/5866394/'], ['Стив Тернер', '/name/1372145/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Тернер', '/name/1372145/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1324515/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jason Batish', 'link': '/name/5866392/'}, {'actor_name': 'Abroham Boche', 'link': '/name/5566204/'}, {'actor_name': 'Andre Mulligan', 'link': '/name/4915517/'}, {'actor_name': 'Shamir Rahim', 'link': '/name/5866393/'}, {'actor_name': 'Стив Тернер', 'link': '/name/1372145/'}], ['none', 'none', 'none']]"
194705,Coven,https://www.kinopoisk.ru/film/1331935/,2019,film,"[[{'name': 'Coven (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Grant', '/name/4345130/']]}, {'Сценарий': [['Nicholas Grant', '/name/4345130/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Grant', '/name/4345130/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Grant', '/name/4345130/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/1331935/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Melissa Brown', 'link': '/name/3536090/'}, {'actor_name': 'Paula Ramirez', 'link': '/name/5902520/'}, {'actor_name': 'Aimee Trujillo', 'link': '/name/5547218/'}], ['none', 'none', 'none']]"
194706,El Infierno,https://www.kinopoisk.ru/film/1332053/,2019,film,"[[{'name': 'El Infierno (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рауль Де Ла Фуэнте', '/name/2646312/']]}, {'Сценарий': [['Амайя Ремирец', '/name/2309304/'], ['Рауль Де Ла Фуэнте', '/name/2646312/']]}, {'Продюсер': [['Амайя Ремирец', '/name/2309304/']]}, {'Оператор': [['Рауль Де Ла Фуэнте', '/name/2646312/'], ['Горка Гомес Андреу', '/name/1024001/']]}, {'Композитор': [['Микель Салас', '/name/639764/']]}, {'Монтаж': [['Рауль Де Ла Фуэнте', '/name/2646312/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1332053/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
194707,The Voodoo Man,https://www.kinopoisk.ru/film/1323851/,2019,film,"[[{'name': 'The Voodoo Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«His remedies come with a high price!»'}, {'Режиссер': [['Джейсон Фэррис', '/name/4237024/']]}, {'Сценарий': [['Джейсон Фэррис', '/name/4237024/']]}, {'Продюсер': [['Джейсон Фэррис', '/name/4237024/']]}, {'Оператор': [['Benjamin Eeley', '/name/4814012/']]}, {'Композитор': [['Alexander Proudlock', '/name/5791205/']]}, {'Художник': [['Emily Stanley', '/name/5906900/']]}, {'Монтаж': [['Benjamin Eeley', '/name/4814012/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ник Ивэнс', 'link': '/name/41837/'}, {'actor_name': 'Джейсон Фэррис', 'link': '/name/4237024/'}], ['none', 'none', 'none']]"
194708,Dil Kya Karay,https://www.kinopoisk.ru/series/1325480/,2019,series,"[[{'name': 'Dil Kya Karay (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1325480/keywords/']]}, {'Слоган': '«Sacrificing love for friendship»'}, {'Режиссер': [['Мехрин Джаббар', '/name/1425010/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5521702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2019', '/film/1325480/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саман Ансари', 'link': '/name/5153809/'}, {'actor_name': 'Mirza Zain Baig', 'link': '/name/5870103/'}, {'actor_name': 'Zia Gurchani', 'link': '/name/5752368/'}, {'actor_name': 'Shamim Hilaly', 'link': '/name/5322879/'}, {'actor_name': 'Feroze Khan', 'link': '/name/4322148/'}, {'actor_name': 'Marina Khan', 'link': '/name/3732879/'}, {'actor_name': 'Sarmad Sultan Khoosat', 'link': '/name/3732894/'}, {'actor_name': 'Mariyam Nafees', 'link': '/name/5752372/'}, {'actor_name': 'Zaheen Tahira', 'link': '/name/2144917/'}, {'actor_name': 'Yumna Zaidi', 'link': '/name/5166615/'}], ['none', 'none', 'none']]"
194709,Ladka Mamuli Sa,https://www.kinopoisk.ru/film/1323854/,2019,film,"[[{'name': 'Ladka Mamuli Sa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sahil Rakesh Grover', '/name/5893315/']]}, {'Продюсер': [['Ravi Singhal', '/name/5715386/']]}, {'Композитор': [['Ravi Singhal', '/name/5715386/']]}, {'Монтаж': [['Sandeep Sethy', '/name/3090294/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1323854/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
194710,The Channel Tunnel - Life on the Inside,https://www.kinopoisk.ru/series/1374307/,2019,series,"[[{'name': 'The Channel Tunnel - Life on the Inside (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Wheeler', '/name/6161867/']]}, {'Сценарий': [['Sarah Brinicombe', '/name/6074445/'], ['Matthew Wheeler', '/name/6161867/']]}, {'Продюсер': [['Sarah Brinicombe', '/name/6074445/'], ['Тони Паркер', '/name/912570/'], ['Vince Rogers', '/name/3695112/']]}, {'Оператор': [['Sarah Brinicombe', '/name/6074445/'], ['Роб Миллер', '/name/2018488/'], ['Matthew Wheeler', '/name/6161867/']]}, {'Композитор': '—'}, {'Монтаж': [['Роб Миллер', '/name/2018488/'], [""John O'Connor"", '/name/6074446/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1374307/dates/']]}, {'Время': '116 мин'}], [], ['none', 'none', 'none']]"
194711,A Slight Inconvenience,https://www.kinopoisk.ru/film/1326987/,2019,film,"[[{'name': 'A Slight Inconvenience (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Moutal', '/name/5684249/']]}, {'Сценарий': [['Eli Bessudo', '/name/5875550/'], ['Alan Moutal', '/name/5684249/']]}, {'Продюсер': [['Christian Hyatt', '/name/5115558/']]}, {'Оператор': [['Enrique de la Garza', '/name/5603738/']]}, {'Композитор': [['Джоэль Сантос', '/name/4608473/']]}, {'Монтаж': [['Jonathan Galliano', '/name/5328178/']]}, {'Премьера в мире': [['26 мая 2019', '/film/1326987/dates/'], ['...', '/film/1326987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Gainey', 'link': '/name/4855798/'}, {'actor_name': 'Dylan Harris', 'link': '/name/5603733/'}, {'actor_name': 'Dane Larsen', 'link': '/name/5035503/'}, {'actor_name': 'Ивэн Рубен', 'link': '/name/2954804/'}, {'actor_name': 'Amber Steigelfest', 'link': '/name/5721603/'}, {'actor_name': 'Тайлер Уинкотт', 'link': '/name/1795212/'}], ['none', 'none', 'none']]"
194712,Una casa en el campo,https://www.kinopoisk.ru/film/1323861/,2019,film,"[[{'name': 'Una casa en el campo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Куадрадо', '/name/1907148/']]}, {'Сценарий': [['Виктор Куадрадо', '/name/1907148/'], ['Даниэль Гонсалес', '/name/2941433/'], ['Мигель Ибаньес Монрой', '/name/3154100/']]}, {'Продюсер': [['Марта Рамирес', '/name/5355985/']]}, {'Оператор': [['Эду Кане', '/name/3018670/']]}, {'Композитор': [['Ксавьер Капельяс', '/name/619825/']]}, {'Художник': [['Лайя Серра', '/name/2040796/']]}, {'Монтаж': [['Керальт Гонсалес', '/name/4723776/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ракель Сальвадор', 'link': '/name/1563933/'}, {'actor_name': 'Хоан Негрие', 'link': '/name/1441008/'}], ['none', 'none', 'none']]"
194713,Shoop,https://www.kinopoisk.ru/film/1323864/,2019,film,"[[{'name': 'Shoop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Премьера в мире': [['22 ноября 2019', '/film/1323864/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Carla Tempesta', 'link': '/name/2814354/'}], ['none', 'none', 'none']]"
194714,Norn,https://www.kinopoisk.ru/film/1326356/,2019,film,"[[{'name': 'Norn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Руфино', '/name/3432676/']]}, {'Сценарий': [['Мэйти Хауреги', '/name/480369/']]}, {'Продюсер': [['Мэйти Хауреги', '/name/480369/']]}, {'Оператор': [['Матео Руфино', '/name/3432676/']]}, {'Композитор': [['Tom Sochas', '/name/4119155/']]}, {'Монтаж': [['Матео Руфино', '/name/3432676/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1326356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэйти Хауреги', 'link': '/name/480369/'}, {'actor_name': 'Eva Jáuregui Ólafsdóttir', 'link': '/name/5873293/'}, {'actor_name': 'Leo Jáuregui Gudrúnarson Ólafsson', 'link': '/name/5873294/'}], ['none', 'none', 'none']]"
