,name,links,year,type,char
152853,Mama Said No White Barbies,https://www.kinopoisk.ru/film/4845401/,2018,film,"[[{'name': 'Mama Said No White Barbies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiye Amenechi', '/name/3846107/']]}, {'Сценарий': [['Tiye Amenechi', '/name/3846107/']]}, {'Продюсер': [['Tiye Amenechi', '/name/3846107/'], ['Satchel Lee', '/name/96486/']]}, {'Оператор': [['Sam Wolff', '/name/4079579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2018', '/film/4845401/dates/'], ['...', '/film/4845401/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
152854,A Birthday with Eric,https://www.kinopoisk.ru/film/4994234/,2018,film,"[[{'name': 'A Birthday with Eric (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martyn Tott', '/name/3811562/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martyn Tott', '/name/3811562/']]}, {'Оператор': [['Martyn Tott', '/name/3811562/']]}, {'Композитор': '—'}, {'Монтаж': [['Martyn Tott', '/name/3811562/']]}, {'Премьера в мире': [['12 марта 2018', '/film/4994234/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Robert Donald', 'link': '/name/5872935/'}], ['none', 'none', 'none']]"
152855,Behold,https://www.kinopoisk.ru/film/5180111/,2018,film,"[[{'name': 'Behold (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Тарди', '/name/3620444/']]}, {'Сценарий': [['Джереми Тарди', '/name/3620444/']]}, {'Продюсер': [['Робин Аугуст', '/name/2015171/'], ['Мелани Маккомб', '/name/2909174/'], ['Джереми Тарди', '/name/3620444/']]}, {'Оператор': [['Джефф Дэниелс', '/name/1522029/']]}, {'Композитор': '—'}, {'Монтаж': [['Робин Аугуст', '/name/2015171/']]}, {'Премьера в мире': [['1 мая 2018', '/film/5180111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Калли Дитер', 'link': '/name/3696158/'}, {'actor_name': 'Джереми Тарди', 'link': '/name/3620444/'}], ['none', 'none', 'none']]"
152856,"Lavender, Goodbye",https://www.kinopoisk.ru/film/5071828/,2018,film,"[[{'name': 'Lavender, Goodbye (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5071828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Alexander', '/name/4808451/']]}, {'Сценарий': [['Rahul Alexander', '/name/4808451/']]}, {'Продюсер': [['Brian Anderson', '/name/6924317/'], ['Aaron Orullian', '/name/409044/']]}, {'Оператор': [['Cooper Lichacz', '/name/5269936/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Anderson', '/name/6924317/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jordan Kay', 'link': '/name/4606466/'}, {'actor_name': 'Джон Уолкатт', 'link': '/name/9924/'}], ['none', 'none', 'none']]"
152857,Triple O.G.,https://www.kinopoisk.ru/film/4785382/,2018,film,"[[{'name': 'Triple O.G. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Michael', '/name/6404214/']]}, {'Сценарий': [['Patrick Michael', '/name/6404214/']]}, {'Продюсер': [['Vivian Ip', '/name/5754427/']]}, {'Оператор': [['Джош Акин', '/name/2278440/']]}, {'Композитор': [['Alvaro Balvin Benavides', '/name/5237774/']]}, {'Монтаж': [['Vivian Ip', '/name/5754427/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/4785382/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Карина Конти II', 'link': '/name/1393041/'}, {'actor_name': 'Brittany Simone Daniels', 'link': '/name/6058335/'}, {'actor_name': 'Стиви Джонсон', 'link': '/name/69875/'}, {'actor_name': 'Байрон Д. Томас', 'link': '/name/1786589/'}], ['none', 'none', 'none']]"
152858,Julebrødrene,https://www.kinopoisk.ru/film/5025945/,2018,film,"[[{'name': 'Julebrødrene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мира Яргиль', '/name/2245147/'], ['Кристиан Сёнбербю Йепсен', '/name/870862/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сигне Лейк Йенсен', '/name/540301/']]}, {'Оператор': [['Мира Яргиль', '/name/2245147/'], ['Кристиан Сёнбербю Йепсен', '/name/870862/'], ['Simon Veitland', '/name/6882641/']]}, {'Композитор': [['Йонас Колструп', '/name/1839733/']]}, {'Монтаж': [['Thomas Høst', '/name/902566/'], ['Расмус Стенсгаард Мадсен', '/name/2024635/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/5025945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benny Lillelund', 'link': '/name/6882637/'}, {'actor_name': 'Brian Lillelund', 'link': '/name/6882638/'}, {'actor_name': 'Ole Olesen Sørensen', 'link': '/name/6882639/'}, {'actor_name': 'Ingrid Østergaard', 'link': '/name/6882640/'}], ['none', 'none', 'none']]"
152859,Knock of Janus,https://www.kinopoisk.ru/film/4678482/,2018,film,"[[{'name': 'Knock of Janus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4678482/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saleena Sadasivan', '/name/6592502/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Уайднер', '/name/1732589/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2018', '/film/4678482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sutha Mohandas', 'link': '/name/6592505/'}, {'actor_name': 'Melanie Palmer', 'link': '/name/6592507/'}, {'actor_name': 'Mohandas Sathiadas', 'link': '/name/6592509/'}], ['none', 'none', 'none']]"
152860,Daria Diakova - Film o filmu Práce s hercem,https://www.kinopoisk.ru/film/5224547/,2018,film,"[[{'name': 'Daria Diakova - Film o filmu Práce s hercem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daria Diakova', '/name/7066767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Skola Michael', '/name/7066769/']]}, {'Композитор': '—'}, {'Монтаж': [['Daria Diakova', '/name/7066767/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/5224547/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152861,"Corée, mon amour",https://www.kinopoisk.ru/film/4698081/,2018,film,"[[{'name': 'Corée, mon amour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yoonyoung Choi', '/name/6611610/']]}, {'Сценарий': [['Yoonyoung Choi', '/name/6611610/'], ['Marion Defer', '/name/4159894/'], ['Joël Pommerat', '/name/4278220/']]}, {'Продюсер': [['Igor Auzépy', '/name/3672046/'], ['Стефан Демустье', '/name/1732994/']]}, {'Оператор': [['Жордан Шузену', '/name/1179831/']]}, {'Композитор': '—'}, {'Художник': [['Dethvixay Banthrongsakd', '/name/3851633/']]}, {'Монтаж': [['Клеман Диар', '/name/2576958/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Орелия Пети', 'link': '/name/375388/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}, {'actor_name': 'Оливье Рабурден', 'link': '/name/24562/'}, {'actor_name': 'Yoonyoung Choi', 'link': '/name/6611610/'}, {'actor_name': 'Одран Каттин', 'link': '/name/3096010/'}, {'actor_name': 'Hee Jun Kim', 'link': '/name/6611611/'}, {'actor_name': 'Astrid Nonet', 'link': '/name/6611612/'}, {'actor_name': 'Джералд Моралес', 'link': '/name/125254/'}], ['none', 'none', 'none']]"
152862,Navigatrix,https://www.kinopoisk.ru/film/4826438/,2018,film,"[[{'name': 'Navigatrix (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oeyvind Olav Sydow Kleiveland', '/name/4124357/']]}, {'Сценарий': [['Oeyvind Olav Sydow Kleiveland', '/name/4124357/'], ['Jan Helge Lillevik', '/name/3427239/']]}, {'Продюсер': [['Oeyvind Olav Sydow Kleiveland', '/name/4124357/']]}, {'Композитор': '—'}, {'Монтаж': [['Oeyvind Olav Sydow Kleiveland', '/name/4124357/']]}, {'Премьера в мире': [['30 мая 2018', '/film/4826438/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jannie Gefle', 'link': '/name/3001255/'}], ['none', 'none', 'none']]"
152863,I Love Me,https://www.kinopoisk.ru/film/4758944/,2018,film,"[[{'name': 'I Love Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candice Dalsing', '/name/3345400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maria Capp', '/name/3147356/'], ['Bruce Automatic Vanderveer', '/name/3549391/'], ['Ebony Rae Vanderveer', '/name/6661322/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/4758944/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
152864,HA.,https://www.kinopoisk.ru/film/4758692/,2018,film,"[[{'name': 'HA. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Sundberg', '/name/6660806/']]}, {'Сценарий': [['Chris Sundberg', '/name/6660806/']]}, {'Продюсер': [['Chris Sundberg', '/name/6660806/']]}, {'Оператор': [['Chris Sundberg', '/name/6660806/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Sundberg', '/name/6660806/']]}, {'Премьера в мире': [['29 июня 2018', '/film/4758692/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Chris Sundberg', 'link': '/name/6660806/'}], ['none', 'none', 'none']]"
152865,The Wait,https://www.kinopoisk.ru/film/4695983/,2018,film,"[[{'name': 'The Wait (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fillipe Lezo', '/name/6049699/']]}, {'Сценарий': [['Fillipe Lezo', '/name/6049699/']]}, {'Продюсер': [['Fillipe Lezo', '/name/6049699/'], ['Fabiane Mello', '/name/6480127/']]}, {'Оператор': [['Fillipe Lezo', '/name/6049699/']]}, {'Композитор': '—'}, {'Монтаж': [['Fillipe Lezo', '/name/6049699/']]}, {'Премьера в мире': [['12 августа 2018', '/film/4695983/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fillipe Lezo', 'link': '/name/6049699/'}, {'actor_name': 'Fabiane Mello', 'link': '/name/6480127/'}], ['none', 'none', 'none']]"
152866,Blazed All Our Lives - A Deadly Christmas,https://www.kinopoisk.ru/series/4698944/,2018,series,"[[{'name': 'Blazed All Our Lives - A Deadly Christmas (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sister Indica', '/name/6609218/']]}, {'Сценарий': [['Sister Indica', '/name/6146756/']]}, {'Продюсер': [['Sister Indica', '/name/6146756/']]}, {'Композитор': [['Sister Indica', '/name/6146756/']]}, {'Монтаж': [['Sister Indica', '/name/6146756/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/4698944/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Chris Ashton', 'link': '/name/6609235/'}, {'actor_name': 'Sister Bang Bang', 'link': '/name/6609240/'}, {'actor_name': 'Sarah Biggart', 'link': '/name/6609262/'}, {'actor_name': 'Yoyo Blackfire', 'link': '/name/6609230/'}, {'actor_name': 'Rosie Bush', 'link': '/name/6609219/'}, {'actor_name': ""Sister Kirstian D'Aura"", 'link': '/name/6612990/'}, {'actor_name': 'Tara Dactyl', 'link': '/name/6612991/'}, {'actor_name': 'Pandora DeStrange', 'link': '/name/6609221/'}, {'actor_name': 'Dixon DuMay', 'link': '/name/6609225/'}, {'actor_name': 'Sister Indica', 'link': '/name/6146756/'}], ['none', 'none', 'none']]"
