,name,links,year,type,char
197687,Asgar Cin Vadisi,https://www.kinopoisk.ru/film/1260524/,2019,film,"[[{'name': 'Asgar Cin Vadisi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yahya Al', '/name/5608151/']]}, {'Сценарий': [['Yahya Al', '/name/5608151/']]}, {'Продюсер': [['Bilal Bilmez', '/name/5608155/'], ['Ceyhun Buyukbese', '/name/2617674/']]}, {'Оператор': [['Erkut Dizdar', '/name/5608156/']]}, {'Композитор': [['Ali Saran', '/name/4613920/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1260524/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Хайреттин Батур', 'link': '/name/4895059/'}, {'actor_name': 'Cemre Akyildiz', 'link': '/name/5608152/'}, {'actor_name': 'Айдан Чакир', 'link': '/name/4024525/'}, {'actor_name': 'Eylem Dogan', 'link': '/name/3872218/'}, {'actor_name': 'Bugra Kagan Kahraman', 'link': '/name/5608153/'}, {'actor_name': 'Arda Tumbar', 'link': '/name/5608154/'}, {'actor_name': 'Enis Zeytinler', 'link': '/name/4360438/'}], ['none', 'none', 'none']]"
197688,April's Fools,https://www.kinopoisk.ru/film/1241135/,2019,film,"[[{'name': ""April's Fools (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«April is looking for love»'}, {'Режиссер': [['Michael Scordakis', '/name/4206048/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Bill Hall', '/name/4583417/'], ['Leo Omar', '/name/4612462/'], ['Josh E. Williams', '/name/4171991/']]}, {'Композитор': '—'}, {'Монтаж': [['Shelby Di Lorenzo', '/name/5346440/'], ['Michael Scordakis', '/name/4206048/']]}, {'Премьера в мире': [['2 апреля 2019', '/film/1241135/dates/'], ['...', '/film/1241135/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Elizabeth De Vries', 'link': '/name/4827343/'}, {'actor_name': 'Len Diesel', 'link': '/name/4876235/'}, {'actor_name': 'Ty Herting', 'link': '/name/5384541/'}, {'actor_name': 'Юджин Магана', 'link': '/name/5521719/'}, {'actor_name': 'Софиа Маркс', 'link': '/name/4298686/'}, {'actor_name': 'Tiffany Martinez', 'link': '/name/5521720/'}, {'actor_name': 'Katia Miles', 'link': '/name/5384540/'}, {'actor_name': 'Varghese Muthalaly', 'link': '/name/5311709/'}, {'actor_name': 'Аарон Пина', 'link': '/name/4995189/'}, {'actor_name': 'Brian Ruthruff', 'link': '/name/4223821/'}], ['none', 'none', 'none']]"
197689,Leak,https://www.kinopoisk.ru/film/1239196/,2019,film,"[[{'name': 'Leak (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You've got a leak»""}, {'Режиссер': [['Andrew Steres', '/name/5514997/']]}, {'Сценарий': [['Эйден Кардеи', '/name/2387418/'], ['Алекс Попович', '/name/1190039/']]}, {'Продюсер': [['Эйден Кардеи', '/name/2387418/']]}, {'Оператор': [['Vincent Van Hoek', '/name/4952033/']]}, {'Композитор': [['Эйден Кардеи', '/name/2387418/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Бьянка Коллинз', 'link': '/name/1174252/'}, {'actor_name': 'Алекс Попович', 'link': '/name/1190039/'}, {'actor_name': 'Эйден Кардеи', 'link': '/name/2387418/'}], ['none', 'none', 'none']]"
197690,The Flatmates,https://www.kinopoisk.ru/series/4368470/,2019,series,"[[{'name': 'The Flatmates (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4368470/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellier Dov', '/name/4170939/']]}, {'Сценарий': [['Ellier Dov', '/name/4170939/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ellier Dov', '/name/4170939/']]}, {'Премьера в мире': [['11 января 2023', '/film/4368470/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
197691,Missing People,https://www.kinopoisk.ru/film/1245560/,2019,film,"[[{'name': 'Missing People (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бела Тарр', '/name/394242/']]}, {'Сценарий': '—'}, {'Продюсер': [['Габриэла Кранцельбиндер', '/name/388279/']]}, {'Оператор': [['Фред Келемен', '/name/670227/']]}, {'Композитор': [['Михай Виг', '/name/427155/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1245560/dates/']]}, {'Время': '95 мин. / 01:35'}], [], ['none', 'none', 'none']]"
197692,Dr. Duck,https://www.kinopoisk.ru/series/1287804/,2019,series,"[[{'name': 'Dr. Duck (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1287804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Domenic D'Ascoli"", '/name/5721234/'], ['Andrew Keen', '/name/5721235/']]}, {'Сценарий': [['Джастин Бехтолд', '/name/1364898/'], ['Andrew Keen', '/name/5721235/'], [""Lily O'Farrell"", '/name/5721236/'], ['...', '/film/1287804/cast/who_is/writer/']]}, {'Продюсер': [['Angylina G Zayn', '/name/5492672/']]}, {'Оператор': [['Andrew Davies', '/name/5721246/'], ['Alan Satalich', '/name/5520080/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Pearce', '/name/5721247/'], ['John Pedler', '/name/5730465/'], ['Johnatan Salazar', '/name/5721248/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Бехтолд', 'link': '/name/1364898/'}, {'actor_name': 'Sam Garlepp', 'link': '/name/5721238/'}, {'actor_name': 'Liam Howarth', 'link': '/name/4401925/'}, {'actor_name': 'Rian Howlett', 'link': '/name/4536198/'}, {'actor_name': 'Andrew Keen', 'link': '/name/5721235/'}, {'actor_name': 'Adrian Lim', 'link': '/name/5721239/'}, {'actor_name': 'Annie Louey', 'link': '/name/5669662/'}, {'actor_name': 'Jessie Ngaio', 'link': '/name/5454349/'}, {'actor_name': ""Jack O'Brien"", 'link': '/name/5721240/'}, {'actor_name': ""Lily O'Farrell"", 'link': '/name/5721236/'}], ['none', 'none', 'none']]"
197693,"Kimi to, tsuredure",https://www.kinopoisk.ru/film/1239114/,2019,film,"[[{'name': 'Kimi to, tsuredure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keisuke Hasegawa', '/name/5514807/']]}, {'Сценарий': [['Такахиро Хориэ', '/name/4132843/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2019', '/film/1239114/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Савако Хата', 'link': '/name/2879708/'}, {'actor_name': 'Хироми Игараси', 'link': '/name/1826401/'}, {'actor_name': 'Ибуки Кидо', 'link': '/name/3044482/'}], ['none', 'none', 'none']]"
197694,Bir Yabanci Gibi,https://www.kinopoisk.ru/film/1243601/,2019,film,"[[{'name': 'Bir Yabanci Gibi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Furkan Bayraktar', '/name/5531559/']]}, {'Сценарий': [['Furkan Bayraktar', '/name/5531559/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1243601/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
197695,Exit Eve,https://www.kinopoisk.ru/film/1239722/,2019,film,"[[{'name': 'Exit Eve (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Parham', '/name/4050897/']]}, {'Сценарий': [['Alex MacKeith', '/name/4238251/']]}, {'Продюсер': [['Stephanie Aspin', '/name/5157553/'], ['Savannah Power', '/name/5517467/'], ['Хелен Симмонс', '/name/4036244/'], ['...', '/film/1239722/cast/who_is/producer/']]}, {'Оператор': [['Нил Осман', '/name/638745/']]}, {'Композитор': [['Наинита Десай', '/name/657600/']]}, {'Монтаж': [['Джули Баклэнд', '/name/3415311/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джо Бэннистер', 'link': '/name/3644490/'}, {'actor_name': 'Emily Forbes', 'link': '/name/4061695/'}, {'actor_name': 'Дэйзи Хэд', 'link': '/name/934671/'}, {'actor_name': 'Хэтти Морахэн', 'link': '/name/1026111/'}, {'actor_name': 'Джулиан Овенден', 'link': '/name/678051/'}, {'actor_name': 'Талисса Тейшейра', 'link': '/name/3730033/'}], ['none', 'none', 'none']]"
197696,Better Nature,https://www.kinopoisk.ru/film/1241107/,2019,film,"[[{'name': 'Better Nature (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A film about chasing happiness in the world of corporate volunteering»'}, {'Режиссер': [['Ралица Петрова', '/name/1324422/']]}, {'Сценарий': [['Ралица Петрова', '/name/1324422/']]}, {'Продюсер': [['Павлина Ангелова', '/name/1024682/'], ['Elena Mosholova', '/name/3847337/'], ['Николай Тодоров', '/name/1024690/'], ['...', '/film/1241107/cast/who_is/producer/']]}, {'Оператор': [['Кирил Проданов', '/name/2813441/']]}, {'Композитор': [['Chris Collins', '/name/5521672/'], ['Gabriella Kaysø', '/name/5521673/'], ['Simon Muschinsky', '/name/5521674/']]}, {'Художник': [['Елена Стоянова', '/name/1032978/']]}, {'Монтаж': [['Ралица Петрова', '/name/1324422/'], ['Тома Васцаров', '/name/1092759/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sammy Bhutani', 'link': '/name/5521669/'}, {'actor_name': 'Kevin Brassington', 'link': '/name/5521670/'}, {'actor_name': 'Слава Дойчева', 'link': '/name/1266542/'}, {'actor_name': 'Velin Konarev', 'link': '/name/6154610/'}, {'actor_name': 'Tanya Stones', 'link': '/name/4733098/'}, {'actor_name': 'Georgi Naldzhiev', 'link': '/name/3192192/'}, {'actor_name': 'Anguelina Ranguelova', 'link': '/name/5521671/'}, {'actor_name': 'Николай Тодоров', 'link': '/name/1024690/'}], ['none', 'none', 'none']]"
197697,Lucky Break,https://www.kinopoisk.ru/film/1239953/,2019,film,"[[{'name': 'Lucky Break (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1239953/keywords/']]}, {'Слоган': '«A luck would have her»'}, {'Режиссер': [['Николь Бенуа', '/name/2462142/']]}, {'Сценарий': [['Avelyn Graye', '/name/4449517/'], ['Трэвис Т. Сандерс', '/name/3021613/'], ['Thierry Munroe', '/name/5519346/']]}, {'Продюсер': [['Трэвис Т. Сандерс', '/name/3021613/'], ['Joshua Villa', '/name/5787529/'], ['Александрия Бенуа', '/name/1194751/'], ['...', '/film/1239953/cast/who_is/producer/']]}, {'Оператор': [['Николь Бенуа', '/name/2462142/'], ['Jazmin Mejia', '/name/6140095/'], ['Joshua Villa', '/name/5787529/']]}, {'Композитор': '—'}, {'Монтаж': [['Николь Бенуа', '/name/2462142/'], ['Joshua Villa', '/name/6140096/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1239953/dates/'], ['...', '/film/1239953/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Avelyn Graye', 'link': '/name/4449517/'}, {'actor_name': 'Кристофер Корделл', 'link': '/name/85901/'}, {'actor_name': 'Ава Блэкуэлл', 'link': '/name/2838256/'}, {'actor_name': 'Джей Ди', 'link': '/name/3077853/'}, {'actor_name': 'Anabelle Martinez', 'link': '/name/6140094/'}, {'actor_name': 'Jazmin Mejia', 'link': '/name/6140095/'}, {'actor_name': 'Jared Motyl', 'link': '/name/4993268/'}], ['none', 'none', 'none']]"
197698,A Song of an Unknown Actress,https://www.kinopoisk.ru/film/1241994/,2019,film,"[[{'name': 'A Song of an Unknown Actress (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1241994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Giefer', '/name/1332119/'], ['Peter Göltenboth', '/name/3050548/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Zitterbart', '/name/2519471/']]}, {'Оператор': [['Thomas Dirnhofer', '/name/3471535/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2019', '/film/1241994/dates/'], ['...', '/film/1241994/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Хлоя Фарнворт', 'link': '/name/1928783/'}, {'actor_name': 'Николь Кулон', 'link': '/name/1972305/'}, {'actor_name': 'Аманда Маркс', 'link': '/name/1230099/'}, {'actor_name': 'Gina Slattery', 'link': '/name/1962944/'}, {'actor_name': 'Чарли Тейлор', 'link': '/name/4705038/'}], ['none', 'none', 'none']]"
