,name,links,year,type,char
173970,Deadbolt,https://www.kinopoisk.ru/film/1229049/,2018,film,"[[{'name': 'Deadbolt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Check your locks. Or he will»'}, {'Режиссер': [['Andrew Martin', '/name/4828592/']]}, {'Сценарий': [['Andrew Martin', '/name/4828592/']]}, {'Продюсер': [['Andrew Martin', '/name/4828592/'], ['Chynna Fry', '/name/5479432/']]}, {'Оператор': [['Andrew Martin', '/name/4828592/']]}, {'Композитор': [['Andrew Martin', '/name/4828592/']]}, {'Монтаж': [['Andrew Martin', '/name/4828592/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1229049/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Tyler Adams', 'link': '/name/5729664/'}, {'actor_name': 'Paige Elson', 'link': '/name/5479003/'}, {'actor_name': 'Chynna Fry', 'link': '/name/5479432/'}, {'actor_name': 'Кристин Уокер', 'link': '/name/4828595/'}], ['none', 'none', 'none']]"
173971,Killface,https://www.kinopoisk.ru/film/4296772/,2018,film,"[[{'name': 'Killface (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«They are feared by the law»'}, {'Режиссер': [['Patrick Lualua Jr.', '/name/6310839/']]}, {'Сценарий': [['Patrick Lualua Jr.', '/name/6310839/']]}, {'Продюсер': [['Patrick Lualua Jr.', '/name/6310839/']]}, {'Оператор': [['Qi Lin', '/name/6311961/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Lusambya', '/name/6310837/']]}, {'Премьера в мире': [['14 октября 2018', '/film/4296772/dates/'], ['...', '/film/4296772/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Qi Lin', 'link': '/name/6311961/'}, {'actor_name': 'Patrick Lualua Jr.', 'link': '/name/6310839/'}, {'actor_name': 'Jeremy Lusambya', 'link': '/name/6310837/'}], ['none', 'none', 'none']]"
173972,One-Armed Rabbit,https://www.kinopoisk.ru/film/1205223/,2018,film,"[[{'name': 'One-Armed Rabbit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коллин Элизабет Миллер', '/name/1597289/']]}, {'Сценарий': [['Коллин Элизабет Миллер', '/name/1597289/']]}, {'Продюсер': [['Коллин Элизабет Миллер', '/name/1597289/']]}, {'Оператор': [['Matt Rasku', '/name/2897582/']]}, {'Композитор': '—'}, {'Монтаж': [['Rajiv Smith-Mahabir', '/name/2291842/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Коллин Элизабет Миллер', 'link': '/name/1597289/'}], ['none', 'none', 'none']]"
173973,Dune Girl,https://www.kinopoisk.ru/film/5137727/,2018,film,"[[{'name': 'Dune Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jeff Durrwachter', '/name/2659624/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
173974,Violeta,https://www.kinopoisk.ru/film/1444074/,2018,film,"[[{'name': 'Violeta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1444074/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lola Contreras', '/name/6262042/']]}, {'Сценарий': [['Lola Contreras', '/name/6262042/']]}, {'Продюсер': [['Ricardo Ulloa Suazo', '/name/6262046/']]}, {'Оператор': [['Antonia Olivares Arevalo', '/name/6262049/']]}, {'Композитор': [['Diego Maturana', '/name/6262047/'], ['Miguel Vega Montalva', '/name/6262048/']]}, {'Художник': [['Antonia Quiroz', '/name/6262050/']]}, {'Монтаж': [['Antonia Olivares Arevalo', '/name/6262049/'], ['Lola Contreras', '/name/6262042/'], ['Miguel Vega Montalva', '/name/6262048/'], ['...', '/film/1444074/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Josefina Cortes', 'link': '/name/6262043/'}, {'actor_name': 'Rodrigo Gaete', 'link': '/name/6262044/'}, {'actor_name': 'Matilde Nogueira', 'link': '/name/6262045/'}], ['none', 'none', 'none']]"
173975,Trigger,https://www.kinopoisk.ru/film/1201469/,2018,film,"[[{'name': 'Trigger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Вэллис', '/name/2627252/']]}, {'Сценарий': [['Коул Вэллис', '/name/2627252/']]}, {'Продюсер': '—'}, {'Оператор': [['Коул Вэллис', '/name/2627252/']]}, {'Композитор': '—'}, {'Монтаж': [['Коул Вэллис', '/name/2627252/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1201469/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джанни Кьярдиелло', 'link': '/name/5043685/'}, {'actor_name': 'Мерседес Гриффет', 'link': '/name/2955955/'}], ['none', 'none', 'none']]"
173976,Nova: Alien on Earth,https://www.kinopoisk.ru/film/1350086/,2018,film,"[[{'name': 'Nova: Alien on Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Clarke', '/name/5984106/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Pickavant', '/name/5984109/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2018', '/film/1350086/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Richard Bolter', 'link': '/name/5984107/'}, {'actor_name': 'Oliver Ibbotson', 'link': '/name/5984104/'}, {'actor_name': 'Jess Summers', 'link': '/name/5984108/'}], ['none', 'none', 'none']]"
173977,Je Suis Ici,https://www.kinopoisk.ru/film/1201771/,2018,film,"[[{'name': 'Je Suis Ici (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Students are humans too»'}, {'Режиссер': [['Жанетт Маус', '/name/1157941/']]}, {'Сценарий': [['Spencer Anthony', '/name/5208278/']]}, {'Продюсер': [['Тесса Эвелин', '/name/2980973/'], ['Жанетт Маус', '/name/1157941/'], ['Грэм Отербридж', '/name/1558571/']]}, {'Оператор': [['Жанетт Маус', '/name/1157941/']]}, {'Композитор': [['Spencer Anthony', '/name/5208278/']]}, {'Монтаж': [['Spencer Anthony', '/name/5208278/'], ['Эдуард Холденер', '/name/4026585/'], ['Жанетт Маус', '/name/1157941/'], ['...', '/film/1201771/cast/who_is/editor/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1201771/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Spencer Anthony', 'link': '/name/5208278/'}, {'actor_name': 'Emary Simon', 'link': '/name/5373275/'}, {'actor_name': 'Quinn Lozar', 'link': '/name/5325745/'}, {'actor_name': 'Наийя Ульрих', 'link': '/name/2308114/'}, {'actor_name': 'Hannah Crow', 'link': '/name/5199450/'}, {'actor_name': 'Emma Del Torto', 'link': '/name/4244805/'}, {'actor_name': 'Frankie Erardi', 'link': '/name/5373276/'}, {'actor_name': 'Emily Gomez', 'link': '/name/5284964/'}, {'actor_name': 'Larry Hellen', 'link': '/name/5373277/'}, {'actor_name': 'Эдуард Холденер', 'link': '/name/4026585/'}], ['none', 'none', 'none']]"
173978,Chicago Englewood-Docu Film,https://www.kinopoisk.ru/film/1201483/,2018,film,"[[{'name': 'Chicago Englewood-Docu Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tim Lim', '/name/4209085/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1201483/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173979,Tuggy's World,https://www.kinopoisk.ru/film/1205224/,2018,film,"[[{'name': ""Tuggy's World (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Norman', '/name/4914907/']]}, {'Сценарий': [['Travis Kirk Cherniss', '/name/4917504/'], ['Justin Norman', '/name/4914907/']]}, {'Продюсер': [['Justin Norman', '/name/4914907/']]}, {'Оператор': [['Justin Norman', '/name/4914907/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Norman', '/name/4914907/']]}, {'Премьера в мире': [['27 августа 2018', '/film/1205224/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Travis Kirk Cherniss', 'link': '/name/4917504/'}, {'actor_name': 'Justin Norman', 'link': '/name/4914907/'}], ['none', 'none', 'none']]"
173980,Tumse Hi Taa'luq Hai,https://www.kinopoisk.ru/series/1214107/,2018,series,"[[{'name': ""Tumse Hi Taa'luq Hai (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaquielle Khan', '/name/5423606/']]}, {'Сценарий': [['Syed Wasi Shah', '/name/5423607/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2018', '/film/1214107/dates/']]}, {'Время': '—'}], [{'actor_name': 'Syed Jibran', 'link': '/name/5170573/'}, {'actor_name': 'Tooba Siddiqui', 'link': '/name/4171292/'}, {'actor_name': 'Faryal Mehmood', 'link': '/name/5383650/'}, {'actor_name': 'Шамим Хилали', 'link': '/name/1475196/'}, {'actor_name': 'Anum Fayaz', 'link': '/name/5294413/'}, {'actor_name': 'Ali Abbas', 'link': '/name/5418367/'}, {'actor_name': 'Шаббир Ян', 'link': '/name/3191997/'}, {'actor_name': 'Нида Мумтаз', 'link': '/name/5168031/'}], ['none', 'none', 'none']]"
173981,Buckaroo Blues,https://www.kinopoisk.ru/film/1259021/,2018,film,"[[{'name': 'Buckaroo Blues (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Franklin', '/name/5601010/']]}, {'Сценарий': [['Katherine Franklin', '/name/5601010/']]}, {'Продюсер': [['Katherine Franklin', '/name/5601010/']]}, {'Оператор': [['Katherine Franklin', '/name/5601010/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Franklin', '/name/5601010/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1259021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Zorehkey', 'link': '/name/5602593/'}, {'actor_name': 'Sarah Franklin', 'link': '/name/5602594/'}, {'actor_name': 'Mac Egan', 'link': '/name/5601011/'}], ['none', 'none', 'none']]"
173982,Chronicles of Sarah,https://www.kinopoisk.ru/film/1242257/,2018,film,"[[{'name': 'Chronicles of Sarah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Kittrell', '/name/5471564/']]}, {'Сценарий': [['B.C. Kittrell', '/name/5525582/'], ['Jonathan Kittrell', '/name/5471564/']]}, {'Продюсер': '—'}, {'Оператор': [['Andy Heck', '/name/5525584/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy Heck', '/name/5525584/'], ['Jonathan Kittrell', '/name/5471564/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1242257/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lauren Spano', 'link': '/name/3742069/'}, {'actor_name': 'Chris Rubeiz', 'link': '/name/1462439/'}, {'actor_name': 'Brian Penn', 'link': '/name/5525583/'}, {'actor_name': 'Serge Usicov', 'link': '/name/5525439/'}, {'actor_name': 'Greg Paroff', 'link': '/name/3439129/'}], ['none', 'none', 'none']]"
173983,Daydream Nation,https://www.kinopoisk.ru/film/1201466/,2018,film,"[[{'name': 'Daydream Nation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Бэнгс', '/name/518334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лэнс Бэнгс', '/name/518334/']]}, {'Оператор': [['Лэнс Бэнгс', '/name/518334/']]}, {'Композитор': '—'}, {'Монтаж': [['Обри Бернье-Кларк', '/name/1717134/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1201466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким Гордон', 'link': '/name/68945/'}, {'actor_name': 'Марк Айболд', 'link': '/name/1229356/'}, {'actor_name': 'Тёрстон Мур', 'link': '/name/68955/'}, {'actor_name': 'Ли Ранальдо', 'link': '/name/68958/'}, {'actor_name': 'Стив Шелли', 'link': '/name/282976/'}], ['none', 'none', 'none']]"
