,name,links,year,type,char
159967,Orthus,https://www.kinopoisk.ru/film/1135725/,2018,film,"[[{'name': 'Orthus (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Maxwell', '/name/2444236/']]}, {'Сценарий': [['Shira Rosenzweig', '/name/4219298/']]}, {'Продюсер': [['Тимоти П. Хэскинс', '/name/993638/'], ['Shira Rosenzweig', '/name/4219298/'], ['Рэйвен Брэдли', '/name/2320001/'], ['...', '/film/1135725/cast/who_is/producer/']]}, {'Оператор': [['Адам Биал', '/name/2820913/']]}, {'Композитор': '—'}, {'Художник': [['Келли Бунруанг', '/name/4360287/'], ['Кэролайн Бенита', '/name/4787994/'], ['Katelyn Studer', '/name/3631189/'], ['...', '/film/1135725/cast/who_is/design/']]}, {'Монтаж': [['Герхардт Славичка', '/name/3015053/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1135725/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джей Гектор', 'link': '/name/2661660/'}, {'actor_name': 'Мэриэл Нето', 'link': '/name/3215141/'}, {'actor_name': 'Джейсон МакДональд', 'link': '/name/58831/'}, {'actor_name': 'Шон Энтони Бейкер', 'link': '/name/4423293/'}, {'actor_name': 'Лукас Перес', 'link': '/name/2690861/'}, {'actor_name': 'John Schmedes', 'link': '/name/2497789/'}, {'actor_name': 'Амор Оуэнс', 'link': '/name/2477019/'}, {'actor_name': 'Tatiana Zappardino', 'link': '/name/4201504/'}, {'actor_name': 'Anthony Hill', 'link': '/name/3291283/'}, {'actor_name': 'Andre» J McHenry', 'link': '/name/5268608/'}], ['none', 'none', 'none']]"
159968,Daryl,https://www.kinopoisk.ru/series/1119090/,2018,series,"[[{'name': 'Daryl (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1119090/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1119090/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт А. Мартин', '/name/7872/']]}, {'Сценарий': [['Скотт А. Мартин', '/name/7872/'], ['Joe Faidley', '/name/5075325/']]}, {'Продюсер': [['Joe Faidley', '/name/5075325/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2018', '/film/1119090/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Скотт А. Мартин', 'link': '/name/7872/'}, {'actor_name': 'Greg Mason', 'link': '/name/4522781/'}, {'actor_name': 'Алан МакКлинток', 'link': '/name/1247815/'}, {'actor_name': 'Megan Perdue', 'link': '/name/5075332/'}, {'actor_name': 'Joe Faidley', 'link': '/name/5075325/'}, {'actor_name': 'Джим Мередит', 'link': '/name/380121/'}, {'actor_name': 'James Wilburn Jr.', 'link': '/name/5075326/'}, {'actor_name': 'John Cox', 'link': '/name/5075327/'}, {'actor_name': 'Jorden Crews', 'link': '/name/5075328/'}, {'actor_name': 'Riston Diggs', 'link': '/name/5075329/'}], ['none', 'none', 'none']]"
159969,The Love Swallows,https://www.kinopoisk.ru/film/1139606/,2018,film,"[[{'name': 'The Love Swallows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole McClure', '/name/3880128/']]}, {'Сценарий': [['Nicole McClure', '/name/3880128/']]}, {'Продюсер': [['George Hale', '/name/5130469/'], ['Nicole McClure', '/name/3880128/']]}, {'Оператор': [['Pony Gold', '/name/3836052/'], ['Nicole McClure', '/name/3880128/']]}, {'Композитор': [['Saruh Lacoff', '/name/5130470/']]}, {'Монтаж': [['Nicole McClure', '/name/3880128/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1139606/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Меган Даффи', 'link': '/name/466058/'}, {'actor_name': 'Мэтт Мерсер', 'link': '/name/662369/'}, {'actor_name': 'Aramis Sartorio', 'link': '/name/5130468/'}], ['none', 'none', 'none']]"
159970,Traitor,https://www.kinopoisk.ru/film/1314106/,2018,film,"[[{'name': 'Traitor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2018', '/film/1314106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамона Тибрин', 'link': '/name/2293715/'}], ['none', 'none', 'none']]"
159971,The Whip,https://www.kinopoisk.ru/film/1139411/,2018,film,"[[{'name': 'The Whip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristin Brown', '/name/4575086/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1139411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Devin Blanks', 'link': '/name/4810538/'}, {'actor_name': 'Рамона Тибрин', 'link': '/name/2293715/'}], ['none', 'none', 'none']]"
159972,I Need Help,https://www.kinopoisk.ru/film/1146370/,2018,film,"[[{'name': 'I Need Help (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Fokka', '/name/5247965/']]}, {'Сценарий': '—'}, {'Продюсер': [['Renato Fabio', '/name/5247969/']]}, {'Оператор': [['Richard Bora', '/name/5247970/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Donin', '/name/5247971/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1146370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Belvederi', 'link': '/name/4631750/'}, {'actor_name': 'Alonso Cerpa', 'link': '/name/4321259/'}, {'actor_name': 'Fabio Conitigo', 'link': '/name/5247966/'}, {'actor_name': 'Angel Cuna', 'link': '/name/5247967/'}, {'actor_name': 'Erica Patterson', 'link': '/name/5247968/'}], ['none', 'none', 'none']]"
159973,Rape Case,https://www.kinopoisk.ru/film/1149141/,2018,film,"[[{'name': 'Rape Case (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2018', '/film/1149141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alonso Cerpa', 'link': '/name/4321259/'}], ['none', 'none', 'none']]"
159974,I'm Here to Help,https://www.kinopoisk.ru/film/1234278/,2018,film,"[[{'name': ""I'm Here to Help (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1234278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марсия Бендер', 'link': '/name/3037736/'}], ['none', 'none', 'none']]"
159975,I Have to Do It,https://www.kinopoisk.ru/film/1172986/,2018,film,"[[{'name': 'I Have to Do It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1172986/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Grant', 'link': '/name/5255339/'}], ['none', 'none', 'none']]"
159976,4:44 AM,https://www.kinopoisk.ru/film/1146984/,2018,film,"[[{'name': '4:44 AM (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Nuzzi', '/name/2855564/']]}, {'Сценарий': [['Francesco Nuzzi', '/name/2855564/']]}, {'Продюсер': [['Greg Jolley', '/name/3886296/'], ['Джон Хедлунд', '/name/1462885/'], ['Francesco Nuzzi', '/name/2855564/']]}, {'Оператор': [['Keith Bishop', '/name/2918724/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Nuzzi', '/name/5154268/']]}, {'Монтаж': [['Джон Хедлунд', '/name/1462885/'], ['Francesco Nuzzi', '/name/2855564/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicole Tarnacki', 'link': '/name/5154267/'}, {'actor_name': 'Марго Уайт', 'link': '/name/463512/'}, {'actor_name': 'Daquan Wright', 'link': '/name/4303371/'}], ['none', 'none', 'none']]"
159977,Millennial Complex,https://www.kinopoisk.ru/series/1122528/,2018,series,"[[{'name': 'Millennial Complex (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1122528/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Линда Брэдли', '/name/3283210/']]}, {'Сценарий': [['Лаура Линда Брэдли', '/name/3283210/']]}, {'Продюсер': '—'}, {'Композитор': [['Joseph Watson', '/name/5084829/']]}, {'Монтаж': [['Patrick Kropkowski', '/name/5084830/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1122528/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Лаура Линда Брэдли', 'link': '/name/3283210/'}, {'actor_name': 'Сэм Флеминг', 'link': '/name/2718071/'}, {'actor_name': 'Амади Хьюстон', 'link': '/name/4396053/'}, {'actor_name': 'М. К. Чан', 'link': '/name/2462881/'}, {'actor_name': 'Ashley Tyne', 'link': '/name/5084828/'}, {'actor_name': 'Дайк Узукву', 'link': '/name/1879831/'}, {'actor_name': 'Джулиан Юэн', 'link': '/name/3514426/'}], ['none', 'none', 'none']]"
159978,Palmegruppen goes for a very long lunch,https://www.kinopoisk.ru/film/1121586/,2018,film,"[[{'name': 'Palmegruppen goes for a very long lunch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Олссон', '/name/2768176/']]}, {'Сценарий': [['Джимми Олссон', '/name/2768176/']]}, {'Продюсер': [['Джимми Олссон', '/name/2768176/']]}, {'Оператор': [['Стаффан Овгор', '/name/1296775/']]}, {'Композитор': '—'}, {'Монтаж': [['Джимми Олссон', '/name/2768176/'], ['Jonathan Scherzenlehner', '/name/4495090/']]}, {'Премьера в мире': [['27 января 2018', '/film/1121586/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Dan Andersson', 'link': '/name/5082081/'}, {'actor_name': 'Эрик Болин', 'link': '/name/1074815/'}, {'actor_name': 'Йохан Хеденберг', 'link': '/name/319666/'}, {'actor_name': 'Арвин Кананян', 'link': '/name/2568134/'}, {'actor_name': 'Камилла Ларссон', 'link': '/name/482846/'}], ['none', 'none', 'none']]"
159979,Sleepwalking,https://www.kinopoisk.ru/film/1443151/,2018,film,"[[{'name': 'Sleepwalking (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1443151/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scott Thresher', '/name/6258766/']]}, {'Сценарий': [['Samuel Forbes', '/name/6258767/'], ['Brandon Scott Thresher', '/name/6258766/'], ['Dustyn Willoughby', '/name/3857627/']]}, {'Продюсер': [['Samuel Forbes', '/name/6258767/'], ['Brandon Scott Thresher', '/name/6258766/'], ['Melanie Laase', '/name/6258771/'], ['...', '/film/1443151/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [[""Liam O'Mahony"", '/name/6258775/']]}, {'Монтаж': [['Brandon Scott Thresher', '/name/6258766/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1443151/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Wyatt Fales', 'link': '/name/6258768/'}, {'actor_name': 'Samuel Frausto', 'link': '/name/6258769/'}, {'actor_name': 'Janelle Kester', 'link': '/name/6258770/'}], ['none', 'none', 'none']]"
159980,I Enjoy Being a Girl... ish,https://www.kinopoisk.ru/film/1186217/,2018,film,"[[{'name': 'I Enjoy Being a Girl... ish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ashley Eskew', '/name/4338322/']]}, {'Продюсер': [['Ashley Eskew', '/name/4338322/'], ['Andrew Devine', '/name/4330204/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Смитерс', '/name/3424365/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1186217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Eskew', 'link': '/name/4338322/'}, {'actor_name': 'Andrew Devine', 'link': '/name/4330204/'}], ['none', 'none', 'none']]"
159981,Words Like Violence,https://www.kinopoisk.ru/film/1187979/,2018,film,"[[{'name': 'Words Like Violence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lye', '/name/5317669/']]}, {'Сценарий': [['James Lye', '/name/5317669/']]}, {'Продюсер': [['James Lye', '/name/5317669/']]}, {'Оператор': [['James Lye', '/name/5317669/']]}, {'Композитор': '—'}, {'Монтаж': [['James Lye', '/name/5317669/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1187979/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ruby Belassie', 'link': '/name/5317713/'}, {'actor_name': 'Harry Fitzgerald', 'link': '/name/5317714/'}, {'actor_name': 'Barney Woods', 'link': '/name/5317715/'}], ['none', 'none', 'none']]"
