,name,links,year,type,char
163469,Serial Pest,https://www.kinopoisk.ru/film/4925975/,2018,film,"[[{'name': 'Serial Pest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Dahlenburg', '/name/6801683/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nikita Dunovits-Ferrier', '/name/3298480/']]}, {'Композитор': [['Billy Dahlenburg', '/name/6801683/']]}, {'Монтаж': [['Billy Dahlenburg', '/name/6801683/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
163470,El Nino,https://www.kinopoisk.ru/film/4910809/,2018,film,"[[{'name': 'El Nino (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikita Dunovits-Ferrier', '/name/3298480/']]}, {'Сценарий': [['Nikita Dunovits-Ferrier', '/name/3298480/']]}, {'Продюсер': [['Liv Bunting', '/name/6787395/'], ['Nikita Dunovits-Ferrier', '/name/3298480/']]}, {'Оператор': [['Liv Bunting', '/name/6787395/']]}, {'Композитор': '—'}, {'Художник': [['Maddie Latomanski', '/name/4265928/']]}, {'Монтаж': [['Dylan Timtschenko', '/name/4270791/']]}, {'Премьера в мире': [['18 мая 2018', '/film/4910809/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Isaac Anderson', 'link': '/name/4923362/'}, {'actor_name': 'Клаудия Гринстоун', 'link': '/name/1801747/'}], ['none', 'none', 'none']]"
163471,Sins of the Son,https://www.kinopoisk.ru/film/1121676/,2018,film,"[[{'name': 'Sins of the Son (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Ньютон', '/name/39619/']]}, {'Сценарий': [['Николас Баруди', '/name/2509558/']]}, {'Продюсер': [['Ellyn Vander Wyden', '/name/2661716/'], ['Николас Баруди', '/name/2509558/'], ['Eamonn Hobbs', '/name/5082269/']]}, {'Оператор': [['Шоун Шаффер', '/name/1294968/']]}, {'Композитор': '—'}, {'Художник': [['Лили Боллз', '/name/2318820/']]}, {'Монтаж': [['Tony Grocki', '/name/661711/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1121676/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Николас Баруди', 'link': '/name/2509558/'}, {'actor_name': 'Эллен Эдейр', 'link': '/name/1233734/'}, {'actor_name': 'Марк Лотито', 'link': '/name/39050/'}], ['none', 'none', 'none']]"
163472,Chrysopoeia,https://www.kinopoisk.ru/film/1165842/,2018,film,"[[{'name': 'Chrysopoeia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Blumenfield', '/name/5223637/']]}, {'Сценарий': [['Lucy Blumenfield', '/name/5223637/']]}, {'Продюсер': [['Lucy Blumenfield', '/name/5223637/'], ['Alex Dashwood', '/name/5223639/']]}, {'Оператор': [['Lucy Blumenfield', '/name/5223637/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2018', '/film/1165842/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Adriano Brown', 'link': '/name/5223638/'}, {'actor_name': 'Джоди Харрис', 'link': '/name/11195/'}, {'actor_name': 'Marissa Meizz', 'link': '/name/4583449/'}], ['none', 'none', 'none']]"
163473,See You Next Tuesday,https://www.kinopoisk.ru/film/1142900/,2018,film,"[[{'name': 'See You Next Tuesday (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Д. Дау', '/name/1794930/']]}, {'Сценарий': [['Лоррен Коттон', '/name/1794029/'], ['Juliet Ladines', '/name/56901/'], ['Элисон Талхаммер', '/name/2505011/']]}, {'Продюсер': [['Лоррен Коттон', '/name/1794029/'], ['Juliet Ladines', '/name/56901/'], ['Элисон Талхаммер', '/name/2505011/'], ['...', '/film/1142900/cast/who_is/producer/']]}, {'Оператор': [['Бекки Сапп', '/name/727328/']]}, {'Композитор': [['Джон В. Снайдер', '/name/1701853/']]}, {'Монтаж': [['Michael Martens', '/name/5142525/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1142900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоррен Коттон', 'link': '/name/1794029/'}, {'actor_name': 'Juliet Ladines', 'link': '/name/56901/'}, {'actor_name': 'Элисон Талхаммер', 'link': '/name/2505011/'}, {'actor_name': 'Connie Colvin', 'link': '/name/5213311/'}, {'actor_name': 'Michelle Griesi', 'link': '/name/5142522/'}, {'actor_name': 'Мария Мерчант', 'link': '/name/583315/'}, {'actor_name': 'Cindy Retana', 'link': '/name/5142523/'}, {'actor_name': 'Sierra Sanchez', 'link': '/name/5142524/'}, {'actor_name': 'Bethany Sullivan', 'link': '/name/3739958/'}], ['none', 'none', 'none']]"
163474,The Good Wolf,https://www.kinopoisk.ru/film/5051031/,2018,film,"[[{'name': 'The Good Wolf (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Stelter', '/name/3898532/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karl Stelter', '/name/3898532/'], ['Amy Yerrington', '/name/3476117/']]}, {'Оператор': [['Karl Stelter', '/name/3898532/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Эдвардс', '/name/2792822/']]}, {'Премьера в мире': [['13 августа 2018', '/film/5051031/dates/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
163475,Bend,https://www.kinopoisk.ru/film/1130116/,2018,film,"[[{'name': 'Bend (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Паллотта', '/name/3156975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Фэрроу', 'link': '/name/2738240/'}, {'actor_name': 'Ashley Taylor Greaves', 'link': '/name/5096774/'}, {'actor_name': 'Крис Кили', 'link': '/name/1934381/'}, {'actor_name': 'Jane Leathers', 'link': '/name/5103811/'}, {'actor_name': 'Dazzle Lin', 'link': '/name/4594663/'}, {'actor_name': 'Mackendy Louis', 'link': '/name/5103813/'}, {'actor_name': 'Carolynn Mincin', 'link': '/name/3742489/'}, {'actor_name': 'Donald Mohan', 'link': '/name/5103814/'}, {'actor_name': 'Джон Паллотта', 'link': '/name/3156975/'}, {'actor_name': 'Jerry Parisi', 'link': '/name/3918581/'}], ['none', 'none', 'none']]"
163476,An Art Ting,https://www.kinopoisk.ru/film/1187054/,2018,film,"[[{'name': 'An Art Ting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Stranges', '/name/2647286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emily Stranges', '/name/2647286/']]}, {'Оператор': [['Brett Sherman', '/name/4745494/']]}, {'Композитор': '—'}, {'Монтаж': [['Brett Sherman', '/name/4745494/'], ['Emily Stranges', '/name/2647286/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1187054/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
163477,The Forbidden Cure,https://www.kinopoisk.ru/film/1156104/,2018,film,"[[{'name': 'The Forbidden Cure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Робледо', '/name/16835/']]}, {'Сценарий': [['Nancy Kremer', '/name/5178150/']]}, {'Продюсер': [['Kammy Kenman', '/name/5178151/'], ['Nancy Kremer', '/name/5178150/'], ['Райан МакКэртан', '/name/3091471/'], ['...', '/film/1156104/cast/who_is/producer/']]}, {'Оператор': [['Eduardo Servello', '/name/2666153/']]}, {'Композитор': [['Nicholas Hanulik', '/name/2843562/']]}, {'Художник': [['Kammy Kenman', '/name/5178151/']]}, {'Монтаж': [['Луис Робледо', '/name/16835/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1156104/dates/'], ['...', '/film/1156104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан МакКэртан', 'link': '/name/3091471/'}, {'actor_name': 'Джессика Лорен Ричардс', 'link': '/name/2281501/'}, {'actor_name': 'Джо Гэлловэй', 'link': '/name/3481403/'}, {'actor_name': 'Вирджиния Такер', 'link': '/name/2427265/'}, {'actor_name': 'Патрик Хэнкок', 'link': '/name/564339/'}, {'actor_name': 'Крис Пенцелл', 'link': '/name/1109241/'}, {'actor_name': 'Tad Hutt', 'link': '/name/4149135/'}, {'actor_name': 'Кис ДеВос', 'link': '/name/4581495/'}, {'actor_name': 'Мэтью Одетт', 'link': '/name/1976120/'}, {'actor_name': 'Kammy Kenman', 'link': '/name/5178151/'}], ['none', 'none', 'none']]"
163478,Mason,https://www.kinopoisk.ru/film/1207011/,2018,film,"[[{'name': 'Mason (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arun Kumar Pujari', '/name/3673890/']]}, {'Сценарий': [['Aparna Malladi', '/name/683994/']]}, {'Продюсер': [['Aparna Malladi', '/name/683994/'], ['Arun Kumar Pujari', '/name/3673890/']]}, {'Оператор': [['Rehaman Baba Mohammad', '/name/5390481/']]}, {'Композитор': [['Sweekar Agasthi', '/name/5390480/']]}, {'Художник': [['Veeraswamy Mekala', '/name/3603801/']]}, {'Монтаж': [['Syam Vadavalli', '/name/5390482/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mohan Bhagat', 'link': '/name/5267455/'}, {'actor_name': 'Vasavi Sree Datta', 'link': '/name/5390478/'}, {'actor_name': 'Mamathasri\xa0P', 'link': '/name/5390479/'}], ['none', 'none', 'none']]"
163479,Beep,https://www.kinopoisk.ru/film/1169672/,2018,film,"[[{'name': 'Beep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew E. Robinson', '/name/4339364/']]}, {'Сценарий': [['Emil Derosa', '/name/5237234/'], ['Alexander Heller', '/name/5237235/']]}, {'Продюсер': [['Алекс Коко', '/name/4965676/'], ['Matthew E. Robinson', '/name/4339364/']]}, {'Оператор': [['Layne Inselman', '/name/4576877/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew E. Robinson', '/name/4339364/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Malcolm Baity', 'link': '/name/3772452/'}, {'actor_name': 'Вассилики Эллвуд', 'link': '/name/3123795/'}, {'actor_name': 'Casey Leach', 'link': '/name/2872647/'}], ['none', 'none', 'none']]"
163480,1st task,https://www.kinopoisk.ru/film/1168432/,2018,film,"[[{'name': '1st task (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«trust or survive!»'}, {'Режиссер': [['Jero Fähndrich', '/name/5232053/']]}, {'Сценарий': [['Jero Fähndrich', '/name/5232053/']]}, {'Продюсер': [['Jero Fähndrich', '/name/5232053/'], ['Martina Fähndrich', '/name/5232057/']]}, {'Оператор': [['Sven Uhlmann', '/name/4788913/']]}, {'Композитор': [['Andri Urfer', '/name/5232058/']]}, {'Художник': [['Martina Fähndrich', '/name/5232057/'], ['Iris Polin', '/name/5384066/']]}, {'Монтаж': [['Jero Fähndrich', '/name/5232053/'], ['Alain Noguez', '/name/5232059/']]}, {'Премьера в мире': [['16 марта 2019', '/film/1168432/dates/'], ['...', '/film/1168432/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Simon Bruderer', 'link': '/name/5232054/'}, {'actor_name': 'Petra Effinger', 'link': '/name/5232055/'}, {'actor_name': 'Gilles Marti', 'link': '/name/5232056/'}, {'actor_name': 'Бенни Мерц', 'link': '/name/2211305/'}, {'actor_name': 'Кристиан Шпрехер', 'link': '/name/2234554/'}, {'actor_name': 'Ladina von Frisching', 'link': '/name/4936097/'}], ['none', 'none', 'none']]"
