,name,links,year,type,char
174242,Nosferatu Rising,https://www.kinopoisk.ru/film/1354278/,2018,film,"[[{'name': 'Nosferatu Rising (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1354278/keywords/']]}, {'Слоган': '«In the Vampires lair everyone can hear you scream»'}, {'Режиссер': [['Sean Genders', '/name/1868169/']]}, {'Сценарий': [['Sean Genders', '/name/1868169/']]}, {'Продюсер': [['Джейсон Бейрд', '/name/1773505/'], ['Sean Genders', '/name/1868169/'], ['Jeff Genders', '/name/6001595/'], ['...', '/film/1354278/cast/who_is/producer/']]}, {'Оператор': [['Jeff Genders', '/name/6001595/'], ['Ли Мариано', '/name/2555103/']]}, {'Композитор': [['Blair Joscelyne', '/name/1152884/']]}, {'Монтаж': [['Sean Genders', '/name/1868169/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1354278/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джейсон Бейрд', 'link': '/name/1773505/'}, {'actor_name': 'Jac Charlton', 'link': '/name/3836280/'}, {'actor_name': 'Robert Charlton', 'link': '/name/6001592/'}, {'actor_name': 'David Renn', 'link': '/name/6001593/'}, {'actor_name': 'Elena Renn', 'link': '/name/6001594/'}], ['none', 'none', 'none']]"
174243,Hypnocide,https://www.kinopoisk.ru/film/4865541/,2018,film,"[[{'name': 'Hypnocide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['April Huston', '/name/6739455/']]}, {'Сценарий': [['April Huston', '/name/6739455/']]}, {'Продюсер': [['April Huston', '/name/6739455/']]}, {'Оператор': [['April Huston', '/name/6739455/']]}, {'Композитор': [['Travis Cloud', '/name/6739460/'], ['Michael Aaron Smith', '/name/6739456/']]}, {'Монтаж': [['April Huston', '/name/6739455/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/4865541/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jean Chanda', 'link': '/name/3887599/'}, {'actor_name': 'Michael Aaron Smith', 'link': '/name/6739456/'}, {'actor_name': 'Rick Gabbert', 'link': '/name/6739457/'}, {'actor_name': 'Josh Huston', 'link': '/name/6739458/'}, {'actor_name': 'Emily Wildschuetz', 'link': '/name/6739459/'}], ['none', 'none', 'none']]"
174244,Wagon Tales,https://www.kinopoisk.ru/series/1206332/,2018,series,"[[{'name': 'Wagon Tales (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1206332/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Mendelsohn', '/name/4557138/']]}, {'Сценарий': [['Jesse Mendelsohn', '/name/4557138/'], ['Laura Lee Walsh', '/name/3895421/']]}, {'Продюсер': [['Jesse Mendelsohn', '/name/4557138/'], ['Laura Lee Walsh', '/name/3895421/']]}, {'Оператор': [['Dino Dumandan', '/name/568999/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2018', '/film/1206332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayes Dunlap', 'link': '/name/4897561/'}, {'actor_name': 'Анна Гарсиа', 'link': '/name/4839535/'}, {'actor_name': 'Ryan Keem', 'link': '/name/4826748/'}, {'actor_name': 'Daniel Seigerman', 'link': '/name/2840818/'}, {'actor_name': 'Morgan Smith', 'link': '/name/4455607/'}, {'actor_name': 'Laura Lee Walsh', 'link': '/name/3895421/'}], ['none', 'none', 'none']]"
174245,Kip,https://www.kinopoisk.ru/film/1271438/,2018,film,"[[{'name': 'Kip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«What does it mean to take revenge?»'}, {'Режиссер': [['Chris Widdop', '/name/4513569/']]}, {'Сценарий': [['Chris Widdop', '/name/4513569/']]}, {'Продюсер': [['Chris Widdop', '/name/4513569/']]}, {'Оператор': [['Andre Forbes', '/name/2398779/']]}, {'Композитор': [['Outlawed Beats', '/name/5659807/']]}, {'Монтаж': [['Chris Widdop', '/name/4513569/']]}, {'Премьера в мире': [['23 октября 2018', '/film/1271438/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jason Simmons', 'link': '/name/4513575/'}, {'actor_name': 'Chris Widdop', 'link': '/name/4513569/'}, {'actor_name': 'Kayla Badia', 'link': '/name/5479461/'}], ['none', 'none', 'none']]"
174246,Expiration Date,https://www.kinopoisk.ru/film/1439186/,2018,film,"[[{'name': 'Expiration Date (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Бранкаччо', '/name/2320054/']]}, {'Сценарий': '—'}, {'Продюсер': [['Audrey Davy', '/name/5436045/']]}, {'Оператор': [['Джеймс О’Делл', '/name/1912661/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Художник': [['Джо Крэндолл', '/name/1792649/'], ['Bridget Desjarlais', '/name/4041300/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1439186/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Брайан Форрест', 'link': '/name/1209403/'}, {'actor_name': 'Ник Апостолидес', 'link': '/name/2059352/'}, {'actor_name': 'Крис Келли', 'link': '/name/1055219/'}, {'actor_name': 'Даррен Бэйли', 'link': '/name/937498/'}, {'actor_name': 'Lizz Adams', 'link': '/name/3744304/'}, {'actor_name': 'Джастин Бэйкер', 'link': '/name/1306409/'}, {'actor_name': 'Джейк Ллойд', 'link': '/name/2563999/'}, {'actor_name': 'Кристл Мартин', 'link': '/name/2318945/'}, {'actor_name': 'Дин Тестерман', 'link': '/name/695632/'}, {'actor_name': 'Рэйн Фуллер', 'link': '/name/3201904/'}], ['none', 'none', 'none']]"
174247,White Room,https://www.kinopoisk.ru/film/1208444/,2018,film,"[[{'name': 'White Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mladen Stanic', '/name/5277898/']]}, {'Сценарий': [['Mladen Stanic', '/name/5277898/']]}, {'Продюсер': [['Danijel Popovic', '/name/5101159/']]}, {'Оператор': [['Sara Moritz', '/name/5248439/']]}, {'Композитор': '—'}, {'Монтаж': [['Oleg Skorin', '/name/5361051/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1208444/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Marin Klismanic', 'link': '/name/4978949/'}, {'actor_name': 'Паско Вукасович', 'link': '/name/3648369/'}], ['none', 'none', 'none']]"
174248,The Praying Mantis,https://www.kinopoisk.ru/film/1206710/,2018,film,"[[{'name': 'The Praying Mantis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mladen Stanic', '/name/5277898/']]}, {'Сценарий': [['Mladen Stanic', '/name/5277898/']]}, {'Продюсер': [['Danijel Popovic', '/name/5101159/']]}, {'Оператор': [['Sara Moritz', '/name/5248439/']]}, {'Композитор': '—'}, {'Монтаж': [['Mladen Stanic', '/name/5277898/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Нела Кочис', 'link': '/name/701813/'}, {'actor_name': 'Роко Сикавица', 'link': '/name/3826662/'}], ['none', 'none', 'none']]"
174249,Shoes,https://www.kinopoisk.ru/film/1205282/,2018,film,"[[{'name': 'Shoes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard James Halstead', '/name/3906736/'], ['Irfan Thamrin', '/name/5384805/']]}, {'Сценарий': [['Richard James Halstead', '/name/3906736/'], ['Irfan Thamrin', '/name/5384805/']]}, {'Продюсер': [['Friska Aldilla', '/name/5291808/'], ['Gayuh Jg Asmara', '/name/5384811/'], ['Lily Dahmayanti', '/name/5384812/']]}, {'Оператор': [['Irfan Thamrin', '/name/5384805/']]}, {'Композитор': [['Карстен Шроер', '/name/5028897/']]}, {'Монтаж': [['Richard James Halstead', '/name/3906736/'], ['Irfan Thamrin', '/name/5384805/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Puja Astawa', 'link': '/name/5384806/'}, {'actor_name': 'Devy Gita', 'link': '/name/5384807/'}, {'actor_name': 'Indra Geed Saputra', 'link': '/name/5324537/'}, {'actor_name': 'Shanty Patricia', 'link': '/name/5384808/'}, {'actor_name': 'Eko Siswanto', 'link': '/name/5384809/'}, {'actor_name': 'Pinkan Asmara', 'link': '/name/5384810/'}], ['none', 'none', 'none']]"
174250,Zombie Photography Advert,https://www.kinopoisk.ru/film/1206711/,2018,film,"[[{'name': 'Zombie Photography Advert (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Райт', '/name/3021419/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kirsty Richardson', '/name/3534354/']]}, {'Оператор': [['Iain Leighton', '/name/5402573/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Halstead', '/name/5402574/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1206711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jojo Davies', 'link': '/name/5402569/'}, {'actor_name': 'Piggymouth', 'link': '/name/5402570/'}, {'actor_name': 'Hannah Stacey', 'link': '/name/5402571/'}, {'actor_name': 'Jade Tayla', 'link': '/name/5402572/'}, {'actor_name': 'Джейсон Райт', 'link': '/name/3021419/'}], ['none', 'none', 'none']]"
174251,La vie par les bords,https://www.kinopoisk.ru/film/1244139/,2018,film,"[[{'name': 'La vie par les bords (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франсуа Бон', '/name/1290783/'], ['Фабрис Казенёв', '/name/447967/']]}, {'Сценарий': [['Франсуа Бон', '/name/1290783/'], ['Фабрис Казенёв', '/name/447967/']]}, {'Продюсер': '—'}, {'Оператор': [['Пьер Буржуа', '/name/942075/']]}, {'Композитор': [['Мануэль Пескин', '/name/1624831/']]}, {'Монтаж': [['Жан-Пьер Блок', '/name/2024784/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1244139/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
174252,The Taste of Fame,https://www.kinopoisk.ru/film/1350972/,2018,film,"[[{'name': 'The Taste of Fame (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Try Yourself!»'}, {'Режиссер': [['Willem Whitfield', '/name/5987451/']]}, {'Сценарий': [['Willem Whitfield', '/name/5987451/']]}, {'Продюсер': [['Willem Whitfield', '/name/5987451/'], ['David Lawrence', '/name/5987589/']]}, {'Оператор': [['Sarah MacDonald', '/name/5987590/']]}, {'Композитор': '—'}, {'Монтаж': [['David Lawrence', '/name/5987589/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1350972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Kasper', 'link': '/name/5987585/'}, {'actor_name': 'Rebel Lyons', 'link': '/name/5987586/'}, {'actor_name': 'Liam McDonnell', 'link': '/name/5987587/'}, {'actor_name': 'Georgia Murray', 'link': '/name/5987588/'}, {'actor_name': 'Willem Whitfield', 'link': '/name/5987451/'}], ['none', 'none', 'none']]"
174253,The Room 13,https://www.kinopoisk.ru/film/1244134/,2018,film,"[[{'name': 'The Room 13 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cosima Giorgio', '/name/5543750/']]}, {'Сценарий': [['Giovanni Silvestrini', '/name/4474642/'], ['Филип К. Дик', '/name/37762/']]}, {'Продюсер': [['Giovanni Silvestrini', '/name/4474642/']]}, {'Оператор': [['Lorenzo Caramelli', '/name/5543755/']]}, {'Композитор': [[""Dave D'Alessandro"", '/name/5543754/']]}, {'Монтаж': [['Cosima Giorgio', '/name/5543750/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1244134/dates/'], ['...', '/film/1244134/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Harry Pearson', 'link': '/name/4782715/'}, {'actor_name': 'Cristina Biagiarelli', 'link': '/name/5543751/'}, {'actor_name': 'Cosima Giorgio', 'link': '/name/5543750/'}, {'actor_name': 'Maurizio Pirela', 'link': '/name/5543752/'}, {'actor_name': 'Francesco Baiocco', 'link': '/name/5543753/'}], ['none', 'none', 'none']]"
174254,Ambitions,https://www.kinopoisk.ru/series/1205285/,2018,series,"[[{'name': 'Ambitions (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1205285/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Стюарт', '/name/3882940/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roberta Durrant', '/name/1007614/']]}, {'Оператор': [['Jonathan De La Querra', '/name/3849460/']]}, {'Композитор': '—'}, {'Монтаж': [['Eugéne G. Lombaard', '/name/5384820/']]}, {'Премьера в мире': [['3 июля 2018', '/film/1205285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luxolo Pohlwana', 'link': '/name/6113916/'}], ['none', 'none', 'none']]"
