,name,links,year,type,char
171908,Tankar,https://www.kinopoisk.ru/film/1329083/,2018,film,"[[{'name': 'Tankar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Сценарий': [['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Продюсер': '—'}, {'Оператор': [['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Композитор': [['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/1329083/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Один Романус', 'link': '/name/4874063/'}], ['none', 'none', 'none']]"
171909,Min Ort - A Ghost Story,https://www.kinopoisk.ru/film/1192735/,2018,film,"[[{'name': 'Min Ort - A Ghost Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«There is a ghost in the hood»'}, {'Режиссер': [['Йохан Меллин', '/name/396611/']]}, {'Сценарий': [['Йохан Меллин', '/name/396611/']]}, {'Продюсер': [['Сэйд Лиг', '/name/1268166/'], ['Мадлен Экман', '/name/1816079/'], ['Ylva Olsson', '/name/5335212/']]}, {'Оператор': [['Ellen Johansson', '/name/4597928/'], ['Йохан Меллин', '/name/396611/']]}, {'Композитор': [['Ted Fransson', '/name/4823356/'], ['Danijel Gubic', '/name/4823343/']]}, {'Монтаж': [['Йохан Меллин', '/name/396611/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1192735/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Hayman Abdulrahman', 'link': '/name/4881547/'}, {'actor_name': 'Hiba Ahmed', 'link': '/name/5335169/'}, {'actor_name': 'Safia Ahmed', 'link': '/name/5335170/'}, {'actor_name': 'Sakiys Ahmed', 'link': '/name/5335171/'}, {'actor_name': 'Hussein Al Saidan', 'link': '/name/4823335/'}, {'actor_name': 'Raad Alaulddin', 'link': '/name/4881548/'}, {'actor_name': 'Leona Alfredsson', 'link': '/name/5335172/'}, {'actor_name': 'Michell Alfredsson', 'link': '/name/5335173/'}, {'actor_name': 'Milla Alfredsson', 'link': '/name/5335174/'}, {'actor_name': 'Abdizirak Ali', 'link': '/name/4823336/'}], ['none', 'none', 'none']]"
171910,Photographed by Vilmos Zsigmond,https://www.kinopoisk.ru/film/1197542/,2018,film,"[[{'name': 'Photographed by Vilmos Zsigmond (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noémi Veronika Szakonyi', '/name/5351077/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юдит Ромвальтер', '/name/1769938/'], ['Бела Ромвальтер', '/name/1780520/']]}, {'Оператор': [['Карой Бекси', '/name/3152728/'], ['Зольтан Ловаши', '/name/648771/'], ['Иван Марк', '/name/533854/'], ['...', '/film/1197542/cast/who_is/operator/']]}, {'Композитор': [['Norbert Káel', '/name/5351078/']]}, {'Монтаж': [['Ласло Харгиттаи', '/name/2077985/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1197542/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171911,Angie Haze: Embracing Each Part of You,https://www.kinopoisk.ru/film/1192535/,2018,film,"[[{'name': 'Angie Haze: Embracing Each Part of You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Todd Volkmer', '/name/3313530/']]}, {'Сценарий': '—'}, {'Продюсер': [['Todd Volkmer', '/name/3313530/']]}, {'Оператор': [['Todd Volkmer', '/name/3313530/']]}, {'Композитор': [['Angie Haze', '/name/5334918/']]}, {'Монтаж': [['Todd Volkmer', '/name/3313530/']]}, {'Время': '—'}], [{'actor_name': 'Todd Volkmer', 'link': '/name/3313530/'}], ['none', 'none', 'none']]"
171912,Fallen,https://www.kinopoisk.ru/film/1195780/,2018,film,"[[{'name': 'Fallen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Anderson', '/name/4850858/']]}, {'Сценарий': [['Spencer Anderson', '/name/4850858/']]}, {'Продюсер': [['Spencer Anderson', '/name/4850858/'], ['David Barbeschi', '/name/4432604/'], ['Mohammed Zakirah', '/name/5345794/'], ['...', '/film/1195780/cast/who_is/producer/']]}, {'Оператор': [['Jermaine Wills', '/name/4850865/']]}, {'Композитор': '—'}, {'Монтаж': [['Spencer Anderson', '/name/4850858/'], ['Jordan Spencer', '/name/5345798/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Oliver McDermid-Perring', 'link': '/name/4869296/'}, {'actor_name': 'Майкл Гэбриел', 'link': '/name/698251/'}, {'actor_name': 'Zachary Coleman', 'link': '/name/2998204/'}, {'actor_name': 'David McCann', 'link': '/name/5345793/'}], ['none', 'none', 'none']]"
171913,Dhuaan,https://www.kinopoisk.ru/film/1354823/,2018,film,"[[{'name': 'Dhuaan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sahil Rakesh Grover', '/name/5893315/']]}, {'Сценарий': [['Sahil Rakesh Grover', '/name/5893315/']]}, {'Продюсер': [['Sahil Rakesh Grover', '/name/5893315/']]}, {'Оператор': [['Jatinder Pal Singh Jabbal', '/name/6008905/']]}, {'Композитор': '—'}, {'Монтаж': [['Sony Sharma', '/name/4417384/']]}, {'Премьера в мире': [['31 января 2018', '/film/1354823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mukul Grover', 'link': '/name/6008892/'}, {'actor_name': 'Nitant Kaushik', 'link': '/name/4805749/'}, {'actor_name': 'Harshita Sawdekar', 'link': '/name/6008904/'}], ['none', 'none', 'none']]"
171914,Man in de knoop,https://www.kinopoisk.ru/film/1194319/,2018,film,"[[{'name': 'Man in de knoop (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франс Бромет', '/name/336312/']]}, {'Сценарий': [['Remke Westerhof', '/name/5082741/']]}, {'Продюсер': [['Франс Бромет', '/name/336312/'], ['Сильвия Бромет', '/name/2846669/'], ['Jelle Peter de Ruiter', '/name/2002270/'], ['...', '/film/1194319/cast/who_is/producer/']]}, {'Оператор': [['Франс Бромет', '/name/336312/']]}, {'Композитор': [['Micha Molthoff', '/name/759512/']]}, {'Монтаж': [['Сильвия Бромет', '/name/2846669/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1194319/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
171915,El Shreet el Ahmr (The red band society),https://www.kinopoisk.ru/series/1374863/,2018,series,"[[{'name': 'El Shreet el Ahmr (The red band society) (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Gomaa', '/name/1427933/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adel Abdalla', '/name/6076864/'], ['Ehab Bahgat', '/name/6076865/'], ['Khulud Abu Homos', '/name/6076866/']]}, {'Оператор': [['Shadi Ali', '/name/1734284/']]}, {'Композитор': [['Ashraf Salem', '/name/6076867/']]}, {'Монтаж': [['Mohammed Badie', '/name/5882640/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1374863/dates/'], ['...', '/film/1374863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ахмед Фами', 'link': '/name/2358966/'}, {'actor_name': 'Nashwa Mustafa', 'link': '/name/871639/'}, {'actor_name': 'Ahmed Majed', 'link': '/name/6076549/'}, {'actor_name': 'Ahmad Helal', 'link': '/name/5424618/'}], ['none', 'none', 'none']]"
171916,Bridecon,https://www.kinopoisk.ru/series/1190376/,2018,series,"[[{'name': 'Bridecon (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deval Mistry', '/name/5328293/']]}, {'Сценарий': [['Nicole Sousa', '/name/4810267/']]}, {'Продюсер': [['Maria Canas', '/name/4412048/'], ['Zack Centrella', '/name/5328309/']]}, {'Оператор': [['Anthony Williams', '/name/5328310/']]}, {'Композитор': '—'}, {'Художник': [['Carla Sabater Sadornil', '/name/5008283/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1190376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diane DeSalvo-Beebe', 'link': '/name/4738418/'}, {'actor_name': 'Nicole Sousa', 'link': '/name/4810267/'}, {'actor_name': 'Шэрем Диниз', 'link': '/name/3062456/'}, {'actor_name': 'Aj Singh', 'link': '/name/5328294/'}, {'actor_name': 'Cesar Cova', 'link': '/name/5328295/'}, {'actor_name': 'Henry Watkins', 'link': '/name/5328296/'}, {'actor_name': 'Alex B. Wright', 'link': '/name/5328297/'}, {'actor_name': 'Andreas Liberos', 'link': '/name/3166387/'}, {'actor_name': 'Rosemary Betances', 'link': '/name/5328298/'}, {'actor_name': 'Carly Goldstein', 'link': '/name/5328299/'}], ['none', 'none', 'none']]"
171917,Ma,https://www.kinopoisk.ru/film/1234447/,2018,film,"[[{'name': 'Ma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Colome', '/name/2483327/']]}, {'Сценарий': [['Gabriel Colome', '/name/2483327/']]}, {'Продюсер': [['David Brigden', '/name/993901/'], ['Gabriel Colome', '/name/2483327/']]}, {'Оператор': [['Деван Скотт', '/name/2485525/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Colome', '/name/2483327/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Этель Питчфорд', 'link': '/name/1764992/'}, {'actor_name': 'Gabriel Colome', 'link': '/name/2483327/'}], ['none', 'none', 'none']]"
171918,Letter to Mia,https://www.kinopoisk.ru/film/1198100/,2018,film,"[[{'name': 'Letter to Mia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Cholerton', '/name/4910525/']]}, {'Сценарий': [['Steven Cholerton', '/name/4910525/']]}, {'Продюсер': [['Steven Cholerton', '/name/4910525/'], ['Serena Balfour', '/name/5358838/'], ['Carmel Berne-Francis', '/name/5358839/'], ['...', '/film/1198100/cast/who_is/producer/']]}, {'Оператор': [['Марк Хэмилтон', '/name/608495/']]}, {'Композитор': '—'}, {'Художник': [['Karmjit Kalla', '/name/2900960/']]}, {'Монтаж': [['Steven Cholerton', '/name/4910525/']]}, {'Время': '28 мин.'}], [], ['none', 'none', 'none']]"
171919,Con este miedo al futuro,https://www.kinopoisk.ru/film/1191189/,2018,film,"[[{'name': 'Con este miedo al futuro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Sesma', '/name/2918655/']]}, {'Сценарий': [['Nacho Sesma', '/name/2918655/']]}, {'Продюсер': [['Damian Moon', '/name/5331299/'], ['Nacho Sesma', '/name/2918655/'], ['Natasha Gurfinkel', '/name/4031377/']]}, {'Оператор': [['Manuel Bascoy', '/name/2632694/']]}, {'Композитор': [['Julián Rodriguez Tunni', '/name/4044576/']]}, {'Монтаж': [['Мариано Бланко', '/name/2571864/'], ['Nacho Sesma', '/name/2918655/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1191189/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'María Canale', 'link': '/name/3395260/'}, {'actor_name': 'Facundo Cardosi', 'link': '/name/4044575/'}, {'actor_name': 'Martín Mir', 'link': '/name/4798986/'}, {'actor_name': 'Айлин Салас', 'link': '/name/1470376/'}], ['none', 'none', 'none']]"
171920,Unspoken Spoken,https://www.kinopoisk.ru/film/1193462/,2018,film,"[[{'name': 'Unspoken Spoken (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fin Walker', '/name/2848443/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Бен Парк', '/name/2052732/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Даудесвелл', 'link': '/name/2758479/'}, {'actor_name': 'Jemima Hoadley', 'link': '/name/5338131/'}, {'actor_name': 'Roberta Pitre', 'link': '/name/5338132/'}], ['none', 'none', 'none']]"
