,name,links,year,type,char
159451,Black,https://www.kinopoisk.ru/film/1184696/,2018,film,"[[{'name': 'Black (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Taigher', '/name/5302182/']]}, {'Сценарий': [['Chiara Babuin', '/name/5302183/'], ['Daniele Di Biasio', '/name/1971678/']]}, {'Продюсер': [['Sara Taigher', '/name/5302182/'], ['Лоренцо Джордано', '/name/5115139/'], ['Федерико Сарачени', '/name/1159552/']]}, {'Композитор': [[""Inti D'Ayala Valva"", '/name/5302185/']]}, {'Художник': [['Yassmin Yaghmai', '/name/5302186/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Валери Роуз', 'link': '/name/4528051/'}, {'actor_name': 'Joy Saltarelli', 'link': '/name/4773388/'}], ['none', 'none', 'none']]"
159452,L'ambitieux,https://www.kinopoisk.ru/film/1167610/,2018,film,"[[{'name': ""L'ambitieux (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Mossot', '/name/5227780/']]}, {'Сценарий': '—'}, {'Продюсер': [['Baptiste Truchot', '/name/5227782/']]}, {'Оператор': [['Matthieu Landré', '/name/5227783/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tony Antoniotti', 'link': '/name/5227781/'}, {'actor_name': 'Léonie Guilbert', 'link': '/name/5219466/'}], ['none', 'none', 'none']]"
159453,Sofi,https://www.kinopoisk.ru/film/1159930/,2018,film,"[[{'name': 'Sofi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1159930/keywords/']]}, {'Слоган': '«A small comedy about a big decision»'}, {'Режиссер': [['Nathan Nix', '/name/5189556/']]}, {'Сценарий': [['Nathan Nix', '/name/5189556/']]}, {'Продюсер': [['Joey Mathews', '/name/5189563/'], ['Nathan Nix', '/name/5189556/'], ['Julie Bedingfield', '/name/5189559/'], ['...', '/film/1159930/cast/who_is/producer/']]}, {'Оператор': [['Joey Mathews', '/name/5189563/']]}, {'Композитор': [['Michael Razmandi', '/name/5189566/']]}, {'Художник': [['Elizabeth Kilgore', '/name/4845956/']]}, {'Монтаж': [['Nathan Nix', '/name/5189556/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1159930/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Blair Ault', 'link': '/name/5189557/'}, {'actor_name': 'Amy Grisbee', 'link': '/name/2524021/'}, {'actor_name': 'Laura Helmers', 'link': '/name/5189558/'}, {'actor_name': 'Лорен Бонетти', 'link': '/name/3786269/'}, {'actor_name': 'Jon Myles', 'link': '/name/4617757/'}], ['none', 'none', 'none']]"
159454,"I Am Miranda: Chains, Chainsaws and the Cricket",https://www.kinopoisk.ru/film/1125514/,2018,film,"[[{'name': 'I Am Miranda: Chains, Chainsaws and the Cricket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candice Rollins', '/name/4985546/']]}, {'Сценарий': '—'}, {'Продюсер': [['G.R. Claveria', '/name/1181992/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2018', '/film/1125514/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Thomas Warren', 'link': '/name/5092438/'}], ['none', 'none', 'none']]"
159455,The Opposite Window,https://www.kinopoisk.ru/film/1401738/,2018,film,"[[{'name': 'The Opposite Window (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anvayshinde', '/name/6168802/']]}, {'Сценарий': '—'}, {'Продюсер': [['Preety Ali', '/name/2641734/'], ['Рагхаван Бхарадвадж', '/name/3042509/'], ['Humaramovie', '/name/3848733/'], ['...', '/film/1401738/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2018', '/film/1401738/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159456,Wrestling with Pig,https://www.kinopoisk.ru/film/1131524/,2018,film,"[[{'name': 'Wrestling with Pig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1131524/keywords/']]}, {'Слоган': '«Something is wrenching my heart. Something like... A man full of hatred pushing his boot in on my face to make it bloodier. Bloodier... bloodier... Till it gets bruised... Till whiteness... Till death»'}, {'Режиссер': [['Шаян Фасихзаде', '/name/5107415/']]}, {'Сценарий': [['Шаян Фасихзаде', '/name/5107415/']]}, {'Продюсер': [['Sadjad Akbarzadeh', '/name/5107504/']]}, {'Оператор': [['Ehsun Ayneh', '/name/3014638/']]}, {'Композитор': '—'}, {'Монтаж': [['Hadi Jeldi', '/name/5107510/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sara Niroumand', 'link': '/name/5107500/'}, {'actor_name': 'Sam Ebadi', 'link': '/name/5107501/'}, {'actor_name': 'Armin Rastgoo', 'link': '/name/5107502/'}, {'actor_name': 'Vahid Manafi', 'link': '/name/5107503/'}, {'actor_name': 'Sadjad Akbarzadeh', 'link': '/name/5107504/'}, {'actor_name': 'Afsaneh Bakhshifard', 'link': '/name/5107505/'}, {'actor_name': 'Рузбех Каземи', 'link': '/name/5107506/'}, {'actor_name': 'Sepehr Shafiee', 'link': '/name/5107507/'}, {'actor_name': 'Abolfazl Rashidi', 'link': '/name/5107508/'}, {'actor_name': 'Shervin Sharafian', 'link': '/name/5107509/'}], ['none', 'none', 'none']]"
159457,M.I.A.,https://www.kinopoisk.ru/film/1171839/,2018,film,"[[{'name': 'M.I.A. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Villegas', '/name/5251875/']]}, {'Сценарий': [['Alessandro Villegas', '/name/5251875/'], ['Pablo Matías Axel Kohan', '/name/5251876/']]}, {'Продюсер': [['Pablo Matías Axel Kohan', '/name/5251876/'], ['Alessandro Villegas', '/name/5251875/']]}, {'Оператор': [['Matías Saldaña', '/name/5251879/']]}, {'Композитор': [['Joaquín Kopplin', '/name/5251880/']]}, {'Художник': [['Milton Moreno', '/name/5251878/']]}, {'Монтаж': [['Pablo Matías Axel Kohan', '/name/5251876/']]}, {'Время': '8 мин.'}], [{'actor_name': 'София Сессак', 'link': '/name/5251866/'}, {'actor_name': 'Ramiro Revainera', 'link': '/name/5251877/'}], ['none', 'none', 'none']]"
159458,Le lapin de Noël,https://www.kinopoisk.ru/film/5114348/,2018,film,"[[{'name': 'Le lapin de Noël (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Emile Sornin', '/name/5551744/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/5114348/dates/'], ['...', '/film/5114348/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joris Avodo', 'link': '/name/3021987/'}, {'actor_name': 'Фанни Сантер', 'link': '/name/5029368/'}], ['none', 'none', 'none']]"
159459,Manusanaa Nee,https://www.kinopoisk.ru/film/1123073/,2018,film,"[[{'name': 'Manusanaa Nee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nothing To Do»'}, {'Режиссер': [['Газали', '/name/5086276/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1123073/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Аадарш Балакришна', 'link': '/name/1107299/'}, {'actor_name': 'Rimala Ballan', 'link': '/name/5086277/'}, {'actor_name': 'Manishaa Kaur', 'link': '/name/5086278/'}, {'actor_name': 'Anu Krishna', 'link': '/name/5086279/'}, {'actor_name': 'Суббу Панчу', 'link': '/name/2287952/'}, {'actor_name': 'Салим', 'link': '/name/5086280/'}, {'actor_name': 'Nellai Siva', 'link': '/name/713867/'}, {'actor_name': 'Сукумар', 'link': '/name/1021005/'}, {'actor_name': 'Алва Васу', 'link': '/name/987285/'}], ['none', 'none', 'none']]"
159460,I ate my Husband,https://www.kinopoisk.ru/film/4807678/,2018,film,"[[{'name': 'I ate my Husband (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раахул Пундит', '/name/4871221/']]}, {'Сценарий': [['Раахул Пундит', '/name/4871221/']]}, {'Продюсер': [['Pragyesh Singh', '/name/4502834/']]}, {'Оператор': [['Abshar Ahmad', '/name/5952529/']]}, {'Композитор': '—'}, {'Художник': [['Kirtika Chauhan', '/name/4871220/'], ['Sanjeev Gupta', '/name/5245401/']]}, {'Монтаж': [['Himanshu Rastogi', '/name/5245400/']]}, {'Премьера в мире': [['15 марта 2018', '/film/4807678/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Shashank Pal', 'link': '/name/6682956/'}, {'actor_name': 'Parul', 'link': '/name/6684597/'}, {'actor_name': 'Rahul Joshi', 'link': '/name/6684598/'}, {'actor_name': 'Iqbal Khan', 'link': '/name/6684599/'}, {'actor_name': 'Naaz Khan', 'link': '/name/6684600/'}], ['none', 'none', 'none']]"
159461,Saranalayam,https://www.kinopoisk.ru/film/5206384/,2018,film,"[[{'name': 'Saranalayam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rasu Jeganathan', '/name/7051339/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/5206384/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Ashwin Kumar', 'link': '/name/7051340/'}, {'actor_name': 'Sri Priyanka', 'link': '/name/7051341/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}], ['none', 'none', 'none']]"
159462,Therapy Confessions,https://www.kinopoisk.ru/series/4513412/,2018,series,"[[{'name': 'Therapy Confessions (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4513412/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Эйджи', '/name/2405222/']]}, {'Сценарий': [['Кевин Эйджи', '/name/2405222/']]}, {'Продюсер': [['Кевин Эйджи', '/name/2405222/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2018', '/film/4513412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Эйджи', 'link': '/name/2405222/'}], ['none', 'none', 'none']]"
159463,Working Man,https://www.kinopoisk.ru/film/1127353/,2018,film,"[[{'name': 'Working Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Овертон', '/name/3145330/']]}, {'Сценарий': [['Гари Овертон', '/name/3145330/']]}, {'Продюсер': '—'}, {'Композитор': [['Colin Parry', '/name/5097069/']]}, {'Монтаж': [['Гари Овертон', '/name/3145330/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1127353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Лосон', 'link': '/name/1449850/'}, {'actor_name': 'Caroline Overton', 'link': '/name/5077243/'}, {'actor_name': 'Гари Овертон', 'link': '/name/3145330/'}, {'actor_name': 'Jessica Overton', 'link': '/name/4848562/'}, {'actor_name': 'Callum Robson', 'link': '/name/4922579/'}], ['none', 'none', 'none']]"
159464,Touch Wood,https://www.kinopoisk.ru/series/1311724/,2018,series,"[[{'name': 'Touch Wood (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1311724/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1311724/keywords/']]}, {'Слоган': ""«Sam is coming to terms with who he is, Laura doesn't know how to settle, Tom plays the game and Emily thinks she has her life sorted»""}, {'Режиссер': [['Renee Mahy', '/name/5822091/']]}, {'Сценарий': [['Jake Pitcher', '/name/5822092/'], ['Dion Greenstreet', '/name/4990312/']]}, {'Продюсер': [['Dion Greenstreet', '/name/4990312/']]}, {'Оператор': [['Cameron Smith', '/name/5822102/']]}, {'Композитор': '—'}, {'Монтаж': [['Morag Duguid', '/name/5822103/'], ['Dion Greenstreet', '/name/4990312/'], ['Jake Pitcher', '/name/5822092/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1311724/dates/']]}, {'Время': '9 мин'}], [{'actor_name': 'Jake Pitcher', 'link': '/name/5822092/'}, {'actor_name': 'Andrew Craik', 'link': '/name/4990311/'}, {'actor_name': 'Phoebe McKellar', 'link': '/name/5146738/'}, {'actor_name': 'Savannah Harris', 'link': '/name/5250669/'}, {'actor_name': 'Anna Baird', 'link': '/name/4433807/'}, {'actor_name': 'Henry Rolleston', 'link': '/name/5250675/'}, {'actor_name': 'Isaac Te Reina', 'link': '/name/5227801/'}, {'actor_name': 'Луиса Хатчинсон', 'link': '/name/926185/'}, {'actor_name': 'Джеймс Хифи', 'link': '/name/583644/'}, {'actor_name': 'Monnie Johnson', 'link': '/name/5344723/'}], ['none', 'none', 'none']]"
