,name,links,year,type,char
158325,Door Knob,https://www.kinopoisk.ru/film/1126538/,2018,film,"[[{'name': 'Door Knob (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Fear you can't handle...»""}, {'Режиссер': [['Raphaello', '/name/1182843/']]}, {'Сценарий': [['Кит Бэрроус', '/name/3384344/'], ['Kristal McKerrington', '/name/4738201/']]}, {'Продюсер': [['Ларри Л Эндрюс', '/name/3930339/'], ['Kristal Bain', '/name/3538635/'], ['Кит Бэрроус', '/name/3384344/'], ['...', '/film/1126538/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Raphaello', '/name/1182843/']]}, {'Премьера в мире': [['18 января 2018', '/film/1126538/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Ian Fleming', 'link': '/name/5095129/'}, {'actor_name': 'Ларри Л Эндрюс', 'link': '/name/3930339/'}, {'actor_name': 'Кит Бэрроус', 'link': '/name/3384344/'}, {'actor_name': 'Kristal McKerrington', 'link': '/name/4738201/'}], ['none', 'none', 'none']]"
158326,Project: Siren,https://www.kinopoisk.ru/film/1124325/,2018,film,"[[{'name': 'Project: Siren (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Риго', '/name/1895051/']]}, {'Сценарий': [['Нэйтан Риго', '/name/1895051/']]}, {'Продюсер': [['Adam Knudson', '/name/5089343/'], ['Matt Orris', '/name/5089344/']]}, {'Оператор': [['Kyle Woodiel', '/name/1939013/']]}, {'Композитор': [['Генри Кавалье', '/name/1939012/']]}, {'Монтаж': [['Kyle Woodiel', '/name/1939013/']]}, {'Время': '—'}], [{'actor_name': 'Хит С. Хейн', 'link': '/name/1168999/'}, {'actor_name': 'Генри Кавалье', 'link': '/name/1939012/'}, {'actor_name': 'Mathilde Von Thun', 'link': '/name/5089340/'}, {'actor_name': 'Rayna McClintok', 'link': '/name/5089339/'}, {'actor_name': 'Sydney Lewark', 'link': '/name/5089342/'}, {'actor_name': 'Justin Kraft', 'link': '/name/5089341/'}], ['none', 'none', 'none']]"
158327,Chills Down Your Spine: Bed and Breakfast,https://www.kinopoisk.ru/film/1114146/,2018,film,"[[{'name': 'Chills Down Your Spine: Bed and Breakfast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Кистер', '/name/2109921/']]}, {'Сценарий': [['Мэтью Кистер', '/name/2109921/']]}, {'Продюсер': [['Mark Popejoy', '/name/3218235/']]}, {'Оператор': [['Мэтью Кистер', '/name/2109921/']]}, {'Композитор': '—'}, {'Художник': [['Али Агиляр', '/name/2110349/']]}, {'Монтаж': [['Мэтью Кистер', '/name/2109921/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1114146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anastasia August', 'link': '/name/4422084/'}, {'actor_name': 'Roxcy Rowen', 'link': '/name/5030501/'}, {'actor_name': 'Саймон Ловелл', 'link': '/name/941284/'}], ['none', 'none', 'none']]"
158328,Triune: Motion Comic,https://www.kinopoisk.ru/series/1151707/,2018,series,"[[{'name': 'Triune: Motion Comic (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1151707/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1151707/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Willow Polson', '/name/3898720/']]}, {'Сценарий': [['Willow Polson', '/name/3898720/']]}, {'Продюсер': [['Willow Polson', '/name/3898720/'], ['J. Allen Rice', '/name/5166646/']]}, {'Композитор': [['Craig Polson', '/name/5166647/']]}, {'Время': '15 мин'}], [{'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Alexiel de Ravenswood', 'link': '/name/5166644/'}, {'actor_name': 'James J. Hoegerl', 'link': '/name/5857148/'}, {'actor_name': 'James Hoegerl', 'link': '/name/5166645/'}, {'actor_name': 'Aimee Ollman', 'link': '/name/4940169/'}], ['none', 'none', 'none']]"
158329,The Birthday Girl,https://www.kinopoisk.ru/film/1116527/,2018,film,"[[{'name': 'The Birthday Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Пиви', '/name/1398744/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/'], ['Шон Пиви', '/name/1398744/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['4 января 2018', '/film/1116527/dates/'], ['...', '/film/1116527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dajan Ahmad', 'link': '/name/4494486/'}, {'actor_name': 'Ари Рене', 'link': '/name/4822825/'}, {'actor_name': 'Александрия Грэйбл', 'link': '/name/3141874/'}, {'actor_name': 'Kyle William McCutchen', 'link': '/name/5245887/'}, {'actor_name': 'Мэйтлин Пеццо', 'link': '/name/2727592/'}, {'actor_name': 'Faith Sampson', 'link': '/name/4828634/'}], ['none', 'none', 'none']]"
158330,"Wine, a bottle shared is a problem halved",https://www.kinopoisk.ru/series/1142915/,2018,series,"[[{'name': 'Wine, a bottle shared is a problem halved (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1142915/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесс Харрис', '/name/2028509/']]}, {'Сценарий': [['Джесс Харрис', '/name/2028509/'], ['Эмили Тахени', '/name/1556833/']]}, {'Продюсер': [['Amanda Reedy', '/name/5030421/'], ['Пол Уолтон', '/name/1428957/']]}, {'Оператор': [['Мэттью Темпл', '/name/1806812/']]}, {'Композитор': '—'}, {'Художник': [['Paul Doolan', '/name/5030422/']]}, {'Монтаж': [['Ben Hall', '/name/2371553/'], ['Lydia Springhall', '/name/3582251/']]}, {'Премьера в мире': [['12 февраля 2018', '/film/1142915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Тахени', 'link': '/name/1556833/'}, {'actor_name': 'Джесс Харрис', 'link': '/name/2028509/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}, {'actor_name': 'Rommel Daroya', 'link': '/name/4716980/'}, {'actor_name': 'Джексон Галлахер', 'link': '/name/2721725/'}, {'actor_name': 'Джонатан Шустер', 'link': '/name/3447581/'}, {'actor_name': 'Райан Шелтон', 'link': '/name/1886408/'}, {'actor_name': 'Sam Watkins', 'link': '/name/3559415/'}, {'actor_name': 'Julia Coursey', 'link': '/name/5030420/'}], ['none', 'none', 'none']]"
158331,Ghost-Squad,https://www.kinopoisk.ru/film/1145545/,2018,film,"[[{'name': 'Ghost-Squad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Пиви', '/name/1398744/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/'], ['Шон Пиви', '/name/1398744/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['7 января 2018', '/film/1145545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эли Майкл Каплан', 'link': '/name/4724114/'}, {'actor_name': 'Joey Rae Blair', 'link': '/name/4585952/'}, {'actor_name': 'Элли Уэйкфилд', 'link': '/name/3154156/'}, {'actor_name': 'Aramis Gomez', 'link': '/name/4601404/'}, {'actor_name': 'Max Dunaway', 'link': '/name/4674427/'}, {'actor_name': 'Annalene Luka', 'link': '/name/5150235/'}, {'actor_name': 'Keegan Luka', 'link': '/name/5150236/'}, {'actor_name': 'Davis Mason', 'link': '/name/5042551/'}, {'actor_name': 'Сиена Плас', 'link': '/name/5150237/'}], ['none', 'none', 'none']]"
158332,The Delivery,https://www.kinopoisk.ru/film/1141399/,2018,film,"[[{'name': 'The Delivery (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachid Fakhoury', '/name/2263471/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['16 января 2018', '/film/1141399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Chinnici', 'link': '/name/1910587/'}, {'actor_name': 'John Jackson Jr.', 'link': '/name/3822255/'}, {'actor_name': 'Кармен Джордан', 'link': '/name/4150589/'}, {'actor_name': 'Шон Пиви', 'link': '/name/1398744/'}, {'actor_name': 'Bianca Leslie Santos', 'link': '/name/5135047/'}, {'actor_name': 'Chiara Thielmann', 'link': '/name/1983648/'}], ['none', 'none', 'none']]"
158333,Cimena il mio primo film postumo,https://www.kinopoisk.ru/film/1161515/,2018,film,"[[{'name': 'Cimena il mio primo film postumo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сальво Спото', '/name/5193915/'], ['Dario Formica', '/name/5193916/']]}, {'Сценарий': [['Сальво Спото', '/name/5193915/']]}, {'Продюсер': '—'}, {'Оператор': [['Dario Formica', '/name/5193916/']]}, {'Композитор': [['Qbeta', '/name/5193919/']]}, {'Художник': [['Rita Gandolfi', '/name/5193920/']]}, {'Монтаж': [['Dario Formica', '/name/5193916/']]}, {'Время': '—'}], [{'actor_name': 'Джузеппе Милаццо Андреани', 'link': '/name/1632121/'}, {'actor_name': 'Альфредо Ли Басси', 'link': '/name/437650/'}, {'actor_name': 'Стефано Кьодароли', 'link': '/name/1206895/'}, {'actor_name': 'Антонелло Пуглиси', 'link': '/name/56087/'}, {'actor_name': 'Bruno Barbieri', 'link': '/name/5193917/'}, {'actor_name': 'Джованни Качоппо', 'link': '/name/237603/'}, {'actor_name': 'Mario Venuti', 'link': '/name/5193918/'}, {'actor_name': 'Francesco Scimemi', 'link': '/name/462736/'}], ['none', 'none', 'none']]"
158334,Cosmic Jokes,https://www.kinopoisk.ru/series/5136926/,2018,series,"[[{'name': 'Cosmic Jokes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Martin', '/name/4431654/']]}, {'Сценарий': [['Charlie Martin', '/name/4431654/']]}, {'Продюсер': '—'}, {'Оператор': [['Sacha Parthonnaud', '/name/4036940/']]}, {'Композитор': '—'}, {'Художник': [['Oriane Hours', '/name/6991526/']]}, {'Время': '—'}], [{'actor_name': 'Colas Céléghin', 'link': '/name/6991524/'}, {'actor_name': 'Clémentine Fleck', 'link': '/name/6991525/'}], ['none', 'none', 'none']]"
158335,I'm Sorry. I Love You.,https://www.kinopoisk.ru/film/1149645/,2018,film,"[[{'name': ""I'm Sorry. I Love You. (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Gonzalez', '/name/5161570/']]}, {'Сценарий': [['Jaime Gonzalez', '/name/5161570/']]}, {'Продюсер': [['Jaime Gonzalez', '/name/5161570/']]}, {'Оператор': [['Gus Cantavero', '/name/4608557/']]}, {'Композитор': [['Jaime Gonzalez', '/name/5161570/']]}, {'Монтаж': [['Jaime Gonzalez', '/name/5161570/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэвид Лаго', 'link': '/name/71702/'}, {'actor_name': 'Claire Bermingham', 'link': '/name/2555617/'}, {'actor_name': 'Роел Наварро', 'link': '/name/1307972/'}], ['none', 'none', 'none']]"
158336,Indictus: La Terra è di Nessuno,https://www.kinopoisk.ru/series/1178115/,2018,series,"[[{'name': 'Indictus: La Terra è di Nessuno (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1178115/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1178115/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Dinolfo', '/name/5282431/']]}, {'Сценарий': [['Marianna Lo Pizzo', '/name/5282432/']]}, {'Продюсер': [['Alessio Boasi', '/name/5282444/'], ['Fabio Boasi', '/name/5282445/']]}, {'Композитор': '—'}, {'Художник': [['Francesco Mocchia Di Coggiola', '/name/5282446/'], ['Ilaria Turchetti', '/name/5282447/']]}, {'Премьера в мире': [['18 января 2018', '/film/1178115/dates/']]}, {'Время': '76 мин. всего'}], [{'actor_name': 'Roberta Azzarone', 'link': '/name/5282433/'}, {'actor_name': 'Peppino Ballistreri', 'link': '/name/5282434/'}, {'actor_name': 'Gaetano Barreca', 'link': '/name/5282435/'}, {'actor_name': 'Santi Cicardo', 'link': '/name/5282436/'}, {'actor_name': 'Giuseppe Cimarosa', 'link': '/name/5282437/'}, {'actor_name': 'Massimo Graffeo', 'link': '/name/5282438/'}, {'actor_name': 'Claudio Ingoglia', 'link': '/name/5282439/'}, {'actor_name': 'Valeria La Bua', 'link': '/name/5282440/'}, {'actor_name': 'Роберто Луиджи Маури', 'link': '/name/4216985/'}, {'actor_name': 'Santo Miserendino', 'link': '/name/5282441/'}], ['none', 'none', 'none']]"
