,name,links,year,type,char
245712,Into the Flames,https://www.kinopoisk.ru/film/1381270/,2020,film,"[[{'name': 'Into the Flames (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1381270/keywords/']]}, {'Слоган': '«Robbers. Hostages. Cannabis. Money. What could go Bong?»'}, {'Режиссер': [['Мишель Мандавилль', '/name/104458/']]}, {'Сценарий': [['Мишель Мандавилль', '/name/104458/']]}, {'Продюсер': [['Адриан Колон', '/name/96849/'], ['Мишель Мандавилль', '/name/104458/'], ['Селга Сандерс', '/name/145972/'], ['...', '/film/1381270/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Мандавилль', '/name/104458/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/1381270/dates/'], ['...', '/film/1381270/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Hayes Beyersdorfer', 'link': '/name/3883909/'}, {'actor_name': 'Жанна Боссье', 'link': '/name/539237/'}, {'actor_name': 'Адриан Колон', 'link': '/name/96849/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/3518647/'}, {'actor_name': 'Роберт Леннон', 'link': '/name/83211/'}, {'actor_name': 'Мишель Мандавилль', 'link': '/name/104458/'}, {'actor_name': 'Джоди Мортара', 'link': '/name/474031/'}, {'actor_name': 'Хо-Кван Тсе', 'link': '/name/739635/'}, {'actor_name': 'David Westbay', 'link': '/name/4330039/'}], ['none', 'none', 'none']]"
245713,Beer Pong Coach,https://www.kinopoisk.ru/series/1381015/,2020,series,"[[{'name': 'Beer Pong Coach (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1381015/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Taking Beer Pong to the Olympics. If Nothing goes Bong»'}, {'Режиссер': [['Мишель Мандавилль', '/name/104458/']]}, {'Сценарий': [['Мишель Мандавилль', '/name/104458/']]}, {'Продюсер': [['Мишель Александрия', '/name/1023146/'], ['Мишель Мандавилль', '/name/104458/'], ['Адриан Колон', '/name/96849/'], ['...', '/film/1381015/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Мандавилль', '/name/104458/']]}, {'Премьера в мире': [['13 января 2020', '/film/1381015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоэнн Чю', 'link': '/name/1304190/'}, {'actor_name': 'Мишель Мандавилль', 'link': '/name/104458/'}, {'actor_name': 'James Moten-Black', 'link': '/name/6161933/'}, {'actor_name': 'Адриан Колон', 'link': '/name/96849/'}, {'actor_name': 'Роберт Олсен', 'link': '/name/3798879/'}, {'actor_name': 'Жанна Боссье', 'link': '/name/539237/'}, {'actor_name': 'Дуглас Н. Хачия', 'link': '/name/1758187/'}, {'actor_name': 'Robin Leabman', 'link': '/name/1117955/'}, {'actor_name': 'Кортни Лин Джонс', 'link': '/name/3696662/'}, {'actor_name': 'Селга Сандерс', 'link': '/name/145972/'}], ['none', 'none', 'none']]"
245714,Flying Saucer,https://www.kinopoisk.ru/film/1385756/,2020,film,"[[{'name': 'Flying Saucer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Liles', '/name/6097855/']]}, {'Сценарий': [['Spencer Liles', '/name/6097855/']]}, {'Продюсер': '—'}, {'Композитор': [['Spencer Liles', '/name/6097855/']]}, {'Премьера в мире': [['9 марта 2020', '/film/1385756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zareen Afzaal', 'link': '/name/6102015/'}, {'actor_name': 'Sarah Brown', 'link': '/name/6102017/'}, {'actor_name': 'James Cheek', 'link': '/name/5575172/'}, {'actor_name': 'Hayden Daviau', 'link': '/name/5335899/'}, {'actor_name': 'Anthony DiMascio', 'link': '/name/5832398/'}, {'actor_name': 'Ethan Gallardo', 'link': '/name/5042933/'}, {'actor_name': 'Christopher Lee Johnson', 'link': '/name/6102019/'}, {'actor_name': 'Spencer Liles', 'link': '/name/6097855/'}, {'actor_name': 'Jason Lord', 'link': '/name/5121836/'}, {'actor_name': 'Katy McGregor', 'link': '/name/5713370/'}], ['none', 'none', 'none']]"
245715,Loving You,https://www.kinopoisk.ru/series/1385727/,2020,series,"[[{'name': 'Loving You (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keh Hock Png', '/name/5029007/']]}, {'Сценарий': [['Ang Siew Hoong', '/name/4478497/'], ['Gim Lan Lim', '/name/5516706/'], ['Alisia Pek', '/name/6161854/']]}, {'Продюсер': [['De Yao Long', '/name/6101932/'], ['Shao Qi Wu', '/name/6101934/']]}, {'Оператор': [['Meng Teck Toh', '/name/4985056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2020', '/film/1385727/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Минг-Лун Лам', 'link': '/name/532399/'}, {'actor_name': 'Lynn Lim', 'link': '/name/6101928/'}, {'actor_name': 'Meijiao Lin', 'link': '/name/4531835/'}, {'actor_name': 'Джессика Лю', 'link': '/name/3043897/'}, {'actor_name': 'Ren Jie Neo', 'link': '/name/6115227/'}, {'actor_name': 'James Seah', 'link': '/name/4675989/'}, {'actor_name': 'Ayden Sng', 'link': '/name/6088702/'}, {'actor_name': 'Dick Su', 'link': '/name/5517593/'}, {'actor_name': 'Shannon Zann Su', 'link': '/name/5495345/'}, {'actor_name': 'Бернард Тан', 'link': '/name/1289152/'}], ['none', 'none', 'none']]"
245716,Happy Prince,https://www.kinopoisk.ru/series/1390059/,2020,series,"[[{'name': 'Happy Prince (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guangrong Huang', '/name/5630375/'], ['Yuan Teng Cheong', '/name/6076224/'], ['Mingzhe Lin', '/name/5117652/']]}, {'Сценарий': [['Cynthia Chong', '/name/5516705/'], ['En Miin Thye', '/name/5516707/'], ['Fu Qi Zhang', '/name/6116765/']]}, {'Продюсер': [['Guangrong Huang', '/name/5630375/']]}, {'Оператор': [['Steve Kwok Chung Wong', '/name/4985054/'], ['Tak Fung Wong', '/name/5090321/']]}, {'Композитор': '—'}, {'Монтаж': [['Kah Yen Koh', '/name/5117667/'], ['Chun Kwong Lai', '/name/4419276/'], ['Joyce Pit Hong Teo', '/name/4985058/']]}, {'Премьера в мире': [['15 января 2020', '/film/1390059/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Пейдж Чуа', 'link': '/name/2402180/'}, {'actor_name': 'Ian Fang', 'link': '/name/3438768/'}, {'actor_name': 'Tony Kim', 'link': '/name/6115057/'}, {'actor_name': 'Eric Lee', 'link': '/name/6116766/'}, {'actor_name': 'Pheron Lim', 'link': '/name/6116768/'}, {'actor_name': 'Alicia Lo', 'link': '/name/6108693/'}, {'actor_name': 'Ren Jie Neo', 'link': '/name/6115227/'}, {'actor_name': 'Ethan Kai En Ng', 'link': '/name/5617120/'}, {'actor_name': 'Линг Линг Пан', 'link': '/name/114902/'}, {'actor_name': 'James Seah', 'link': '/name/4675989/'}], ['none', 'none', 'none']]"
245717,@Ophelia1997,https://www.kinopoisk.ru/film/1381926/,2020,film,"[[{'name': '@Ophelia1997 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Benjamin Rider', '/name/3698445/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2020', '/film/1381926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Wadsworth', 'link': '/name/6092838/'}], ['none', 'none', 'none']]"
245718,Si demain,https://www.kinopoisk.ru/film/1380710/,2020,film,"[[{'name': 'Si demain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Годе', '/name/403198/']]}, {'Сценарий': [['Фабьен Годе', '/name/403198/'], ['Клер Мерсье', '/name/272306/'], ['Франк Вассаль', '/name/403199/']]}, {'Продюсер': [['Бертран Фаврэ', '/name/58187/']]}, {'Оператор': [['Marie Celette', '/name/2367266/'], ['Léo Ponge', '/name/2294297/']]}, {'Композитор': [['Fabien Bourdier', '/name/1665784/']]}, {'Художник': [['Армель Деманж', '/name/2077391/']]}, {'Премьера в мире': [['9 марта 2021', '/film/1380710/dates/'], ['...', '/film/1380710/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ана Брандан', 'link': '/name/385166/'}, {'actor_name': 'Люси Дебай', 'link': '/name/1884899/'}, {'actor_name': 'Жюли Мулье', 'link': '/name/2993398/'}, {'actor_name': 'Matilde Serrão', 'link': '/name/4732807/'}, {'actor_name': 'Максим Таффанель', 'link': '/name/4362457/'}, {'actor_name': 'Арно Валуа', 'link': '/name/743475/'}, {'actor_name': 'Анджелина Ворет', 'link': '/name/5138432/'}], ['none', 'none', 'none']]"
245719,The Show,https://www.kinopoisk.ru/film/1380972/,2020,film,"[[{'name': 'The Show (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Panek', '/name/2643200/']]}, {'Сценарий': [['Kristián Ganobjak', '/name/6091277/'], ['Denis Jacques', '/name/6091278/'], ['Daniel Panek', '/name/2643200/']]}, {'Продюсер': [['Peter Jancura', '/name/6091283/']]}, {'Оператор': [['Adam Janata', '/name/6091284/']]}, {'Композитор': '—'}, {'Художник': [['Filip Buchta', '/name/6091285/']]}, {'Время': '—'}], [{'actor_name': 'Peter Batthyany', 'link': '/name/3926096/'}, {'actor_name': 'Петра Бучкова', 'link': '/name/3728425/'}, {'actor_name': 'Patrik Cernoch', 'link': '/name/6091280/'}, {'actor_name': 'Lukás Frlajs', 'link': '/name/3728366/'}, {'actor_name': 'Томаш Гавлинек', 'link': '/name/3887577/'}, {'actor_name': 'Симонетта Гладкая', 'link': '/name/6087864/'}, {'actor_name': 'Dusan Hrano', 'link': '/name/6091279/'}, {'actor_name': 'Kristýna Kociánová', 'link': '/name/2421460/'}, {'actor_name': 'Каролина Липовска', 'link': '/name/4216853/'}, {'actor_name': 'Jakub Malota', 'link': '/name/6091281/'}], ['none', 'none', 'none']]"
245720,The Abnorms,https://www.kinopoisk.ru/series/1384357/,2020,series,"[[{'name': 'The Abnorms (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1384357/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1384357/keywords/']]}, {'Слоган': '«The truth is not what you think»'}, {'Режиссер': [['Les Zig', '/name/5285561/']]}, {'Сценарий': [['Les Zig', '/name/5285561/']]}, {'Продюсер': [['Stuart Jaymes', '/name/5382496/'], ['Les Zig', '/name/5285561/']]}, {'Оператор': [['Seth Kannof', '/name/5398771/'], ['Ben-Thomas Murphy', '/name/1682049/'], ['Тони Николас', '/name/1645904/'], ['...', '/film/1384357/cast/who_is/operator/']]}, {'Композитор': [['Victoria Petkopoulos', '/name/6088446/']]}, {'Монтаж': [['Stuart Jaymes', '/name/5382496/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1384357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vicky Wanless', 'link': '/name/4331461/'}, {'actor_name': 'Ben-Thomas Murphy', 'link': '/name/1682049/'}, {'actor_name': 'Maria Tevelis', 'link': '/name/4535606/'}, {'actor_name': 'Seth Kannof', 'link': '/name/5398771/'}, {'actor_name': 'Том Фогель', 'link': '/name/1202709/'}, {'actor_name': 'Тони Николас', 'link': '/name/1645904/'}], ['none', 'none', 'none']]"
245721,Uproot,https://www.kinopoisk.ru/film/1381200/,2020,film,"[[{'name': 'Uproot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Bales', '/name/3698560/']]}, {'Сценарий': [['Julia Bales', '/name/3698560/']]}, {'Продюсер': [['Tim Wilkime', '/name/3269263/']]}, {'Оператор': [['Люк Деламар', '/name/3239077/']]}, {'Композитор': '—'}, {'Художник': [['Мэдлин Кайм', '/name/2923060/']]}, {'Монтаж': [['Tim Wilkime', '/name/3269263/']]}, {'Премьера в мире': [['13 мая 2020', '/film/1381200/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джои Элли', 'link': '/name/3417611/'}, {'actor_name': 'Уоллис Бартон', 'link': '/name/2632514/'}, {'actor_name': 'Randall Crane', 'link': '/name/6091586/'}, {'actor_name': 'Птолеми Слокам', 'link': '/name/673816/'}], ['none', 'none', 'none']]"
245722,Bonne Figure,https://www.kinopoisk.ru/series/1380780/,2020,series,"[[{'name': 'Bonne Figure (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1380780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephane Mukunzi', '/name/6090931/']]}, {'Сценарий': [['Sandra J. Mathieu', '/name/4101662/']]}, {'Продюсер': [['Pierre Villepelet', '/name/6081046/']]}, {'Оператор': [['Франсуа Мессье-Рео', '/name/1873675/']]}, {'Композитор': [['Maxime Jacquet', '/name/6090934/']]}, {'Монтаж': [['Жан-Филипп Чезари', '/name/2266638/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1380780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephie Mazunya', 'link': '/name/6090932/'}, {'actor_name': 'Emily Bazil-Supplice', 'link': '/name/6090933/'}, {'actor_name': 'Женевьева Алари', 'link': '/name/697882/'}, {'actor_name': 'Жан Пьер Бержерон', 'link': '/name/3356/'}, {'actor_name': 'Maxine Cormier', 'link': '/name/5594602/'}], ['none', 'none', 'none']]"
