,name,links,year,type,char
212875,The Hand Sandwich,https://www.kinopoisk.ru/film/1318499/,2019,film,"[[{'name': 'The Hand Sandwich (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Always comes in handy when you're hungry»""}, {'Режиссер': [['Дин Силлс', '/name/2928306/']]}, {'Сценарий': [['Дин Силлс', '/name/2928306/']]}, {'Продюсер': [['Дин Силлс', '/name/2928306/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин Силлс', '/name/2928306/']]}, {'Премьера в мире': [['22 октября 2019', '/film/1318499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дин Силлс', 'link': '/name/2928306/'}], ['none', 'none', 'none']]"
212876,Getting A Scholarship,https://www.kinopoisk.ru/film/1320648/,2019,film,"[[{'name': 'Getting A Scholarship (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Беннетт', '/name/281631/']]}, {'Сценарий': [['Гари Беннетт', '/name/281631/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Композитор': '—'}, {'Монтаж': [['Athena Boutari', '/name/5513104/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1320648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina De Castiglioni', 'link': '/name/4616599/'}, {'actor_name': 'Ekin Naz Demirok', 'link': '/name/5853428/'}], ['none', 'none', 'none']]"
212877,Man Down,https://www.kinopoisk.ru/film/1320619/,2019,film,"[[{'name': 'Man Down (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Беннетт', '/name/281631/']]}, {'Сценарий': [['Carolina De Castiglioni', '/name/4616599/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Композитор': '—'}, {'Монтаж': [['Athena Boutari', '/name/5513104/']]}, {'Премьера в мире': [['7 мая 2019', '/film/1320619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina De Castiglioni', 'link': '/name/4616599/'}, {'actor_name': 'Cartier Lee', 'link': '/name/5853401/'}], ['none', 'none', 'none']]"
212878,The Landers: Tarhthalli,https://www.kinopoisk.ru/film/4396263/,2019,film,"[[{'name': 'The Landers: Tarhthalli (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilraj Singh Nandha', '/name/6374742/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mintu Plaha', '/name/5832637/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarbjeet Sohal', '/name/5105587/']]}, {'Премьера в мире': [['21 октября 2019', '/film/4396263/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Davi', 'link': '/name/6374743/'}, {'actor_name': 'Guri', 'link': '/name/5631285/'}, {'actor_name': 'The Landers', 'link': '/name/6374744/'}, {'actor_name': 'Harnaaz Kaur Sandhu', 'link': '/name/6374745/'}], ['none', 'none', 'none']]"
212879,Captcha: Your Download Will Begin Shortly,https://www.kinopoisk.ru/film/1325253/,2019,film,"[[{'name': 'Captcha: Your Download Will Begin Shortly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Vadim', '/name/5925121/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charles Liang', '/name/5869460/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2019', '/film/1325253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлука Цоппа', 'link': '/name/5087878/'}, {'actor_name': 'James Alyxander', 'link': '/name/4870753/'}, {'actor_name': 'Fergie Liu', 'link': '/name/5869458/'}, {'actor_name': 'Ahtek Lam', 'link': '/name/5869459/'}], ['none', 'none', 'none']]"
212880,"Snik, Capo Plaza, Noizy & Gué Pequeno: Colpo Grosso",https://www.kinopoisk.ru/film/1432837/,2019,film,"[[{'name': 'Snik, Capo Plaza, Noizy & Gué Pequeno: Colpo Grosso (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1432837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mosquito', '/name/6235741/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maximillian Papadopoulos', '/name/4284482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2019', '/film/1432837/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Noizy', 'link': '/name/6216741/'}, {'actor_name': 'Guè Pequeno', 'link': '/name/5485117/'}, {'actor_name': 'Capo Plaza', 'link': '/name/6235743/'}, {'actor_name': 'Snik', 'link': '/name/6235745/'}], ['none', 'none', 'none']]"
212881,Le Voyageur Immobile,https://www.kinopoisk.ru/film/1321327/,2019,film,"[[{'name': 'Le Voyageur Immobile (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgane Rubis', '/name/5855200/']]}, {'Сценарий': [['Morgane Rubis', '/name/5855200/']]}, {'Продюсер': '—'}, {'Оператор': [['Antoine Bon', '/name/2631952/']]}, {'Композитор': [['Guillaume Faure', '/name/5855201/']]}, {'Художник': [['Morgane Rubis', '/name/5855200/']]}, {'Монтаж': [['Morgane Rubis', '/name/5855200/']]}, {'Время': '—'}], [{'actor_name': 'Фабрис Милич', 'link': '/name/4656795/'}, {'actor_name': 'Morgane Rubis', 'link': '/name/5855200/'}], ['none', 'none', 'none']]"
212882,To Boldly Suck: Bad Lore Movies,https://www.kinopoisk.ru/film/1322028/,2019,film,"[[{'name': 'To Boldly Suck: Bad Lore Movies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinton Hoover', '/name/5278046/']]}, {'Сценарий': [['Quinton Hoover', '/name/5278046/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Quinton Hoover', '/name/5278046/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1322028/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Charles Adams', 'link': '/name/5858154/'}, {'actor_name': 'Jacob Arvin', 'link': '/name/5858155/'}, {'actor_name': 'Cecil Carrell', 'link': '/name/5858156/'}, {'actor_name': 'Brandon Evans', 'link': '/name/5493202/'}, {'actor_name': 'Esteban Favetto', 'link': '/name/5858157/'}, {'actor_name': 'William Gay', 'link': '/name/5858158/'}, {'actor_name': 'Quinton Hoover', 'link': '/name/5278046/'}, {'actor_name': 'Russ Hoover', 'link': '/name/5858159/'}, {'actor_name': 'Tyler Maynard', 'link': '/name/5858160/'}, {'actor_name': 'Dave Noble', 'link': '/name/5858161/'}], ['none', 'none', 'none']]"
212883,"I, Dance",https://www.kinopoisk.ru/series/1316538/,2019,series,"[[{'name': 'I, Dance (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1316538/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1316538/keywords/']]}, {'Слоган': '«When words fail, dance is the answer»'}, {'Режиссер': [['Jesus Diez Perez', '/name/3142696/']]}, {'Сценарий': [['Jesus Diez Perez', '/name/3142696/']]}, {'Продюсер': [['Jesus Diez Perez', '/name/3142696/']]}, {'Оператор': [['Ed Davis', '/name/4895387/']]}, {'Композитор': [['Alfred Mürrle', '/name/5837846/'], ['Juan Francisco Manzano Ramos', '/name/5837847/']]}, {'Монтаж': [['Jesus Diez Perez', '/name/3142696/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1316538/dates/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Paul Conner', 'link': '/name/5837839/'}, {'actor_name': 'Raúl Enrique', 'link': '/name/5837840/'}, {'actor_name': 'Grace Goris', 'link': '/name/5837841/'}, {'actor_name': 'Elena Grant', 'link': '/name/5837842/'}, {'actor_name': 'Jordan Olson', 'link': '/name/5837843/'}, {'actor_name': 'Darío Puglisi', 'link': '/name/5837844/'}, {'actor_name': 'Luisa Rivas-Cadle', 'link': '/name/5837845/'}], ['none', 'none', 'none']]"
212884,Overcoming,https://www.kinopoisk.ru/film/1316731/,2019,film,"[[{'name': 'Overcoming (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1316731/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wallace Moura', '/name/5772875/']]}, {'Сценарий': [['Álvaro de Paula Júlio', '/name/5207948/']]}, {'Продюсер': [['Marlisa Osborne', '/name/5839814/']]}, {'Оператор': [['Wallace Moura', '/name/5772875/']]}, {'Композитор': [['Thiago Gadelha', '/name/5839815/']]}, {'Монтаж': [['Wallace Moura', '/name/5772875/'], ['Timothy Stam', '/name/4896135/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1316731/dates/'], ['...', '/film/1316731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Braylon C. Colley', 'link': '/name/5839807/'}, {'actor_name': 'Ben Letson', 'link': '/name/5839808/'}, {'actor_name': 'Paul Letson', 'link': '/name/5839809/'}, {'actor_name': 'Marsi Mullins', 'link': '/name/5839810/'}, {'actor_name': 'Howard T. Smith', 'link': '/name/5839811/'}, {'actor_name': 'Sheila P. Smith', 'link': '/name/5839812/'}, {'actor_name': 'Abijah Swiney', 'link': '/name/5839813/'}, {'actor_name': 'Anna Swiney', 'link': '/name/4745044/'}], ['none', 'none', 'none']]"
212885,An Exchange,https://www.kinopoisk.ru/film/1339787/,2019,film,"[[{'name': 'An Exchange (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1339787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Ambrose', '/name/4840616/']]}, {'Сценарий': [['Noah Ambrose', '/name/4840616/']]}, {'Продюсер': [['Nare Ter-Gabrielyan', '/name/5000905/']]}, {'Оператор': [['Noah Ambrose', '/name/4840616/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Ambrose', '/name/4840616/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1339787/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lauli Otsar', 'link': '/name/4446321/'}, {'actor_name': 'Отт Картау', 'link': '/name/2999499/'}, {'actor_name': 'Пеэтер Волконски', 'link': '/name/265990/'}], ['none', 'none', 'none']]"
212886,Man I'm Just Trying to Do Right,https://www.kinopoisk.ru/film/1364870/,2019,film,"[[{'name': ""Man I'm Just Trying to Do Right (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1364870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Judaea Driscoll', '/name/5710076/']]}, {'Сценарий': [['Judaea Driscoll', '/name/5710076/']]}, {'Продюсер': [['Judaea Driscoll', '/name/5710076/']]}, {'Оператор': [['Aki Aitos', '/name/5300416/']]}, {'Композитор': '—'}, {'Монтаж': [['Aki Aitos', '/name/5300416/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1364870/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
212887,1100,https://www.kinopoisk.ru/film/1316957/,2019,film,"[[{'name': '1100 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Leo seems about to explode»'}, {'Режиссер': [['Диего Кастро', '/name/893381/']]}, {'Сценарий': [['Диего Кастро', '/name/893381/']]}, {'Продюсер': [['Джорджина Байш', '/name/1780041/'], ['Диего Кастро', '/name/893381/'], ['Сесилия Салим', '/name/2902757/']]}, {'Оператор': [['Лукас Перез', '/name/878866/']]}, {'Композитор': [['Leonardo Andrés', '/name/5840308/'], ['Franco Cinelli', '/name/1626961/'], ['Tomas Grimaldi', '/name/5840309/'], ['...', '/film/1316957/cast/who_is/composer/']]}, {'Художник': [['Марина Саин', '/name/2099488/']]}, {'Монтаж': [['Марина Саин', '/name/2099488/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1316957/dates/'], ['...', '/film/1316957/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Santiago Ilundain', 'link': '/name/5840292/'}, {'actor_name': 'Cecilia Patalano', 'link': '/name/3179579/'}, {'actor_name': 'Andrea Fiorino', 'link': '/name/5840293/'}, {'actor_name': 'Тито Гомес', 'link': '/name/785271/'}, {'actor_name': 'Alfredo Daneo', 'link': '/name/2099481/'}, {'actor_name': 'Camila Viale', 'link': '/name/5840295/'}, {'actor_name': 'Nicolás Basualdo', 'link': '/name/2544937/'}, {'actor_name': 'Carlos Becu', 'link': '/name/5840296/'}, {'actor_name': 'Florencia Bracalenti', 'link': '/name/5840297/'}, {'actor_name': 'Хавьер Баэс', 'link': '/name/2099480/'}], ['none', 'none', 'none']]"
