,name,links,year,type,char
203712,Just Add Water,https://www.kinopoisk.ru/film/1286338/,2019,film,"[[{'name': 'Just Add Water (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1286338/keywords/']]}, {'Слоган': '«A squeaky clean short about a woman and her newly animated friend»'}, {'Режиссер': [['Ashley Good', '/name/4626911/']]}, {'Сценарий': [['Ashley Good', '/name/4626911/']]}, {'Продюсер': [['Ashley Good', '/name/4626911/']]}, {'Оператор': [['Ashley Good', '/name/4626911/']]}, {'Композитор': [['Michelle Frey', '/name/5715700/']]}, {'Монтаж': [['Ashley Good', '/name/4626911/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Beth Parker', 'link': '/name/4626919/'}, {'actor_name': 'Anselm Meyer', 'link': '/name/3907129/'}, {'actor_name': 'Миа Байли', 'link': '/name/2948732/'}, {'actor_name': 'Casey Dudley', 'link': '/name/3675159/'}, {'actor_name': 'Таль Бачман', 'link': '/name/1219972/'}, {'actor_name': 'Elisha Barath', 'link': '/name/5818872/'}, {'actor_name': 'Trish Duncan', 'link': '/name/5715697/'}, {'actor_name': 'Brooklyn Filipovic', 'link': '/name/4797408/'}, {'actor_name': 'Graeme Good', 'link': '/name/4832508/'}, {'actor_name': 'Piper Gordon', 'link': '/name/4626917/'}], ['none', 'none', 'none']]"
203713,#WhenYouHitRothbottom,https://www.kinopoisk.ru/film/1319962/,2019,film,"[[{'name': '#WhenYouHitRothbottom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Andres Pedrosa', '/name/2670916/']]}, {'Сценарий': [['Richard Anthony', '/name/5848886/'], ['Саманта Морриш', '/name/3045547/']]}, {'Продюсер': [['Richard Anthony', '/name/5848886/'], ['Саманта Морриш', '/name/3045547/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Andres Pedrosa', '/name/2670916/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1319962/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Richard Anthony', 'link': '/name/5848886/'}, {'actor_name': 'Иэн Морин', 'link': '/name/5007599/'}, {'actor_name': 'Саманта Морриш', 'link': '/name/3045547/'}], ['none', 'none', 'none']]"
203714,Roommates,https://www.kinopoisk.ru/film/1278629/,2019,film,"[[{'name': 'Roommates (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Марандола', '/name/1266195/']]}, {'Сценарий': [['Дэйв Марандола', '/name/1266195/']]}, {'Продюсер': [['Дэйв Марандола', '/name/1266195/']]}, {'Оператор': [['Дэйв Марандола', '/name/1266195/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Марандола', '/name/1266195/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1278629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Hilf', 'link': '/name/5458741/'}, {'actor_name': 'Дэйв Марандола', 'link': '/name/1266195/'}], ['none', 'none', 'none']]"
203715,Bad Books: UFO,https://www.kinopoisk.ru/film/1273459/,2019,film,"[[{'name': 'Bad Books: UFO (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Hartman', '/name/3258974/'], ['Andi Lipo', '/name/3760579/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeremy Hartman', '/name/3258974/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': [['Kevin Devine', '/name/4764257/'], ['Энди Халл', '/name/4319783/'], ['Роберт Макдауэлл', '/name/4319784/']]}, {'Художник': [['Elizabet Puksto', '/name/5667415/'], ['Tini Stormberg', '/name/5667416/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1273459/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jay Dersahagian', 'link': '/name/4874264/'}, {'actor_name': 'Dogen Eyeler', 'link': '/name/4257198/'}, {'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}], ['none', 'none', 'none']]"
203716,Return to Sender,https://www.kinopoisk.ru/film/1310916/,2019,film,"[[{'name': 'Return to Sender (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Raser', '/name/5816485/']]}, {'Сценарий': [['John Day', '/name/5816486/']]}, {'Продюсер': [['Pasha Hammond', '/name/5816489/']]}, {'Оператор': [['Emiliano Salinas', '/name/5816491/']]}, {'Композитор': [['Hannah Oldfield', '/name/5816490/']]}, {'Монтаж': [['Zeke Levin', '/name/5816492/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1310916/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Maye Harris', 'link': '/name/5433082/'}, {'actor_name': 'Joshua Madison', 'link': '/name/5816487/'}, {'actor_name': 'Tori Pence', 'link': '/name/4500289/'}, {'actor_name': 'Cathie Perez Reyes', 'link': '/name/4451265/'}, {'actor_name': 'Hannah Brinks', 'link': '/name/5816488/'}], ['none', 'none', 'none']]"
203717,Mime,https://www.kinopoisk.ru/film/1276827/,2019,film,"[[{'name': 'Mime (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1276827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Plett', '/name/3055602/']]}, {'Сценарий': [['Тайсон Вагнер', '/name/4303791/']]}, {'Продюсер': [['Тайсон Вагнер', '/name/4303791/']]}, {'Оператор': [['Винсент Тан', '/name/5149314/']]}, {'Композитор': [['Dexter Artates', '/name/5237716/']]}, {'Монтаж': [['Paul Plett', '/name/3055602/'], ['Винсент Тан', '/name/5149314/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Hawkins', 'link': '/name/5677840/'}, {'actor_name': 'Тайсон Вагнер', 'link': '/name/4303791/'}, {'actor_name': 'Joanne Roberts', 'link': '/name/2075906/'}, {'actor_name': 'Kealan Mclaren', 'link': '/name/5903443/'}, {'actor_name': 'Tim Haughian', 'link': '/name/5108660/'}], ['none', 'none', 'none']]"
203718,A Wake Up Call,https://www.kinopoisk.ru/film/1290415/,2019,film,"[[{'name': 'A Wake Up Call (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Dekelbaum', '/name/5263422/']]}, {'Сценарий': [['Alex Dekelbaum', '/name/5263422/']]}, {'Продюсер': [['Rachel Blumin', '/name/5735616/'], ['Emma Evans', '/name/5263423/'], ['Alex Dekelbaum', '/name/5263422/'], ['...', '/film/1290415/cast/who_is/producer/']]}, {'Оператор': [['Laura Nicely', '/name/5735618/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Blumin', '/name/5735616/'], ['Adelaide Lovett', '/name/5735619/']]}, {'Монтаж': [['Alex Dekelbaum', '/name/5263422/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1290415/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Emma Evans', 'link': '/name/5263423/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}, {'actor_name': 'Annie Hunt', 'link': '/name/5735609/'}, {'actor_name': 'Sarah Dekelbaum', 'link': '/name/5735610/'}, {'actor_name': 'Maggie Fosmark', 'link': '/name/5735611/'}, {'actor_name': 'Jacob Rubenstein', 'link': '/name/5735612/'}, {'actor_name': 'Michelle Palcic', 'link': '/name/5735613/'}, {'actor_name': 'Кристин Кит', 'link': '/name/1701367/'}, {'actor_name': 'Jordan Willey', 'link': '/name/5735614/'}, {'actor_name': 'Josh Flowers', 'link': '/name/5735615/'}], ['none', 'none', 'none']]"
203719,Lollipop,https://www.kinopoisk.ru/film/1313021/,2019,film,"[[{'name': 'Lollipop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аманда Мореско', '/name/581465/']]}, {'Сценарий': [['Pauline Schantzer', '/name/2596996/']]}, {'Продюсер': [['Chris Johnson', '/name/5826010/'], ['Pauline Schantzer', '/name/2596996/']]}, {'Оператор': [['Steven Michael Fadellin', '/name/2849193/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Johnson', '/name/5826010/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Гойя Роблз', 'link': '/name/2372120/'}, {'actor_name': 'Роберт Марлоу', 'link': '/name/1531025/'}, {'actor_name': 'Pauline Schantzer', 'link': '/name/2596996/'}], ['none', 'none', 'none']]"
203720,Egg-pocalypse,https://www.kinopoisk.ru/film/1278531/,2019,film,"[[{'name': 'Egg-pocalypse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Кроу', '/name/3450402/']]}, {'Сценарий': [['Кристина Кроу', '/name/3450402/']]}, {'Продюсер': [['Benjamin LaCount II', '/name/5474213/']]}, {'Оператор': [['Кристина Кроу', '/name/3450402/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin LaCount II', '/name/5474213/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1278531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Crow', 'link': '/name/5492219/'}, {'actor_name': 'Винсент Кроу', 'link': '/name/4695743/'}, {'actor_name': 'Уилльям Кроу', 'link': '/name/4695744/'}, {'actor_name': 'Emma LaCount', 'link': '/name/5684163/'}], ['none', 'none', 'none']]"
203721,Saint Catherine of Bensonhurst,https://www.kinopoisk.ru/film/1274048/,2019,film,"[[{'name': 'Saint Catherine of Bensonhurst (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominica Eriksen', '/name/4141606/']]}, {'Сценарий': [['Dominica Eriksen', '/name/4141606/']]}, {'Продюсер': [['Tony Koros', '/name/4432378/']]}, {'Оператор': [['Dominica Eriksen', '/name/4141606/']]}, {'Композитор': '—'}, {'Художник': [['Lillian Prentice', '/name/4464152/']]}, {'Монтаж': [['Liyanbing He', '/name/5668737/'], ['Stu Segal', '/name/4207847/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1274048/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Eliana Brendan', 'link': '/name/4596498/'}, {'actor_name': 'Алекса Шэй Низяк', 'link': '/name/4546738/'}, {'actor_name': 'Susan S. McGinnis', 'link': '/name/3675071/'}, {'actor_name': 'Jackson Anderson', 'link': '/name/5088589/'}, {'actor_name': 'Дэвид Стейн', 'link': '/name/1986605/'}], ['none', 'none', 'none']]"
203722,Big Wave Tow-In Invitational,https://www.kinopoisk.ru/film/1293770/,2019,film,"[[{'name': 'Big Wave Tow-In Invitational (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Тоблиб', '/name/700259/']]}, {'Сценарий': [['Пол Тоблиб', '/name/700259/']]}, {'Продюсер': [['Сьюзэн Купер', '/name/252979/'], ['Пол Тоблиб', '/name/700259/'], ['Curtis Beck', '/name/2857018/'], ['...', '/film/1293770/cast/who_is/producer/']]}, {'Оператор': [['David Warshauer', '/name/5747192/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Forsyth', '/name/5747193/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Шэйн Дориан', 'link': '/name/65637/'}, {'actor_name': 'Nathan Florence', 'link': '/name/5747186/'}, {'actor_name': 'Билли Кемпер', 'link': '/name/2539572/'}, {'actor_name': 'Кай Ленни', 'link': '/name/3096462/'}, {'actor_name': 'Макуа Ротман', 'link': '/name/40669/'}], ['none', 'none', 'none']]"
203723,YAY WOMEN,https://www.kinopoisk.ru/series/1276976/,2019,series,"[[{'name': 'YAY WOMEN (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1276976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emi Schaufeld', '/name/5136246/']]}, {'Сценарий': [['Hannah McGovern Gross', '/name/3759343/'], ['Maya Marlette', '/name/5678305/'], ['Tara Raani', '/name/5678304/']]}, {'Продюсер': [['Larkin Smith', '/name/4460343/']]}, {'Оператор': [['Лауретта Превост', '/name/1792063/']]}, {'Композитор': '—'}, {'Художник': [['Larkin Smith', '/name/4460343/']]}, {'Монтаж': [['Francesca Kaiser', '/name/4695611/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1276976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah McGovern Gross', 'link': '/name/3759343/'}, {'actor_name': 'Maya Marlette', 'link': '/name/5678305/'}, {'actor_name': 'Tara Raani', 'link': '/name/5678304/'}, {'actor_name': 'Michael Espiritu', 'link': '/name/5678306/'}, {'actor_name': 'Marlon Quijije', 'link': '/name/5410407/'}, {'actor_name': 'Шон-Майкл Уилкинсон', 'link': '/name/4671481/'}], ['none', 'none', 'none']]"
