,name,links,year,type,char
220899,Franco Quattrone - Storia di un uomo per bene,https://www.kinopoisk.ru/film/1430307/,2019,film,"[[{'name': 'Franco Quattrone - Storia di un uomo per bene (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брандо Бартолески', '/name/3323876/']]}, {'Сценарий': [['Maria Francesca Quattrone', '/name/6229495/']]}, {'Продюсер': [['Брандо Бартолески', '/name/3323876/'], ['Лоренцо Ди Нола', '/name/2771739/'], ['Габриэле Эфрати', '/name/4579711/'], ['...', '/film/1430307/cast/who_is/producer/']]}, {'Оператор': [['Лоренцо Ди Нола', '/name/2771739/']]}, {'Композитор': [['Раффаэль Инно', '/name/3323878/']]}, {'Монтаж': [['Франческа Аллегра', '/name/1987311/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1430307/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
220900,Devils Deal,https://www.kinopoisk.ru/film/4854555/,2019,film,"[[{'name': 'Devils Deal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Багамы', '/lists/movies/country--124/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kent Minnis', '/name/6729753/']]}, {'Сценарий': [['Brittney Armbrister', '/name/6729755/']]}, {'Продюсер': [['Kent Minnis', '/name/6729753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/4854555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony McCartney', 'link': '/name/4172259/'}, {'actor_name': 'Nicole Musgrove-McIntosh', 'link': '/name/6725578/'}], ['none', 'none', 'none']]"
220901,Based on True Story,https://www.kinopoisk.ru/film/1447099/,2019,film,"[[{'name': 'Based on True Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kumar Praveen', '/name/5875929/']]}, {'Сценарий': [['Kumar Praveen', '/name/5875929/']]}, {'Продюсер': '—'}, {'Оператор': [['Pavithran', '/name/6274772/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavithran', '/name/6274772/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1447099/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Parthiban Nadarajan', 'link': '/name/6274768/'}, {'actor_name': 'Правин', 'link': '/name/4946406/'}, {'actor_name': 'Sathya', 'link': '/name/6274770/'}], ['none', 'none', 'none']]"
220902,Lily Shipman,https://www.kinopoisk.ru/film/1395067/,2019,film,"[[{'name': 'Lily Shipman (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Black', '/name/6132905/'], ['Dan Fox', '/name/6132907/']]}, {'Сценарий': [['Alex Black', '/name/6132905/']]}, {'Продюсер': [['Alex Black', '/name/6132905/']]}, {'Композитор': [['Samuel Mcguigan', '/name/6132915/']]}, {'Монтаж': [['Hazel Priest', '/name/5512419/']]}, {'Время': '—'}], [{'actor_name': 'Katie Black', 'link': '/name/6132910/'}, {'actor_name': 'Леона Кларк', 'link': '/name/4465135/'}, {'actor_name': 'David Cradduck', 'link': '/name/4539692/'}, {'actor_name': 'Christopher Gee', 'link': '/name/3307635/'}, {'actor_name': 'Christopher Gee', 'link': '/name/6132913/'}, {'actor_name': 'Callum John', 'link': '/name/4923785/'}, {'actor_name': 'Jack Roper', 'link': '/name/4613618/'}], ['none', 'none', 'none']]"
220903,Digital Sky,https://www.kinopoisk.ru/series/1396040/,2019,series,"[[{'name': 'Digital Sky (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1396040/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Закарин', '/name/5905/']]}, {'Сценарий': [['Скотт Закарин', '/name/5905/']]}, {'Продюсер': [['Robert Benton', '/name/6145460/'], ['James Gavsie', '/name/3150655/'], ['Скотт Закарин', '/name/5905/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2019', '/film/1396040/dates/'], ['...', '/film/1396040/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Зино Робинсон', 'link': '/name/2057024/'}, {'actor_name': 'Chelsea Javier', 'link': '/name/5620819/'}, {'actor_name': 'Rob Van Guelpen', 'link': '/name/1449292/'}, {'actor_name': 'Донна Д’Эррико', 'link': '/name/38295/'}, {'actor_name': 'Оливия ДеЛаурентис', 'link': '/name/1206167/'}, {'actor_name': 'Тесса Неттинг', 'link': '/name/2769459/'}, {'actor_name': 'Джонатан Фриман', 'link': '/name/75228/'}, {'actor_name': 'Эрика Родс', 'link': '/name/1024845/'}, {'actor_name': 'Эрик Мартсолф', 'link': '/name/49452/'}], ['none', 'none', 'none']]"
220904,Model Citizens,https://www.kinopoisk.ru/film/5054087/,2019,film,"[[{'name': 'Model Citizens (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Brown', '/name/6898748/']]}, {'Сценарий': [['Nate Flaman', '/name/6898749/']]}, {'Продюсер': [['Laina Brown', '/name/5875610/'], ['Taylor Brown', '/name/6898748/']]}, {'Оператор': [['Laina Brown', '/name/5875610/']]}, {'Композитор': [['Liam Berry', '/name/6898753/']]}, {'Премьера в мире': [['27 июля 2019', '/film/5054087/dates/'], ['...', '/film/5054087/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Spencer Adamus', 'link': '/name/6898750/'}, {'actor_name': 'Mack Norberg', 'link': '/name/6898681/'}, {'actor_name': 'Jaydin Pommer', 'link': '/name/6898751/'}], ['none', 'none', 'none']]"
220905,SpiderG - Aapka Digital Saathi,https://www.kinopoisk.ru/film/1428234/,2019,film,"[[{'name': 'SpiderG - Aapka Digital Saathi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabyasachi Shome', '/name/6223268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sabyasachi Shome', '/name/6223268/']]}, {'Композитор': '—'}, {'Монтаж': [['Sayan Debnath', '/name/6192314/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1428234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aashay Kulkarni', 'link': '/name/4276535/'}], ['none', 'none', 'none']]"
220906,Shriram - Corporate Social Responsibility,https://www.kinopoisk.ru/film/1426897/,2019,film,"[[{'name': 'Shriram - Corporate Social Responsibility (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabyasachi Shome', '/name/6223268/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sourav Kalyani', '/name/6223458/']]}, {'Оператор': [['Ashish Mistry', '/name/6223459/'], ['Sabyasachi Shome', '/name/6223268/'], ['Anshul Soni', '/name/6223460/']]}, {'Композитор': '—'}, {'Монтаж': [['Sayan Debnath', '/name/6192314/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1426897/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220907,Die Wahl,https://www.kinopoisk.ru/film/4481759/,2019,film,"[[{'name': 'Die Wahl (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yildiray Cengiz', '/name/6453614/']]}, {'Сценарий': [['Yildiray Cengiz', '/name/6453614/'], ['Arzu Neuwirth', '/name/4822667/']]}, {'Продюсер': [['Yildiray Cengiz', '/name/6453614/']]}, {'Оператор': [['Oliver Haase', '/name/6453618/']]}, {'Композитор': '—'}, {'Монтаж': [['Yildiray Cengiz', '/name/6453614/'], ['Oliver Haase', '/name/6453618/']]}, {'Премьера в мире': [['27 марта 2019', '/film/4481759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Orkun Bilen', 'link': '/name/6453615/'}, {'actor_name': 'Yasin Boynuince', 'link': '/name/4734612/'}, {'actor_name': 'Джем Давран', 'link': '/name/723733/'}, {'actor_name': 'Nurettin Kalfa', 'link': '/name/6453616/'}, {'actor_name': 'Arzu Neuwirth', 'link': '/name/4822667/'}, {'actor_name': 'Numan Sarrac', 'link': '/name/3181260/'}, {'actor_name': 'Joris Schwarz', 'link': '/name/4579632/'}, {'actor_name': 'Mutlu Tasocak', 'link': '/name/6453617/'}], ['none', 'none', 'none']]"
220908,Mister Rogers' Wasteland,https://www.kinopoisk.ru/film/1417087/,2019,film,"[[{'name': ""Mister Rogers' Wasteland (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/1417087/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брендан Джексон Роджерс', 'link': '/name/1487300/'}, {'actor_name': 'Will Phillips', 'link': '/name/2426937/'}, {'actor_name': 'John Mondelli', 'link': '/name/2918520/'}], ['none', 'none', 'none']]"
220909,The Button,https://www.kinopoisk.ru/film/1415249/,2019,film,"[[{'name': 'The Button (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Yuan Xu', '/name/6203033/']]}, {'Сценарий': [['Kim Yuan Xu', '/name/6203033/']]}, {'Продюсер': '—'}, {'Композитор': [['Victor Wang', '/name/6203034/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1415249/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
220910,Flores en la basura,https://www.kinopoisk.ru/film/4423858/,2019,film,"[[{'name': 'Flores en la basura (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Хоакин Эстефания', '/name/2622402/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['César Herradura', '/name/2735078/']]}, {'Время': '—'}], [{'actor_name': 'Иньяки Габилондо', 'link': '/name/60687/'}, {'actor_name': 'Antonio Garrigues Walker', 'link': '/name/6406113/'}, {'actor_name': 'Sergio María', 'link': '/name/5343889/'}], ['none', 'none', 'none']]"
220911,200,https://www.kinopoisk.ru/film/4423860/,2019,film,"[[{'name': '200 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамон Генер', '/name/2630815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Раймон Масллоренс', '/name/765366/']]}, {'Оператор': [['Marc Duran', '/name/6356443/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2019', '/film/4423860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамон Генер', 'link': '/name/2630815/'}, {'actor_name': 'Sergio María', 'link': '/name/5343889/'}], ['none', 'none', 'none']]"
220912,Hello Darling,https://www.kinopoisk.ru/film/1426674/,2019,film,"[[{'name': 'Hello Darling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anais Thomassian', '/name/482644/']]}, {'Сценарий': [['Anais Thomassian', '/name/482644/']]}, {'Продюсер': [['Todd Hailstone', '/name/3392484/']]}, {'Оператор': [['Джерри Томпсон', '/name/619820/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Томпсон', '/name/669053/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1426674/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Shannan Calcutt', 'link': '/name/2221092/'}, {'actor_name': 'Lucia Carbines', 'link': '/name/4832589/'}, {'actor_name': 'Marinka Melanie Hunter', 'link': '/name/6223088/'}, {'actor_name': 'Onnig Kalfayan', 'link': '/name/6223089/'}, {'actor_name': 'Voki Kalfayan', 'link': '/name/414795/'}, {'actor_name': 'Пол Маттингли', 'link': '/name/1806684/'}, {'actor_name': 'Michael Rahhal', 'link': '/name/704510/'}, {'actor_name': 'Ф. Эндрю Тейлор', 'link': '/name/2034465/'}, {'actor_name': 'Anais Thomassian', 'link': '/name/482644/'}, {'actor_name': 'Каси Уилсон', 'link': '/name/411073/'}], ['none', 'none', 'none']]"
