,name,links,year,type,char
207843,Holy Water,https://www.kinopoisk.ru/film/1319709/,2019,film,"[[{'name': 'Holy Water (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Ribeiro', '/name/5848258/']]}, {'Сценарий': [['Riccardo Romano', '/name/5544262/'], ['Marcos Ribeiro', '/name/5848258/']]}, {'Продюсер': [['Riccardo Romano', '/name/5544262/']]}, {'Оператор': [['Kareem Atallah', '/name/6011265/']]}, {'Композитор': '—'}, {'Художник': [['Macarena Delucchi', '/name/5848252/']]}, {'Монтаж': [['Marcos Ribeiro', '/name/5848258/']]}, {'Премьера в мире': [['13 июля 2019', '/film/1319709/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Léa De Carmo', 'link': '/name/5730302/'}, {'actor_name': 'Laurence Henriquez', 'link': '/name/5848239/'}, {'actor_name': 'Sebastiano Messina', 'link': '/name/5848259/'}, {'actor_name': 'James La Motta', 'link': '/name/4820869/'}], ['none', 'none', 'none']]"
207844,The Ride Home,https://www.kinopoisk.ru/film/1299732/,2019,film,"[[{'name': 'The Ride Home (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1299732/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Kimmel', '/name/4381288/']]}, {'Сценарий': [['Elijah Kimmel', '/name/4381288/']]}, {'Продюсер': [['Aaron Carroll', '/name/5769962/'], ['Finso Gyaltsen', '/name/5769963/'], ['Katrina Skender', '/name/5769964/']]}, {'Оператор': [['Taylor Rowson-Moir', '/name/5769965/']]}, {'Композитор': '—'}, {'Монтаж': [['Bradley Miller', '/name/5769966/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Нелл Гейсслинджер', 'link': '/name/567355/'}, {'actor_name': 'Демитра Сили', 'link': '/name/3793205/'}, {'actor_name': 'Diana Siegel', 'link': '/name/5951875/'}, {'actor_name': 'Mark Stancato', 'link': '/name/4863035/'}], ['none', 'none', 'none']]"
207845,Crying Games,https://www.kinopoisk.ru/film/1293126/,2019,film,"[[{'name': 'Crying Games (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зара Бердетт', '/name/4067132/']]}, {'Сценарий': [['Виктория Фрингс', '/name/1891222/']]}, {'Продюсер': [['Виктория Фрингс', '/name/1891222/'], ['Anastasia Olowin', '/name/2400295/']]}, {'Оператор': [['Gemma Doll-Grossman', '/name/5745926/']]}, {'Композитор': '—'}, {'Монтаж': [['Vero Vackova', '/name/4464176/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anastasia Olowin', 'link': '/name/2400295/'}, {'actor_name': 'Виктория Фрингс', 'link': '/name/1891222/'}, {'actor_name': 'Стивен Эллис', 'link': '/name/3084843/'}], ['none', 'none', 'none']]"
207846,Li'l Chit Chat,https://www.kinopoisk.ru/film/1294371/,2019,film,"[[{'name': ""Li'l Chit Chat (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Дженнингс', '/name/1733173/']]}, {'Сценарий': [['Колин Дженнингс', '/name/1733173/']]}, {'Продюсер': [['Колин Дженнингс', '/name/1733173/'], ['Kristen Egermeier', '/name/4008752/']]}, {'Оператор': [['Джеймс Родди', '/name/1141602/']]}, {'Композитор': [['Mike Baker', '/name/3341333/']]}, {'Монтаж': [['Джеймс Родди', '/name/1141602/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Колин Дженнингс', 'link': '/name/1733173/'}, {'actor_name': 'Laura Bohlin', 'link': '/name/3390984/'}, {'actor_name': 'Danielle Crook', 'link': '/name/4550053/'}, {'actor_name': 'Kristen Egermeier', 'link': '/name/4008752/'}, {'actor_name': 'Сэмми-Джек Мартинсак', 'link': '/name/1631482/'}, {'actor_name': 'Ryan Stathos', 'link': '/name/2326666/'}], ['none', 'none', 'none']]"
207847,Carpe Diem,https://www.kinopoisk.ru/film/1297374/,2019,film,"[[{'name': 'Carpe Diem (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Cárdenas', '/name/3603533/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Нур Рубио Шервелл', '/name/5737979/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Fernanda Rivera', 'link': '/name/5508853/'}, {'actor_name': 'Балтимор Бельтран', 'link': '/name/684706/'}], ['none', 'none', 'none']]"
207848,Fissure,https://www.kinopoisk.ru/film/1299509/,2019,film,"[[{'name': 'Fissure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«You may find the following story distressing»'}, {'Режиссер': [['Luke J Perry', '/name/5769406/']]}, {'Сценарий': [['Luke J Perry', '/name/5769406/']]}, {'Продюсер': [['Luke J Perry', '/name/5769406/']]}, {'Оператор': [['Jordan Dubash', '/name/4436084/']]}, {'Композитор': '—'}, {'Художник': [['Эбигейл Ховарт', '/name/4561582/'], ['Annie Mitchell', '/name/5082575/'], ['Rhiannon Haseltine', '/name/5769410/']]}, {'Монтаж': [['Nathan Still', '/name/4887673/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1299509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Брамптон', 'link': '/name/2762821/'}, {'actor_name': 'Liam M. Edwards', 'link': '/name/3012696/'}, {'actor_name': 'Miranda Heath', 'link': '/name/3532936/'}, {'actor_name': 'Bianca Jade', 'link': '/name/5769407/'}, {'actor_name': 'Julia McGrath', 'link': '/name/4524314/'}, {'actor_name': 'Benedict Powell', 'link': '/name/5769409/'}, {'actor_name': 'Sarah Ratheram', 'link': '/name/5769408/'}], ['none', 'none', 'none']]"
207849,The Lady in Black,https://www.kinopoisk.ru/film/1305179/,2019,film,"[[{'name': 'The Lady in Black (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Mead', '/name/4788786/']]}, {'Сценарий': [['Benjamin Mead', '/name/4788786/']]}, {'Продюсер': [['Benjamin Mead', '/name/4788786/'], ['Natalie Pohorski', '/name/2272132/']]}, {'Оператор': [['Jeffrey Pohorski', '/name/2554245/']]}, {'Композитор': [['Connor Brown', '/name/4788789/']]}, {'Монтаж': [['Benjamin Mead', '/name/4788786/']]}, {'Премьера в мире': [['7 августа 2019', '/film/1305179/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Maphia Johnston', 'link': '/name/4788788/'}, {'actor_name': 'Natalie Pohorski', 'link': '/name/2272132/'}, {'actor_name': 'Amy Radloff', 'link': '/name/4479955/'}, {'actor_name': 'Брайан Ройстон', 'link': '/name/2361217/'}, {'actor_name': 'Ben Ruyle', 'link': '/name/5398610/'}], ['none', 'none', 'none']]"
207850,I Love Lucy: A Colorized Celebration,https://www.kinopoisk.ru/film/1367859/,2019,film,"[[{'name': 'I Love Lucy: A Colorized Celebration (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2019', '/film/1367859/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Дези Арназ', 'link': '/name/74857/'}, {'actor_name': 'Люсиль Болл', 'link': '/name/74858/'}, {'actor_name': 'Уильям Фроули', 'link': '/name/208490/'}, {'actor_name': 'Вивиан Вэнс', 'link': '/name/193912/'}], ['none', 'none', 'none']]"
207851,Blue Dream,https://www.kinopoisk.ru/film/1291137/,2019,film,"[[{'name': 'Blue Dream (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Тофт', '/name/2876224/']]}, {'Сценарий': [['Аарон Тофт', '/name/2876224/']]}, {'Продюсер': [['Taylor Lauren Gladhill', '/name/5276386/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2019', '/film/1291137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lance Alcon', 'link': '/name/4322271/'}, {'actor_name': 'John Compton', 'link': '/name/5738981/'}, {'actor_name': 'Маршалл Фостер', 'link': '/name/3156045/'}, {'actor_name': 'Грегори Р. Гордон', 'link': '/name/3808531/'}, {'actor_name': 'Брэдли Хольцер', 'link': '/name/1800430/'}, {'actor_name': 'Charles Jake Johnson', 'link': '/name/4863264/'}, {'actor_name': 'Chris Murdock Lewis', 'link': '/name/3386155/'}, {'actor_name': 'Ursa Gifted Major', 'link': '/name/3719901/'}], ['none', 'none', 'none']]"
207852,Psycho Path,https://www.kinopoisk.ru/film/1402473/,2019,film,"[[{'name': 'Psycho Path (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some trails are never meant to be found»'}, {'Режиссер': [['Daniel Robinette', '/name/3899494/']]}, {'Сценарий': [['Cooper Thornton', '/name/6170299/']]}, {'Продюсер': [['Джефф Кокс', '/name/3899501/'], ['Jason Ofsanko', '/name/6170302/'], ['Griffin Robinette', '/name/3899505/'], ['...', '/film/1402473/cast/who_is/producer/']]}, {'Оператор': [['Aaron Sorgius', '/name/3899523/']]}, {'Композитор': [['Matt Vucic', '/name/3899522/']]}, {'Монтаж': [['Daniel Robinette', '/name/3899494/'], ['Kayla Stuhr', '/name/4691359/'], ['Jeremy Tassone', '/name/3899497/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1402473/dates/'], ['...', '/film/1402473/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Abigail Wilson', 'link': '/name/6170300/'}, {'actor_name': 'Джек Пирсон', 'link': '/name/6166311/'}, {'actor_name': 'Michael Smith', 'link': '/name/4624661/'}], ['none', 'none', 'none']]"
207853,When They Find You,https://www.kinopoisk.ru/film/1292658/,2019,film,"[[{'name': 'When They Find You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«If you never try, you'll never know»""}, {'Режиссер': [['Evan Morton', '/name/3304999/']]}, {'Сценарий': [['Edward Hamel', '/name/5289770/']]}, {'Продюсер': [['Бен Каплан', '/name/2717309/'], ['Evan Morton', '/name/3304999/'], ['Mike Austin', '/name/3854289/']]}, {'Оператор': [['Evan Morton', '/name/3304999/']]}, {'Композитор': [['Дэнни Гур', '/name/2320238/']]}, {'Художник': [['Janelle Chivonne Tucker', '/name/5743788/']]}, {'Монтаж': [['Alexander Woelfel', '/name/3516849/']]}, {'Премьера в мире': [['17 августа 2019', '/film/1292658/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Bohlin', 'link': '/name/3390984/'}, {'actor_name': 'Victoria Nicole Dresden', 'link': '/name/4645020/'}, {'actor_name': 'Рейчел Генри', 'link': '/name/2692795/'}, {'actor_name': 'Питер  Эсли Холден', 'link': '/name/46980/'}, {'actor_name': 'Кэри Хафф', 'link': '/name/4734944/'}, {'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Меррик МакКарта', 'link': '/name/1890915/'}, {'actor_name': 'Кэти Оливер', 'link': '/name/2347862/'}, {'actor_name': 'Jack Hagaman', 'link': '/name/5567648/'}], ['none', 'none', 'none']]"
207854,Jesus John,https://www.kinopoisk.ru/series/1294724/,2019,series,"[[{'name': 'Jesus John (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1294724/keywords/']]}, {'Слоган': '«Jesus is coming soon!»'}, {'Режиссер': [['Charles Kudla', '/name/4494583/']]}, {'Сценарий': [['Хэнк Коннелл', '/name/1520215/'], ['Дастин Роллер', '/name/2917907/']]}, {'Продюсер': [['Larry Poole', '/name/3634785/'], ['Хэнк Коннелл', '/name/1520215/'], ['Дастин Роллер', '/name/2917907/']]}, {'Оператор': [['Джейсон Феррелл', '/name/2039289/'], ['Дастин Роллер', '/name/2917907/']]}, {'Композитор': [['Nicholas Ryan', '/name/5231084/']]}, {'Монтаж': [['Charles Kudla', '/name/4494583/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1294724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дастин Роллер', 'link': '/name/2917907/'}, {'actor_name': 'Хэнк Коннелл', 'link': '/name/1520215/'}, {'actor_name': 'Lou Acosta', 'link': '/name/5636025/'}, {'actor_name': 'Марк Эллин', 'link': '/name/4076830/'}, {'actor_name': 'Samantha Andersen', 'link': '/name/5750686/'}, {'actor_name': 'Nate Arceneaux', 'link': '/name/4850033/'}, {'actor_name': 'Марк Эткинсон', 'link': '/name/1171833/'}, {'actor_name': 'Brittany Lauren Bower', 'link': '/name/4220914/'}, {'actor_name': 'Конни Чиарелли', 'link': '/name/3225408/'}, {'actor_name': 'Майк Эгберт', 'link': '/name/3181315/'}], ['none', 'none', 'none']]"
