,name,links,year,type,char
225939,Al Knightbanger: Detective in SPAAACE!,https://www.kinopoisk.ru/series/5080023/,2019,series,"[[{'name': 'Al Knightbanger: Detective in SPAAACE! (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5080023/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey B. Campbell', '/name/4196190/']]}, {'Сценарий': [['Austin Adams', '/name/6933588/'], ['Jeffrey B. Campbell', '/name/4196190/'], ['W.F. Stern', '/name/4870369/'], ['...', '/film/5080023/cast/who_is/writer/']]}, {'Продюсер': [['Jeffrey B. Campbell', '/name/4196190/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['1 января 2019', '/film/5080023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachael Lisius', 'link': '/name/6933589/'}, {'actor_name': 'W.F. Stern', 'link': '/name/4870369/'}, {'actor_name': 'Thaddeus Krzus', 'link': '/name/6294526/'}, {'actor_name': 'Christina E. Rios Campbell', 'link': '/name/4196192/'}, {'actor_name': 'Jeffrey B. Campbell', 'link': '/name/4196190/'}, {'actor_name': 'Austin Adams', 'link': '/name/6933588/'}, {'actor_name': 'Alex Cage', 'link': '/name/6294527/'}, {'actor_name': 'Mandy Tapia', 'link': '/name/4196193/'}, {'actor_name': 'Miles Dayton Fish', 'link': '/name/6933590/'}, {'actor_name': 'Matthew Medaris', 'link': '/name/6933591/'}], ['none', 'none', 'none']]"
225940,Stronger Than Yesterday,https://www.kinopoisk.ru/film/5082707/,2019,film,"[[{'name': 'Stronger Than Yesterday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Keizer', '/name/2010054/']]}, {'Сценарий': [['Will Keizer', '/name/2010054/']]}, {'Продюсер': [['Jimmy McDonald', '/name/6935801/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2019', '/film/5082707/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Дэвис', 'link': '/name/2010034/'}, {'actor_name': 'Курт Краусс', 'link': '/name/3087411/'}], ['none', 'none', 'none']]"
225941,"Always All Ways, Anne Marie",https://www.kinopoisk.ru/film/752648/,2019,film,"[[{'name': 'Always All Ways, Anne Marie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зия Энгер', '/name/1795351/']]}, {'Сценарий': [['Зия Энгер', '/name/1795351/']]}, {'Продюсер': [['Билли Фельдман', '/name/1795349/'], ['Зия Энгер', '/name/1795351/']]}, {'Оператор': [['Эшли Коннор', '/name/1794846/']]}, {'Композитор': '—'}, {'Художник': [['R.B. Schlather', '/name/3181343/']]}, {'Монтаж': [['Зия Энгер', '/name/1795351/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Angel Olsen', 'link': '/name/3181342/'}, {'actor_name': 'Линн Шер', 'link': '/name/2666202/'}, {'actor_name': 'Deana LeBlanc', 'link': '/name/3181341/'}, {'actor_name': 'Макс Фьюри', 'link': '/name/1795354/'}], ['none', 'none', 'none']]"
225942,The Bodyguard 2,https://www.kinopoisk.ru/film/5137818/,2019,film,"[[{'name': 'The Bodyguard 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рита Онвура', '/name/1319997/']]}, {'Продюсер': [['Udezeh Onyinye', '/name/5388127/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2019', '/film/5137818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chinenye Aniemenam', 'link': '/name/6641962/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
225943,The Way It Goes,https://www.kinopoisk.ru/film/5082497/,2019,film,"[[{'name': 'The Way It Goes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Chambers', '/name/2935196/']]}, {'Сценарий': [['Andrew Chambers', '/name/2935196/']]}, {'Продюсер': [['Andrew Chambers', '/name/2935196/'], ['Пол Лэйтон', '/name/2454639/']]}, {'Оператор': [[""Paul Raphael d'Indy"", '/name/4612363/']]}, {'Композитор': [['Хелена Чайка', '/name/2468568/']]}, {'Монтаж': [[""Paul Raphael d'Indy"", '/name/4612363/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/5082497/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Аманда Бишоп', 'link': '/name/910743/'}, {'actor_name': 'Дэвид Коллинз', 'link': '/name/94148/'}], ['none', 'none', 'none']]"
225944,Moner Moto Manush Pailam Na,https://www.kinopoisk.ru/film/5095621/,2019,film,"[[{'name': 'Moner Moto Manush Pailam Na (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zakir Hossain', '/name/6464475/']]}, {'Сценарий': [['Zakir Hossain', '/name/6464475/']]}, {'Продюсер': [['Enamul Haque Arman', '/name/6950285/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2019', '/film/5095621/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Сабери Алам', 'link': '/name/2628568/'}, {'actor_name': 'Shabnam Bubly', 'link': '/name/4638806/'}, {'actor_name': 'Шакиб Кхан', 'link': '/name/1978306/'}, {'actor_name': 'Fakhrul Bashar Masum', 'link': '/name/6950284/'}, {'actor_name': 'Misha Sawdagor', 'link': '/name/2516917/'}], ['none', 'none', 'none']]"
225945,Out of Frustration,https://www.kinopoisk.ru/film/5186812/,2019,film,"[[{'name': 'Out of Frustration (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Dabish', '/name/3537959/']]}, {'Сценарий': [['Jane Dabish', '/name/3537959/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кристен Адамс', 'link': '/name/3342091/'}, {'actor_name': 'Dawnette Burgess', 'link': '/name/7033837/'}], ['none', 'none', 'none']]"
225946,The Fingerlings Show,https://www.kinopoisk.ru/series/5081172/,2019,series,"[[{'name': 'The Fingerlings Show (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5081172/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Манро', '/name/701116/']]}, {'Сценарий': [['Кевин Манро', '/name/701116/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2019', '/film/5081172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элана Дункельман', 'link': '/name/1171202/'}, {'actor_name': 'Анджела Галуппо', 'link': '/name/1077078/'}, {'actor_name': 'Соня Болл', 'link': '/name/14017/'}, {'actor_name': 'Терренс Скаммелл', 'link': '/name/14022/'}, {'actor_name': 'Уайатт Бауэн', 'link': '/name/607037/'}], ['none', 'none', 'none']]"
225947,Salim the Dream,https://www.kinopoisk.ru/series/5175605/,2019,series,"[[{'name': 'Salim the Dream (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5175605/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salim Sirur', '/name/7026087/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jordan Nwanne', '/name/7026088/'], ['Salim Sirur', '/name/7026087/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2019', '/film/5175605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salim Sirur', 'link': '/name/7026087/'}, {'actor_name': 'Jordan Nwanne', 'link': '/name/7026088/'}, {'actor_name': 'Tyler Chaffee', 'link': '/name/7026090/'}, {'actor_name': 'Nick Nayersina', 'link': '/name/7026089/'}, {'actor_name': 'Jason Mejia', 'link': '/name/7026091/'}, {'actor_name': 'Katie Sigmond', 'link': '/name/6535092/'}, {'actor_name': 'Aaron Steinberg', 'link': '/name/7026092/'}, {'actor_name': 'Stephen Deleonardis', 'link': '/name/6724682/'}, {'actor_name': 'Кай Кастер', 'link': '/name/1179555/'}, {'actor_name': 'Эндрю Тейт', 'link': '/name/4476701/'}], ['none', 'none', 'none']]"
225948,The FurryTones,https://www.kinopoisk.ru/series/5082008/,2019,series,"[[{'name': 'The FurryTones (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Сьюзэн М. Кларк', '/name/2396751/'], ['McPaul Smith', '/name/1551948/']]}, {'Продюсер': [['Сьюзэн М. Кларк', '/name/2396751/'], ['McPaul Smith', '/name/1551948/']]}, {'Композитор': [['Сьюзэн М. Кларк', '/name/2396751/'], ['McPaul Smith', '/name/1551948/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/5082008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barron B. Bass', 'link': '/name/5210809/'}, {'actor_name': 'Дилан Джонс', 'link': '/name/4749687/'}, {'actor_name': 'Элисон Ли Розенфельд', 'link': '/name/1839432/'}, {'actor_name': 'Robin Virginie', 'link': '/name/3129265/'}], ['none', 'none', 'none']]"
225949,L'ultima casetta rossa,https://www.kinopoisk.ru/film/5206112/,2019,film,"[[{'name': ""L'ultima casetta rossa (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chiara Scardamaglia', '/name/5441843/'], ['Andrea Zulini', '/name/4611898/']]}, {'Оператор': [['Andrea Zulini', '/name/4611898/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/5206112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudio Collovà', 'link': '/name/145292/'}, {'actor_name': 'Алессандро Диели', 'link': '/name/479027/'}, {'actor_name': 'Паоло Ла Бруна', 'link': '/name/2214795/'}, {'actor_name': 'Симона Малато', 'link': '/name/3649692/'}, {'actor_name': 'Джузеппе Масса', 'link': '/name/1798731/'}, {'actor_name': 'Marika Pugliatti', 'link': '/name/4761385/'}, {'actor_name': 'Stefano Randisi', 'link': '/name/4204828/'}, {'actor_name': 'Энцо Ветрано', 'link': '/name/436640/'}], ['none', 'none', 'none']]"
225950,Exitus - Il passaggio,https://www.kinopoisk.ru/film/5081930/,2019,film,"[[{'name': 'Exitus - Il passaggio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Bencivenga', '/name/6934897/']]}, {'Сценарий': [['Анна Павиньяно', '/name/46849/'], ['Alessandro Bencivenga', '/name/6934897/'], ['Marzia Polla', '/name/6934898/']]}, {'Продюсер': [['Elio Voltolini', '/name/6934906/']]}, {'Оператор': [['Массимилиано Бальзамо', '/name/5380250/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonardo Fabbri', '/name/6934907/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/5081930/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джузеппе Чедерна', 'link': '/name/29423/'}, {'actor_name': 'Эдоардо Сираво', 'link': '/name/296169/'}, {'actor_name': 'Массимо Реале', 'link': '/name/21240/'}, {'actor_name': 'Серджо Форкони', 'link': '/name/249406/'}, {'actor_name': 'Атина Ченчи', 'link': '/name/114809/'}, {'actor_name': 'Джиджио Алберти', 'link': '/name/83385/'}, {'actor_name': 'Stefania Paternò', 'link': '/name/3104345/'}, {'actor_name': 'Emanuele Cerra', 'link': '/name/6934899/'}, {'actor_name': 'Андреа Муцци', 'link': '/name/267568/'}, {'actor_name': 'Alessandra Ierse', 'link': '/name/1521672/'}], ['none', 'none', 'none']]"
225951,Why Me?,https://www.kinopoisk.ru/film/5080133/,2019,film,"[[{'name': 'Why Me? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Брэндл', '/name/2906337/']]}, {'Сценарий': [['Моника Брэндл', '/name/2906337/']]}, {'Продюсер': [['Моника Брэндл', '/name/2906337/']]}, {'Оператор': [['Гюнтер Брэндл', '/name/2559633/'], ['Helmut Brandl', '/name/2559634/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Helmut Brandl', '/name/2559634/']]}, {'Премьера в мире': [['28 мая 2019', '/film/5080133/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Melody Bayer', 'link': '/name/4892787/'}, {'actor_name': 'Manfred Bittner', 'link': '/name/6933652/'}, {'actor_name': 'Alois Brandl', 'link': '/name/2906461/'}, {'actor_name': 'Gisela Brandl', 'link': '/name/6933653/'}, {'actor_name': 'Гюнтер Брэндл', 'link': '/name/2559633/'}, {'actor_name': 'Helmut Brandl', 'link': '/name/2559634/'}, {'actor_name': 'Моника Брэндл', 'link': '/name/2906337/'}, {'actor_name': 'Katharina Buchberger', 'link': '/name/3728180/'}, {'actor_name': 'Heidi Choroba', 'link': '/name/4202126/'}, {'actor_name': 'Christoph Deubler', 'link': '/name/6933654/'}], ['none', 'none', 'none']]"
225952,Men in Red Wollen Shirts,https://www.kinopoisk.ru/film/5079854/,2019,film,"[[{'name': 'Men in Red Wollen Shirts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Da Boss gets da best»'}, {'Режиссер': [['Grady Fiorio', '/name/6933314/']]}, {'Сценарий': [['Grady Fiorio', '/name/6933314/']]}, {'Продюсер': [['Grady Fiorio', '/name/6933314/'], ['Грант Ричардс', '/name/2267123/']]}, {'Оператор': [['Derek May', '/name/6651900/']]}, {'Композитор': '—'}, {'Монтаж': [['Grady Fiorio', '/name/6933314/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/5079854/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Грант Ричардс', 'link': '/name/2267123/'}], ['none', 'none', 'none']]"
