,name,links,year,type,char
247834,Filma te shkurter 2020/1,https://www.kinopoisk.ru/film/4395929/,2020,film,"[[{'name': 'Filma te shkurter 2020/1 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4395929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Armejsa Kullolli', '/name/6374452/'], ['Ervin Xhixho', '/name/6374453/'], ['Ambra Cani', '/name/6374454/'], ['...', '/film/4395929/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dritan Huqi', '/name/2210359/']]}, {'Оператор': [['Shpetim Baca', '/name/2245532/'], ['Spiro Nino', '/name/4193212/'], ['Luan Shkodra', '/name/2814720/']]}, {'Композитор': '—'}, {'Художник': [['Rei Pema', '/name/5970976/'], ['Stela Laknori', '/name/2814776/']]}, {'Монтаж': [['Xhosli Rama', '/name/2815141/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/4395929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вин Бейлери', 'link': '/name/2390634/'}, {'actor_name': 'Anxhela Gaxhazi', 'link': '/name/6374459/'}, {'actor_name': 'Klodian Hoxha', 'link': '/name/1778655/'}, {'actor_name': 'Artan Islami', 'link': '/name/2245526/'}, {'actor_name': 'Edinjo Jahja', 'link': '/name/6374460/'}, {'actor_name': 'Xhoana Karaj', 'link': '/name/6374202/'}, {'actor_name': 'Rozina Kostani', 'link': '/name/4104537/'}, {'actor_name': 'Genc Lleshi', 'link': '/name/5904413/'}, {'actor_name': 'Behar Mera', 'link': '/name/5904405/'}, {'actor_name': 'Gëzim Rudi', 'link': '/name/489870/'}], ['none', 'none', 'none']]"
247835,Shehr e Tabassum,https://www.kinopoisk.ru/film/4837371/,2020,film,"[[{'name': 'Shehr e Tabassum (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4837371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arafat Mazhar', '/name/6706636/']]}, {'Сценарий': [['Fatima Anwar', '/name/6706637/'], ['Shahrukh Aslam', '/name/6706638/'], ['Rasti Farooq', '/name/6237710/'], ['...', '/film/4837371/cast/who_is/writer/']]}, {'Продюсер': [['Arafat Mazhar', '/name/6706636/'], ['Rasti Farooq', '/name/6237710/']]}, {'Композитор': [['Arafat Mazhar', '/name/6706636/']]}, {'Художник': [['Isma Gul Hasan', '/name/6706644/'], ['Haseeb Rehman', '/name/6706643/']]}, {'Монтаж': [['Haseeb Rehman', '/name/6706643/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/4837371/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rasti Farooq', 'link': '/name/6237710/'}, {'actor_name': 'Shah Fahad Bin Masood', 'link': '/name/6669430/'}, {'actor_name': 'Сана Джафри', 'link': '/name/6705948/'}, {'actor_name': 'Huzaifa Akbar', 'link': '/name/6706641/'}, {'actor_name': 'Shumyle Haider', 'link': '/name/6706642/'}, {'actor_name': 'Haseeb Rehman', 'link': '/name/6706643/'}, {'actor_name': 'Omair Rana', 'link': '/name/1070640/'}], ['none', 'none', 'none']]"
247836,Sentinel NK-41,https://www.kinopoisk.ru/series/4319363/,2020,series,"[[{'name': 'Sentinel NK-41 (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4319363/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LeVar Leo', '/name/4597512/']]}, {'Сценарий': [['LeVar Leo', '/name/4597512/']]}, {'Продюсер': [['LeVar Leo', '/name/4597512/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2020', '/film/4319363/dates/'], ['...', '/film/4319363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryant Wilson', 'link': '/name/6330726/'}, {'actor_name': 'Nysia Matos', 'link': '/name/5941910/'}, {'actor_name': 'Jamal Kendrell Wright', 'link': '/name/4828393/'}, {'actor_name': 'Kevin Siegelbaum', 'link': '/name/3914740/'}, {'actor_name': 'Lee Silva', 'link': '/name/6945697/'}, {'actor_name': 'LeVar Leo', 'link': '/name/4597512/'}, {'actor_name': 'Diamond Soden', 'link': '/name/6330728/'}, {'actor_name': 'Mike McRobert', 'link': '/name/5789118/'}, {'actor_name': 'Iliana Tzikas', 'link': '/name/4673062/'}, {'actor_name': 'May Lau', 'link': '/name/5031180/'}], ['none', 'none', 'none']]"
247837,Coming Home,https://www.kinopoisk.ru/film/4516949/,2020,film,"[[{'name': 'Coming Home (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4516949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Аликс мл.', '/name/450348/']]}, {'Сценарий': [['Gina Marissa Tagasa', '/name/390166/'], ['Адольфо Аликс мл.', '/name/450348/']]}, {'Продюсер': [['Jinggoy Estrada', '/name/561255/'], ['Vanessa Marcelo', '/name/6500163/'], ['Arnold Vegafria', '/name/1736459/'], ['...', '/film/4516949/cast/who_is/producer/']]}, {'Оператор': [['Gabriel «Hapon» Bagnas', '/name/1853728/']]}, {'Композитор': [['Vincent Chu', '/name/6462556/']]}, {'Художник': [['Arthur Maningas', '/name/2058147/'], ['Abelardo De Rama Jr.', '/name/6346785/']]}, {'Монтаж': [['Адольфо Аликс мл.', '/name/450348/'], ['Roseanne G. Gatcheco', '/name/5799057/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4516949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jinggoy Estrada', 'link': '/name/561255/'}, {'actor_name': 'Сильвия Санчес', 'link': '/name/956278/'}, {'actor_name': 'Ариелла Арида', 'link': '/name/3426763/'}, {'actor_name': 'Эдгар Аллан Гусман', 'link': '/name/1621864/'}, {'actor_name': 'Jake Ejercito', 'link': '/name/4376185/'}, {'actor_name': 'Мартин дель Росарио', 'link': '/name/2299284/'}, {'actor_name': 'Shaira Diaz', 'link': '/name/3291606/'}, {'actor_name': 'Vin Abrenica', 'link': '/name/3488021/'}, {'actor_name': 'Джулиан Эстрада', 'link': '/name/1732173/'}, {'actor_name': 'Jana Agoncillo', 'link': '/name/3482453/'}], ['none', 'none', 'none']]"
247838,Trailer Park Boys: Jail Shorts,https://www.kinopoisk.ru/series/4472790/,2020,series,"[[{'name': 'Trailer Park Boys: Jail Shorts (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4472790/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Лоуренс', '/name/19554/'], ['Майк Смит', '/name/728715/'], ['Джон Пол Тремблэ', '/name/44320/'], ['...', '/film/4472790/cast/who_is/director/']]}, {'Сценарий': [['Immanuela Lawrence', '/name/5203947/']]}, {'Продюсер': [['Аарон Хортон', '/name/2885033/'], ['Гари Хаусэм', '/name/16185/'], ['Джон Розборо', '/name/858032/'], ['...', '/film/4472790/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Chipper', '/name/3714299/']]}, {'Композитор': '—'}, {'Художник': [['Nicole Dooley', '/name/1206586/']]}, {'Монтаж': [['Дэвид Лоуренс', '/name/19554/']]}, {'Премьера в мире': [['26 декабря 2020', '/film/4472790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робб Уэллс', 'link': '/name/44319/'}, {'actor_name': 'Джон Пол Тремблэ', 'link': '/name/44320/'}, {'actor_name': 'Майк Смит', 'link': '/name/728715/'}, {'actor_name': 'Дэвид Лоуренс', 'link': '/name/19554/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}, {'actor_name': ""Colin O'Malley"", 'link': '/name/6444242/'}, {'actor_name': 'Lockie McDermott', 'link': '/name/6444241/'}, {'actor_name': 'Blair Langille', 'link': '/name/3725525/'}, {'actor_name': 'Билл Вуд', 'link': '/name/1189992/'}, {'actor_name': 'Норт Дарлинг', 'link': '/name/1611999/'}], ['none', 'none', 'none']]"
247839,Promenade musicale à Versailles,https://www.kinopoisk.ru/film/4517541/,2020,film,"[[{'name': 'Promenade musicale à Versailles (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Симонне', '/name/1310318/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Флоренс Левассер', '/name/641352/'], ['Ludovic Plourde', '/name/5402108/']]}, {'Композитор': '—'}, {'Монтаж': [['Damien Duflos de Saint-Amand', '/name/3215483/'], ['Оливье Симонне', '/name/1310318/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/4517541/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
247840,The Lennox Report,https://www.kinopoisk.ru/film/4308653/,2020,film,"[[{'name': 'The Lennox Report (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2020', '/film/4308653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аджоа Андох', 'link': '/name/772171/'}, {'actor_name': 'Аманда Брайт', 'link': '/name/6177553/'}, {'actor_name': 'Пёрл Маки', 'link': '/name/2780781/'}, {'actor_name': 'Дэвид Ньюман', 'link': '/name/3489255/'}, {'actor_name': 'Амит Шах', 'link': '/name/741000/'}], ['none', 'none', 'none']]"
247841,All'alba perderò,https://www.kinopoisk.ru/film/4369409/,2020,film,"[[{'name': ""All'alba perderò (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Муцци', '/name/267568/']]}, {'Сценарий': [['Андреа Муцци', '/name/267568/']]}, {'Продюсер': [['Daniele Muscariello', '/name/6317853/']]}, {'Оператор': [['Jheison Garcia', '/name/6351034/']]}, {'Композитор': [['Марко Фаладжани', '/name/648534/']]}, {'Художник': [['Стефания Писано', '/name/2534723/']]}, {'Монтаж': [['Маурицио Баильво', '/name/2017331/']]}, {'Премьера в мире': [['25 октября 2021', '/film/4369409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенхамин Барсельяно', 'link': '/name/3273947/'}, {'actor_name': 'Miriam Bardini', 'link': '/name/3480461/'}, {'actor_name': 'Паоло Калабрези', 'link': '/name/21266/'}, {'actor_name': 'Michele Crestacci', 'link': '/name/1910374/'}, {'actor_name': 'Анджела Финоккьяро', 'link': '/name/256900/'}, {'actor_name': 'Enzo Ghinazzi', 'link': '/name/3980574/'}, {'actor_name': 'Daniele Marmi', 'link': '/name/4109562/'}, {'actor_name': 'Андреа Муцци', 'link': '/name/267568/'}, {'actor_name': 'Иво Романьоли', 'link': '/name/4244421/'}, {'actor_name': 'Маттео Пачи', 'link': '/name/249392/'}], ['none', 'none', 'none']]"
247842,Zu den Sternen,https://www.kinopoisk.ru/film/4960790/,2020,film,"[[{'name': 'Zu den Sternen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4960790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Тегелер', '/name/434409/']]}, {'Сценарий': [['Dirk Josczok', '/name/3994365/']]}, {'Продюсер': [['Николай Тегелер', '/name/434409/'], ['Tobias York', '/name/6706788/'], ['Джесси Керри', '/name/4787502/'], ['...', '/film/4960790/cast/who_is/producer/']]}, {'Композитор': [['Bojan Assenov', '/name/5496708/']]}, {'Монтаж': [['Marco Candiago', '/name/6829033/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4960790/dates/'], ['...', '/film/4960790/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Гюнтер Бартон', 'link': '/name/1266177/'}, {'actor_name': 'Флориан Мартенс', 'link': '/name/239720/'}, {'actor_name': 'Маргрит Зарториус', 'link': '/name/755360/'}, {'actor_name': 'Альма Реберг', 'link': '/name/2553616/'}], ['none', 'none', 'none']]"
247843,Recorded by Arizal,https://www.kinopoisk.ru/series/4775413/,2020,series,"[[{'name': 'Recorded by Arizal (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4775413/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айсса Бадиола', '/name/4260815/']]}, {'Сценарий': [['Айсса Бадиола', '/name/4260815/'], ['Joshua Kazemi', '/name/5414755/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joshua Kazemi', '/name/5414755/']]}, {'Премьера в мире': [['13 июля 2020', '/film/4775413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Мари Кабанос', 'link': '/name/2609271/'}, {'actor_name': 'Сесар Альтаграция', 'link': '/name/4296483/'}, {'actor_name': 'Моника Риал', 'link': '/name/598497/'}, {'actor_name': 'Christine Stuckart', 'link': '/name/4997943/'}], ['none', 'none', 'none']]"
247844,Come pesci rossi sul divano,https://www.kinopoisk.ru/film/4427230/,2020,film,"[[{'name': 'Come pesci rossi sul divano (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Пуччинелли', '/name/1877038/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристина Пуччинелли', '/name/1877038/'], ['Мишель Сарагони', '/name/3692679/']]}, {'Композитор': [['Andrea Ascolese', '/name/750338/'], ['Simone Bacchini', '/name/6411550/']]}, {'Монтаж': [['Алессио Фокарди', '/name/2098200/']]}, {'Премьера в мире': [['22 декабря 2020', '/film/4427230/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Давид Риондино', 'link': '/name/265590/'}, {'actor_name': 'Massimo Vitali', 'link': '/name/6411549/'}, {'actor_name': 'Giuseppe Veneziano', 'link': '/name/6411548/'}, {'actor_name': 'Massimiliano Pelletti', 'link': '/name/6411544/'}, {'actor_name': 'Lavinia Andreini', 'link': '/name/6411530/'}, {'actor_name': 'Кристина Арнон', 'link': '/name/2800380/'}, {'actor_name': 'Andrea Ascolese', 'link': '/name/750338/'}, {'actor_name': 'Simone Bachini', 'link': '/name/6411532/'}, {'actor_name': 'Daniela Bartalini', 'link': '/name/6411533/'}, {'actor_name': 'Simone Bobini', 'link': '/name/5357916/'}], ['none', 'none', 'none']]"
