,name,links,year,type,char
213906,How We Say Goodbye,https://www.kinopoisk.ru/film/1391184/,2019,film,"[[{'name': 'How We Say Goodbye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«Hearts don't break even»""}, {'Режиссер': [['Samuel Consolatti Welch', '/name/6120920/'], ['Stefen Welch', '/name/6120895/']]}, {'Сценарий': [['Carla Grimaldi', '/name/6120905/'], ['Stefen Welch', '/name/6120895/']]}, {'Продюсер': [['Carla Grimaldi', '/name/6120905/'], ['Maria Mazzaferro', '/name/6120913/'], ['Kerry S. Welch', '/name/6120921/'], ['...', '/film/1391184/cast/who_is/producer/']]}, {'Оператор': [['Samuel Consolatti Welch', '/name/6120920/'], ['Stefen Welch', '/name/6120895/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefen Welch', '/name/6120895/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1391184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Booth', 'link': '/name/6120897/'}, {'actor_name': 'Mitchell Chambers', 'link': '/name/6120953/'}, {'actor_name': 'David Dagenais', 'link': '/name/6120954/'}, {'actor_name': 'Jonathan Girard', 'link': '/name/6120955/'}, {'actor_name': 'Carla Grimaldi', 'link': '/name/6120905/'}, {'actor_name': 'Maddie Lapierre', 'link': '/name/6120956/'}, {'actor_name': 'Maria Mazzaferro', 'link': '/name/6120913/'}, {'actor_name': 'Sophia Pearson', 'link': '/name/6120957/'}, {'actor_name': 'Erica Rogers', 'link': '/name/6120958/'}, {'actor_name': 'Abney Seyler', 'link': '/name/6120959/'}], ['none', 'none', 'none']]"
213907,A.V.,https://www.kinopoisk.ru/film/1323226/,2019,film,"[[{'name': 'A.V. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Szabo', '/name/5637431/']]}, {'Сценарий': [['Zack Szabo', '/name/5637431/']]}, {'Продюсер': '—'}, {'Оператор': [['Zack Szabo', '/name/5637431/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2019', '/film/1323226/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Michael Campbell', 'link': '/name/5862033/'}, {'actor_name': 'Eugene Vivino', 'link': '/name/5637437/'}, {'actor_name': 'Beren Yildirim', 'link': '/name/5145076/'}], ['none', 'none', 'none']]"
213908,Nela,https://www.kinopoisk.ru/film/1324537/,2019,film,"[[{'name': 'Nela (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1324537/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Маргетсон', '/name/1046044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эндрю Маргетсон', '/name/1046044/']]}, {'Оператор': [['Федерико Альфонсо', '/name/1200383/']]}, {'Композитор': '—'}, {'Художник': [['Эмили-Роуз Яксис', '/name/302141/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1324537/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Марианела Нуньес', 'link': '/name/1413542/'}], ['none', 'none', 'none']]"
213909,Kurdi: pleme protiv drzave,https://www.kinopoisk.ru/series/4952314/,2019,series,"[[{'name': 'Kurdi: pleme protiv drzave (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4952314/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikola Kupresanin', '/name/6649708/']]}, {'Сценарий': [['Nikola Kupresanin', '/name/6649708/']]}, {'Продюсер': [['Ваня Ямбрович', '/name/3149314/'], ['Tibor Keser', '/name/3669644/'], ['Oliver Sertic', '/name/1758415/']]}, {'Оператор': [['Nikola Kupresanin', '/name/6649708/'], ['Anca Paunescu', '/name/6823988/']]}, {'Композитор': '—'}, {'Монтаж': [['Marin Juranic', '/name/2044079/'], ['Jan Klemsche', '/name/3191347/']]}, {'Премьера в мире': [['4 февраля 2019', '/film/4952314/dates/']]}, {'Время': '52 мин'}], [], ['none', 'none', 'none']]"
213910,Bong Zombies,https://www.kinopoisk.ru/series/1323201/,2019,series,"[[{'name': 'Bong Zombies (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1323201/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1323201/keywords/']]}, {'Слоган': ""«You don't have to be 'baked' to be eaten!»""}, {'Режиссер': [['Мик Напье', '/name/391969/']]}, {'Сценарий': [['Эд Фурман', '/name/227164/']]}, {'Продюсер': [['Clay Ebert', '/name/5861920/'], ['Даниэль Монтана', '/name/2082613/'], ['Patrick Schaller', '/name/5861918/']]}, {'Оператор': [['John Terendy', '/name/643382/']]}, {'Композитор': [['Jeannie Tanner', '/name/5861921/']]}, {'Монтаж': [['Даниэль Монтана', '/name/2082613/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1323201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Terrence Carey', 'link': '/name/4733508/'}, {'actor_name': 'George Elrod', 'link': '/name/4311395/'}, {'actor_name': 'Eunji Kim', 'link': '/name/5593342/'}, {'actor_name': 'Siddhartha Rajan', 'link': '/name/2283008/'}, {'actor_name': 'Destini Huston', 'link': '/name/1673575/'}, {'actor_name': 'Дженнифер Эстлин', 'link': '/name/58788/'}, {'actor_name': 'Jeff Murdoch', 'link': '/name/2485488/'}, {'actor_name': 'Katie Kershaw', 'link': '/name/3081296/'}, {'actor_name': 'Клер Ллевелин', 'link': '/name/2237202/'}, {'actor_name': 'Helen Clair Duffour', 'link': '/name/4311383/'}], ['none', 'none', 'none']]"
213911,Passing: A Family in Black & White,https://www.kinopoisk.ru/series/1326081/,2019,series,"[[{'name': 'Passing: A Family in Black & White (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1326081/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Робин Клауд', '/name/1791472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженни Бедуса', '/name/5390170/'], ['Anne Carkeet', '/name/1607762/'], ['Райан Чанатри', '/name/5870136/'], ['...', '/film/1326081/cast/who_is/producer/']]}, {'Оператор': [['Эмбер Фарес', '/name/2250585/']]}, {'Композитор': '—'}, {'Монтаж': [['Натали Кароуни', '/name/3782085/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1326081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робин Клауд', 'link': '/name/1791472/'}], ['none', 'none', 'none']]"
213912,The Weighing of the Heart,https://www.kinopoisk.ru/film/5056900/,2019,film,"[[{'name': 'The Weighing of the Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Anubis, the dutiful Guardian of the ancient Egyptian Underworld, must prevail against the corruption of Ammit, the Devourer»'}, {'Режиссер': [['Rosemarie E. Benson', '/name/6902739/'], ['Laura M. Weber', '/name/6902740/']]}, {'Сценарий': [['Rosemarie E. Benson', '/name/6902739/'], ['Laura M. Weber', '/name/6902740/']]}, {'Продюсер': '—'}, {'Композитор': [['Mirjam Schnedl', '/name/6902678/']]}, {'Премьера в мире': [['10 августа 2019', '/film/5056900/dates/'], ['...', '/film/5056900/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Loïc Kreyden', 'link': '/name/6902741/'}, {'actor_name': 'Ruth Macke', 'link': '/name/6902742/'}], ['none', 'none', 'none']]"
213913,My Hero,https://www.kinopoisk.ru/film/1325719/,2019,film,"[[{'name': 'My Hero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mac Montero', '/name/5176914/']]}, {'Сценарий': [['Mac Montero', '/name/5176914/']]}, {'Продюсер': [['Mac Montero', '/name/5176914/'], ['Laura Evans', '/name/5871496/']]}, {'Оператор': [['Lorena Pagés', '/name/5098212/']]}, {'Композитор': '—'}, {'Художник': [['Мэй Дэвис', '/name/3439416/'], ['Vanessa Preuss', '/name/4861761/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1325719/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ruby Donovan', 'link': '/name/5299161/'}, {'actor_name': 'Ellila-Jean Wood', 'link': '/name/5990266/'}, {'actor_name': 'Lucia Efstathiou', 'link': '/name/4734754/'}, {'actor_name': 'Эми Тайгер', 'link': '/name/5009729/'}, {'actor_name': 'Deli Segal', 'link': '/name/3849869/'}, {'actor_name': 'Emma Spearing', 'link': '/name/3391969/'}], ['none', 'none', 'none']]"
213914,Frame by Frame,https://www.kinopoisk.ru/series/1325487/,2019,series,"[[{'name': 'Frame by Frame (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1325487/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Yvonne Michelle Shirley', '/name/5870135/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженни Бедуса', '/name/5390170/'], ['Райан Чанатри', '/name/5870136/'], ['Anna Holmes', '/name/5943491/'], ['...', '/film/1325487/cast/who_is/producer/']]}, {'Оператор': [['С. Энтони Хэмилтон', '/name/1055370/']]}, {'Композитор': '—'}, {'Монтаж': [['Даг Ленокс', '/name/1200125/'], ['Stefani Saintonge', '/name/3779450/']]}, {'Премьера в мире': [['21 августа 2019', '/film/1325487/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
213915,Backbeat,https://www.kinopoisk.ru/film/1325283/,2019,film,"[[{'name': 'Backbeat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1325283/keywords/']]}, {'Слоган': '«Love... 86 years in 4 minutes»'}, {'Режиссер': [['Martin Blank', '/name/5869540/']]}, {'Сценарий': [['Martin Blank', '/name/5869540/']]}, {'Продюсер': [['Martin Blank', '/name/5869540/'], ['Ali Cheff', '/name/4309105/'], ['John D. Lofton IV', '/name/886857/']]}, {'Оператор': [['Art Stevens', '/name/5869544/']]}, {'Композитор': [['Rudyard Lee Cullers', '/name/5869542/'], ['Ger FitzGerald', '/name/5869543/'], ['Сильвия Гордон', '/name/1303458/']]}, {'Монтаж': [['John D. Lofton IV', '/name/886857/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1325283/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jean Chemnick', 'link': '/name/5153575/'}, {'actor_name': 'Микаэл Джонсон', 'link': '/name/1899575/'}, {'actor_name': 'Paul Schein', 'link': '/name/5869541/'}], ['none', 'none', 'none']]"
213916,El Halcón,https://www.kinopoisk.ru/film/1324729/,2019,film,"[[{'name': 'El Halcón (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando Caruso', '/name/5867198/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kevin Kogan', '/name/5867199/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/1324729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диего Кремонеси', 'link': '/name/1881468/'}], ['none', 'none', 'none']]"
213917,Mr. Marvelous,https://www.kinopoisk.ru/film/1325355/,2019,film,"[[{'name': 'Mr. Marvelous (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Falbaum', '/name/1171884/']]}, {'Сценарий': [['Evan Falbaum', '/name/1171884/']]}, {'Продюсер': [['Kemerton Hargrove Jr.', '/name/2328777/'], ['Mitch Landry', '/name/3297774/'], ['Landon Miller', '/name/4813493/']]}, {'Оператор': [['Evan Falbaum', '/name/1171884/']]}, {'Композитор': [['Joshua Waldrop', '/name/5869694/']]}, {'Монтаж': [['Evan Falbaum', '/name/1171884/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1325355/dates/'], ['...', '/film/1325355/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mitch Landry', 'link': '/name/3297774/'}, {'actor_name': 'M.E. Breithaupt', 'link': '/name/5869692/'}, {'actor_name': 'Торрен Дэвис', 'link': '/name/2751400/'}, {'actor_name': 'Rod V. Phillips', 'link': '/name/5869693/'}, {'actor_name': 'Kemerton Hargrove Jr.', 'link': '/name/2328777/'}], ['none', 'none', 'none']]"
213918,Hacking for the Enemy,https://www.kinopoisk.ru/film/1336771/,2019,film,"[[{'name': 'Hacking for the Enemy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony A Villanueva', '/name/5424359/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2019', '/film/1336771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcos Valdes Garrido', 'link': '/name/5918600/'}, {'actor_name': 'Росс Ховард', 'link': '/name/2416964/'}], ['none', 'none', 'none']]"
213919,Casual Friday,https://www.kinopoisk.ru/film/1327383/,2019,film,"[[{'name': 'Casual Friday (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigank Pandey', '/name/5518709/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Juan Lopez', '/name/5865153/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2019', '/film/1327383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Hewitt', 'link': '/name/5875715/'}, {'actor_name': 'Tommy McCarthy', 'link': '/name/5839942/'}], ['none', 'none', 'none']]"
