,name,links,year,type,char
228959,The Mountain Man,https://www.kinopoisk.ru/film/4824981/,2019,film,"[[{'name': 'The Mountain Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ron Hand Jr.', '/name/4181433/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2019', '/film/4824981/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
228960,Remind Me,https://www.kinopoisk.ru/film/5031581/,2019,film,"[[{'name': 'Remind Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Van den Branden', '/name/6889027/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tim Van den Branden', '/name/6889027/']]}, {'Оператор': [['Tim Van den Branden', '/name/6889027/']]}, {'Композитор': [['Yves De Waele', '/name/6889035/'], ['Yanko Godaert', '/name/6889034/']]}, {'Монтаж': [['Tim Van den Branden', '/name/6889027/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/5031581/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Bob Deschacht', 'link': '/name/6889029/'}, {'actor_name': 'Jari Stuer', 'link': '/name/6889030/'}, {'actor_name': 'Mounim Rakraki', 'link': '/name/6889031/'}, {'actor_name': 'Peter Goossens', 'link': '/name/6889032/'}, {'actor_name': 'Hayrunnisa Sahbaz', 'link': '/name/6889033/'}, {'actor_name': 'Yanko Godaert', 'link': '/name/6889034/'}], ['none', 'none', 'none']]"
228961,Undertows,https://www.kinopoisk.ru/film/1214438/,2019,film,"[[{'name': 'Undertows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«What would you do to win over the love of your brother?»'}, {'Режиссер': '—'}, {'Сценарий': [['Zac Gates', '/name/5424508/'], ['Энтони Джозеф Гиунта', '/name/2869523/']]}, {'Продюсер': [['Zac Gates', '/name/5424508/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2019', '/film/1214438/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Кларк Ферлонг', 'link': '/name/4826121/'}, {'actor_name': 'Lawson Touliatos', 'link': '/name/5424509/'}], ['none', 'none', 'none']]"
228962,An Unlikely Visitor,https://www.kinopoisk.ru/film/1215873/,2019,film,"[[{'name': 'An Unlikely Visitor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A warped tale of innocence»'}, {'Режиссер': [['Stewart Giles', '/name/5098375/']]}, {'Сценарий': [['Stewart Giles', '/name/5098375/']]}, {'Продюсер': [['Stewart Giles', '/name/5098375/']]}, {'Композитор': '—'}, {'Монтаж': [['George Roker Wilson', '/name/5195436/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1215873/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Aidan Alexander', 'link': '/name/4694137/'}], ['none', 'none', 'none']]"
228963,Iolyn,https://www.kinopoisk.ru/film/1222309/,2019,film,"[[{'name': 'Iolyn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Kidnap-driven Romance»'}, {'Режиссер': [['Glen Gair', '/name/5456077/']]}, {'Сценарий': [['Glen Gair', '/name/5456077/']]}, {'Продюсер': [['Glen Gair', '/name/5456077/'], ['Sam Rathjen', '/name/5456078/'], ['Joe Tapp', '/name/5400917/']]}, {'Оператор': [['Kian Altmann', '/name/5092487/']]}, {'Композитор': [['Erlend Arnesen', '/name/5542603/']]}, {'Художник': [['Kian Altmann', '/name/5092487/']]}, {'Монтаж': [['Daniel Rosenberg', '/name/5481798/']]}, {'Премьера в мире': [['19 марта 2019', '/film/1222309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Griffiths', 'link': '/name/3014362/'}, {'actor_name': 'Иоан Хефин', 'link': '/name/1736755/'}, {'actor_name': 'Morgan Llewelyn-Jones', 'link': '/name/2269057/'}, {'actor_name': 'Сара Темпест', 'link': '/name/2847130/'}], ['none', 'none', 'none']]"
228964,Black Sheep,https://www.kinopoisk.ru/film/1212242/,2019,film,"[[{'name': 'Black Sheep (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Gibson', '/name/6162538/'], ['Dallas Gibson', '/name/5170099/']]}, {'Сценарий': [['Andrea Gibson', '/name/6162538/']]}, {'Продюсер': [['Andrea Gibson', '/name/6162538/']]}, {'Оператор': [['Andrea Gibson', '/name/6162538/'], ['Dallas Gibson', '/name/5170099/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Gibson', '/name/6162538/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1212242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seth Moore', 'link': '/name/5417527/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Vijay', 'link': '/name/5417528/'}, {'actor_name': 'Ericka Black', 'link': '/name/5417529/'}, {'actor_name': 'Алекс Райан Браун', 'link': '/name/4241643/'}, {'actor_name': 'Рэйден Уокер', 'link': '/name/5417530/'}, {'actor_name': 'Curtis Fortner Jr.', 'link': '/name/5417531/'}, {'actor_name': 'Lance Parker', 'link': '/name/4728315/'}, {'actor_name': 'Jasmine Shanise', 'link': '/name/4052118/'}, {'actor_name': 'Дарнелл Эванс', 'link': '/name/5304367/'}], ['none', 'none', 'none']]"
228965,Someday This Pain Will Be Useful To You,https://www.kinopoisk.ru/series/1218092/,2019,series,"[[{'name': 'Someday This Pain Will Be Useful To You (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1218092/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1218092/keywords/']]}, {'Слоган': '«Someone gave him pain and now he wants to pass it on»'}, {'Режиссер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Сценарий': [['Ламонт Карсвелл', '/name/1171856/'], ['Karlixle Marcusé', '/name/3458563/']]}, {'Продюсер': [['Ламонт Карсвелл', '/name/1171856/'], ['Karlixle Marcusé', '/name/3458563/']]}, {'Оператор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Монтаж': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1218092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tripp Ali', 'link': '/name/4488703/'}, {'actor_name': 'Гэри Лавард', 'link': '/name/3564931/'}, {'actor_name': 'Javontae Brownlee', 'link': '/name/5192291/'}, {'actor_name': 'Cordero Curry', 'link': '/name/5470243/'}, {'actor_name': 'Justin Davis', 'link': '/name/5470244/'}, {'actor_name': 'Ricardo Dewayne', 'link': '/name/4692916/'}, {'actor_name': 'Деррелл Кит Лестер', 'link': '/name/38943/'}, {'actor_name': 'Джозиа Шрайбер', 'link': '/name/5318363/'}, {'actor_name': 'Alley Reid', 'link': '/name/4734674/'}], ['none', 'none', 'none']]"
228966,That Good Night,https://www.kinopoisk.ru/film/1213020/,2019,film,"[[{'name': 'That Good Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Rosenbaum', '/name/5411455/']]}, {'Сценарий': [['Robert Rosenbaum', '/name/5411455/']]}, {'Продюсер': [['Роб Фигероа', '/name/1691947/'], ['Валери Лонигро', '/name/2005898/'], ['Robert Rosenbaum', '/name/5411455/'], ['...', '/film/1213020/cast/who_is/producer/']]}, {'Оператор': [['Ларс Эллинг Лунде', '/name/1983550/']]}, {'Композитор': '—'}, {'Художник': [['Dawn Robyn Petrlik', '/name/2777922/']]}, {'Премьера в мире': [['21 июля 2019', '/film/1213020/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Клайд Балдо', 'link': '/name/678587/'}, {'actor_name': 'Роб Фигероа', 'link': '/name/1691947/'}, {'actor_name': 'Нимо Ганди', 'link': '/name/972081/'}, {'actor_name': 'Валери Лонигро', 'link': '/name/2005898/'}], ['none', 'none', 'none']]"
228967,Mollami,https://www.kinopoisk.ru/film/1216435/,2019,film,"[[{'name': 'Mollami (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1216435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matteo Gentiloni', '/name/3741434/']]}, {'Сценарий': [['Федерико Фава', '/name/1169727/'], ['Matteo Gentiloni', '/name/3741434/']]}, {'Продюсер': [['Федерика Лучизано', '/name/249417/'], ['Фульвио Лучизано', '/name/60350/']]}, {'Оператор': [['Бенжамин Мэйер', '/name/3089406/']]}, {'Композитор': [['Mokadelic', '/name/1673460/']]}, {'Художник': [['Анджела Томазиккьо', '/name/3151581/']]}, {'Премьера в мире': [['24 ноября 2019', '/film/1216435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алессандро Спердути', 'link': '/name/37573/'}, {'actor_name': 'Мартина Гатти', 'link': '/name/5297662/'}, {'actor_name': 'Мария Кьяра Джаннетта', 'link': '/name/4237651/'}, {'actor_name': 'Катерина Гуццанти', 'link': '/name/442587/'}, {'actor_name': 'Джанмарко Тоньяцци', 'link': '/name/29412/'}, {'actor_name': 'Нери Маркоре', 'link': '/name/227871/'}, {'actor_name': 'Giulia Gallo', 'link': '/name/6139550/'}, {'actor_name': 'Leonardo Tricariello', 'link': '/name/5000945/'}, {'actor_name': 'Valentina Giudicessa', 'link': '/name/5204187/'}, {'actor_name': 'Alessandra Giudicessa', 'link': '/name/5204186/'}], ['none', 'none', 'none']]"
228968,Visiting Day,https://www.kinopoisk.ru/film/1321149/,2019,film,"[[{'name': 'Visiting Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Эбнер', '/name/5854666/']]}, {'Сценарий': [['Курт Эбнер', '/name/5854666/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Dreyer', '/name/5854669/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Скайлар Данн', 'link': '/name/3456969/'}, {'actor_name': 'Kendra McNulty', 'link': '/name/4640239/'}, {'actor_name': 'Jessica Piazza', 'link': '/name/5854668/'}, {'actor_name': 'Ava Valentine', 'link': '/name/5544010/'}, {'actor_name': 'Elizabeth Wells', 'link': '/name/5854667/'}], ['none', 'none', 'none']]"
228969,Big Bear Lake,https://www.kinopoisk.ru/film/1214271/,2019,film,"[[{'name': 'Big Bear Lake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Tzannes', '/name/4388351/']]}, {'Сценарий': [['Джои Рудман', '/name/3307153/'], ['Max Tzannes', '/name/4388351/']]}, {'Продюсер': [['Джейкоб Соуза', '/name/1156528/'], ['Max Tzannes', '/name/4388351/']]}, {'Оператор': [['Джейкоб Соуза', '/name/1156528/']]}, {'Композитор': [['David Shea San Miguel', '/name/4388574/']]}, {'Монтаж': [['Джейкоб Соуза', '/name/1156528/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1214271/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Дин Кэмерон', 'link': '/name/14937/'}, {'actor_name': 'Закри Колстон', 'link': '/name/4193851/'}, {'actor_name': 'Jaclyn Mofid', 'link': '/name/4647305/'}, {'actor_name': 'Джои Рудман', 'link': '/name/3307153/'}], ['none', 'none', 'none']]"
228970,Not Such a Lousy Job,https://www.kinopoisk.ru/film/1353805/,2019,film,"[[{'name': 'Not Such a Lousy Job (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1353805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Wilson', '/name/4016329/']]}, {'Сценарий': [['Ian Wilson', '/name/4016329/'], ['Mary Wilson', '/name/4987430/']]}, {'Продюсер': [['Ian Wilson', '/name/4016329/'], ['Mary Wilson', '/name/4987430/']]}, {'Оператор': [['Ian Wilson', '/name/4016329/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Wilson', '/name/4016329/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1353805/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Christina Brennan', 'link': '/name/4987432/'}, {'actor_name': 'Ryan Brennan', 'link': '/name/5999573/'}, {'actor_name': 'Courtney Smith', 'link': '/name/5999574/'}, {'actor_name': 'Ian Wilson', 'link': '/name/4016329/'}, {'actor_name': 'Mary Wilson', 'link': '/name/4987430/'}], ['none', 'none', 'none']]"
228971,I Bind You to Me,https://www.kinopoisk.ru/film/1251088/,2019,film,"[[{'name': 'I Bind You to Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe De Vecchi', '/name/5288066/']]}, {'Сценарий': [['Felipe De Vecchi', '/name/5288066/']]}, {'Продюсер': [['Antonio Boccanfuso', '/name/5351115/'], ['Sarah Hadj Brahim', '/name/5351146/']]}, {'Оператор': [['Jonah Sevigny', '/name/5351118/']]}, {'Композитор': [['Duncan Metcalfe', '/name/4889059/']]}, {'Художник': [['Zack Fonzovs', '/name/5321701/'], ['Jenny Ni', '/name/5287690/']]}, {'Монтаж': [['Joshua Hood', '/name/5252206/']]}, {'Премьера в мире': [['1 января 2019', '/film/1251088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaden Connors', 'link': '/name/5533364/'}, {'actor_name': 'Steven Nammour', 'link': '/name/4954555/'}, {'actor_name': 'Michael Palmer', 'link': '/name/4161577/'}], ['none', 'none', 'none']]"
