,name,links,year,type,char
209847,It Takes a Village,https://www.kinopoisk.ru/film/1353780/,2019,film,"[[{'name': 'It Takes a Village (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Espeut', '/name/3292116/']]}, {'Сценарий': [[""D'Onjre Young"", '/name/5999483/']]}, {'Продюсер': [['E.M. Watson', '/name/3292139/']]}, {'Оператор': [['Adnan Basrai', '/name/5999485/']]}, {'Композитор': [['E.M. Watson', '/name/3292139/']]}, {'Художник': [['Lillie Watson', '/name/5999487/']]}, {'Монтаж': [['Alec Rubin', '/name/5999486/']]}, {'Премьера в мире': [['11 августа 2019', '/film/1353780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jalyn Bennett', 'link': '/name/5999484/'}, {'actor_name': 'Настассия Джонсон', 'link': '/name/2474965/'}, {'actor_name': 'Lyndrez Leslie', 'link': '/name/3461106/'}, {'actor_name': 'Sarah Tyler Nash', 'link': '/name/5421464/'}, {'actor_name': 'Nick Schultz', 'link': '/name/4951708/'}, {'actor_name': 'E.M. Watson', 'link': '/name/3292139/'}, {'actor_name': ""D'Onjre Young"", 'link': '/name/5999483/'}], ['none', 'none', 'none']]"
209848,The Temporal Show,https://www.kinopoisk.ru/film/1346055/,2019,film,"[[{'name': 'The Temporal Show (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Brahovic', '/name/5049073/'], ['Baptiste Mabillard', '/name/5969479/'], ['Vincent Savoy', '/name/5049079/']]}, {'Сценарий': [['Benjamin Brahovic', '/name/5049073/'], ['Vincent Savoy', '/name/5049079/']]}, {'Продюсер': [['Benjamin Brahovic', '/name/5049073/'], ['Vincent Savoy', '/name/5049079/'], ['Baptiste Mabillard', '/name/5969479/']]}, {'Оператор': [['Benjamin Brahovic', '/name/5049073/'], ['Vincent Savoy', '/name/5049079/']]}, {'Композитор': [['Sandrine Rudaz', '/name/4128583/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Elias Borrajo', 'link': '/name/5969481/'}, {'actor_name': 'Marcelo Tavares', 'link': '/name/5969480/'}, {'actor_name': 'Moran Santi', 'link': '/name/5969482/'}], ['none', 'none', 'none']]"
209849,The Ghosting of Elise Montgomery,https://www.kinopoisk.ru/film/1305056/,2019,film,"[[{'name': 'The Ghosting of Elise Montgomery (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Motke Dapp', '/name/1856920/']]}, {'Сценарий': [['Motke Dapp', '/name/1856920/'], ['Caitlin Behle', '/name/5792577/'], ['Biz Young', '/name/5792578/']]}, {'Продюсер': [['Chris Powers', '/name/4497476/'], ['Dave McMurray', '/name/5792581/'], ['Biz Young', '/name/5792578/']]}, {'Оператор': [['Мика Симс', '/name/2381540/']]}, {'Композитор': [['Энди Уэллс', '/name/2801438/']]}, {'Художник': [['Kim Martin', '/name/5792582/']]}, {'Монтаж': [['Кен Конрад', '/name/2399698/']]}, {'Премьера в мире': [['29 августа 2019', '/film/1305056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллисон Шрум', 'link': '/name/4160652/'}, {'actor_name': 'Casey Aud', 'link': '/name/5792579/'}, {'actor_name': 'Chelsea Rose Cook', 'link': '/name/5792580/'}, {'actor_name': 'Jabe Holloway', 'link': '/name/5338576/'}, {'actor_name': 'Chris Powers', 'link': '/name/4497476/'}, {'actor_name': 'Alexandra Sedlak', 'link': '/name/4726514/'}, {'actor_name': 'Patrick Taft', 'link': '/name/4431629/'}], ['none', 'none', 'none']]"
209850,Convoi Exceptionnel,https://www.kinopoisk.ru/film/1305060/,2019,film,"[[{'name': 'Convoi Exceptionnel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генио Де Грот', '/name/746269/']]}, {'Сценарий': [['Mark van Seggelen', '/name/5792598/']]}, {'Продюсер': [['Анна Демьяненко', '/name/4316379/'], ['Yorn Heijnen', '/name/4231330/'], ['Sammy Wisniewski', '/name/5819175/']]}, {'Оператор': [['Ремко Баккер', '/name/536401/']]}, {'Композитор': [['Mark Pütz', '/name/2452499/']]}, {'Монтаж': [['Jurriaan de Groot', '/name/5792600/'], ['От Лоув', '/name/1994496/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/1305060/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Godelieve de Groot', 'link': '/name/5792599/'}, {'actor_name': 'Мераль Полат', 'link': '/name/820389/'}, {'actor_name': 'Мишель Слюйсманс', 'link': '/name/1088134/'}], ['none', 'none', 'none']]"
209851,Geç Kalma! (Don't Be Late!),https://www.kinopoisk.ru/film/1345344/,2019,film,"[[{'name': ""Geç Kalma! (Don't Be Late!) (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Ertugrul Öztarsu', '/name/5956187/'], ['Mehmet Fatih Öztarsu', '/name/5961269/']]}, {'Сценарий': [['Mehmet Fatih Öztarsu', '/name/5961269/']]}, {'Продюсер': [['Mehmet Fatih Öztarsu', '/name/5961269/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1345344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Ertugrul Öztarsu', 'link': '/name/5956187/'}, {'actor_name': 'Hyejin Lee', 'link': '/name/2420477/'}, {'actor_name': 'Ebubekir Yilmaz', 'link': '/name/5961270/'}, {'actor_name': 'Suat Çelik', 'link': '/name/5961271/'}], ['none', 'none', 'none']]"
209852,Just Food,https://www.kinopoisk.ru/film/1337449/,2019,film,"[[{'name': 'Just Food (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabina Giado', '/name/5926821/']]}, {'Сценарий': [['Sabina Giado', '/name/5926821/']]}, {'Продюсер': [['Bronte Waters', '/name/4840572/']]}, {'Оператор': [['Soumya Lakmé Iyengar', '/name/4497333/']]}, {'Композитор': [['Isabella Lavenuta', '/name/5926822/']]}, {'Монтаж': [['Laura Nash', '/name/4838887/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1337449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chanika Desilva', 'link': '/name/3395590/'}, {'actor_name': 'Veena Sudarshan', 'link': '/name/4486982/'}], ['none', 'none', 'none']]"
209853,Happy Birthday 2 U!,https://www.kinopoisk.ru/film/1319435/,2019,film,"[[{'name': 'Happy Birthday 2 U! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«strange events happen at a young mans birthday party»'}, {'Режиссер': [['Jesse James Marshall', '/name/4590489/']]}, {'Сценарий': [['Jesse James Marshall', '/name/4590489/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Paquette', '/name/4590491/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse James Marshall', '/name/4590489/'], ['Matthew Paquette', '/name/4590491/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1319435/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Paul Apostolov', 'link': '/name/5847723/'}, {'actor_name': 'Deanna Dressel', 'link': '/name/5813499/'}, {'actor_name': 'Jasmine English', 'link': '/name/5847724/'}, {'actor_name': 'Jesse James Marshall', 'link': '/name/4590489/'}, {'actor_name': 'Matthew Spencer', 'link': '/name/5847725/'}], ['none', 'none', 'none']]"
209854,Vale da Lua: o mito de Anhangá,https://www.kinopoisk.ru/film/1363379/,2019,film,"[[{'name': 'Vale da Lua: o mito de Anhangá (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danilo Custódio', '/name/4613941/']]}, {'Сценарий': [['Cipriano Wiski', '/name/6041953/'], ['Danilo Custódio', '/name/4613941/']]}, {'Продюсер': [['Сандра Заваджки', '/name/2072999/'], ['Cássia Hauari', '/name/6041963/'], ['Thaíse Hauari', '/name/6041964/']]}, {'Оператор': [['Hellen Braga', '/name/3192340/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Hinça', '/name/6041965/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Renato Brusamolin', 'link': '/name/6041954/'}, {'actor_name': 'Sol do Rosário', 'link': '/name/6041938/'}, {'actor_name': 'Roberto Guedes', 'link': '/name/6041955/'}, {'actor_name': 'Leonardo Lewek', 'link': '/name/6041927/'}, {'actor_name': 'Régis Lisboa', 'link': '/name/6041956/'}, {'actor_name': 'Luciano Maccio', 'link': '/name/6041957/'}, {'actor_name': 'Bruno Camargo Manenti', 'link': '/name/6041958/'}, {'actor_name': 'Irma Manfredini', 'link': '/name/6041959/'}, {'actor_name': 'Guilherme Mariano', 'link': '/name/6041960/'}, {'actor_name': 'Janja Rosa', 'link': '/name/6041961/'}], ['none', 'none', 'none']]"
209855,Life as a House,https://www.kinopoisk.ru/film/1357949/,2019,film,"[[{'name': 'Life as a House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigank Pandey', '/name/5518709/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhame', '/name/5301298/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2019', '/film/1357949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Conners', 'link': '/name/6019981/'}], ['none', 'none', 'none']]"
209856,Wants and Needs,https://www.kinopoisk.ru/film/1303228/,2019,film,"[[{'name': 'Wants and Needs (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhame', '/name/5301298/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2019', '/film/1303228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Ann', 'link': '/name/5787236/'}, {'actor_name': 'Скай Хардисон', 'link': '/name/4265069/'}], ['none', 'none', 'none']]"
209857,Stalled,https://www.kinopoisk.ru/film/1319553/,2019,film,"[[{'name': 'Stalled (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Rybarski', '/name/5760192/']]}, {'Сценарий': [['Eddie Rybarski', '/name/5760192/']]}, {'Продюсер': [['Damon Griffin', '/name/3604045/']]}, {'Оператор': [['Manik Bejjenki', '/name/5847942/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Rybarski', '/name/5760192/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1319553/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aida Delaz', 'link': '/name/3653105/'}, {'actor_name': 'Джессика Эрвин', 'link': '/name/4769306/'}], ['none', 'none', 'none']]"
209858,The Hand Off,https://www.kinopoisk.ru/film/1303233/,2019,film,"[[{'name': 'The Hand Off (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhame', '/name/5301298/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2019', '/film/1303233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Е. Ангелино', 'link': '/name/683852/'}, {'actor_name': 'Скай Хардисон', 'link': '/name/4265069/'}], ['none', 'none', 'none']]"
209859,Lunch Order,https://www.kinopoisk.ru/film/1309140/,2019,film,"[[{'name': 'Lunch Order (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Shounak Nayak', '/name/5806227/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2019', '/film/1309140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Thomas', 'link': '/name/5806226/'}, {'actor_name': 'Vivien Vu-Sosa', 'link': '/name/5749553/'}], ['none', 'none', 'none']]"
209860,Ultimatum,https://www.kinopoisk.ru/film/1309138/,2019,film,"[[{'name': 'Ultimatum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shonak Nayak', '/name/5806222/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Shonak Nayak', '/name/5806222/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2019', '/film/1309138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Howard', 'link': '/name/5806223/'}, {'actor_name': 'Vivien Vu-Sosa', 'link': '/name/5749553/'}], ['none', 'none', 'none']]"
