,name,links,year,type,char
249856,Skinny-Webz: Honey I'm Home,https://www.kinopoisk.ru/film/1284536/,2020,film,"[[{'name': ""Skinny-Webz: Honey I'm Home (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Kockenmeister', '/name/5557287/']]}, {'Сценарий': [['Wyatt Daane', '/name/5143152/'], ['Jack Kockenmeister', '/name/5557287/'], ['Steven Portoles', '/name/5098474/']]}, {'Продюсер': [['Wyatt Daane', '/name/5143152/'], ['Jack Kockenmeister', '/name/5557287/'], ['Justin Lewis', '/name/4382384/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Lewis', '/name/4382384/'], ['Dylan Powell', '/name/4612019/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/1284536/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Wyatt Daane', 'link': '/name/5143152/'}, {'actor_name': 'Зэк Луис', 'link': '/name/2483708/'}, {'actor_name': 'Katie McDonald', 'link': '/name/5370430/'}, {'actor_name': 'Steven Portoles', 'link': '/name/5098474/'}, {'actor_name': 'Kenneth Ryan', 'link': '/name/4329126/'}, {'actor_name': 'Алекс Дин', 'link': '/name/2216103/'}], ['none', 'none', 'none']]"
249857,Catch,https://www.kinopoisk.ru/film/5050155/,2020,film,"[[{'name': 'Catch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Foster', '/name/5687828/']]}, {'Сценарий': [['Nathaniel Foster', '/name/5687828/'], ['Manny Spero', '/name/5079479/']]}, {'Продюсер': [['Nathaniel Foster', '/name/5687828/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Manny Spero', 'link': '/name/5079479/'}], ['none', 'none', 'none']]"
249858,The Crow,https://www.kinopoisk.ru/series/1362101/,2020,series,"[[{'name': 'The Crow (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1362101/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1362101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Cooper', '/name/6034772/']]}, {'Сценарий': [['Tristan Cooper', '/name/6034772/']]}, {'Продюсер': [['Tristan Cooper', '/name/6034772/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Cooper', '/name/6034772/']]}, {'Премьера в мире': [['10 января 2020', '/film/1362101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tristan Cooper', 'link': '/name/6034772/'}, {'actor_name': 'Lyra Mancuso Roberts', 'link': '/name/6034773/'}, {'actor_name': 'Lyra Mancuso Roberts', 'link': '/name/6034774/'}, {'actor_name': 'Nathan Escandón', 'link': '/name/6034775/'}, {'actor_name': 'Nathan Escandón', 'link': '/name/6034776/'}, {'actor_name': 'Dani Daniel', 'link': '/name/6034777/'}, {'actor_name': 'Jodia Wyatt', 'link': '/name/6034778/'}, {'actor_name': 'Trinity Cross', 'link': '/name/6034779/'}], ['none', 'none', 'none']]"
249859,This or That,https://www.kinopoisk.ru/film/1288817/,2020,film,"[[{'name': 'This or That (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1288817/keywords/']]}, {'Слоган': '«They must get it together or forget it forever»'}, {'Режиссер': [['Dennis Harmon', '/name/4617419/']]}, {'Сценарий': [['Dennis Harmon', '/name/4617419/']]}, {'Продюсер': [['Latwanna Williams', '/name/5491436/'], ['Dennis Harmon', '/name/4617419/'], ['Portia Moore', '/name/5724011/']]}, {'Оператор': [['Matt Wales', '/name/5724013/']]}, {'Композитор': [['David Lee Jenkins', '/name/6637886/'], ['Antonio Jones', '/name/5724012/']]}, {'Художник': [['Delphin Starr', '/name/5724014/']]}, {'Монтаж': [['Dennis Harmon', '/name/4617419/']]}, {'Премьера в мире': [['4 сентября 2020', '/film/1288817/dates/'], ['...', '/film/1288817/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gabriella Arlene', 'link': '/name/6177110/'}, {'actor_name': 'Lewis Bady', 'link': '/name/5723992/'}, {'actor_name': 'Дэррин Барбер', 'link': '/name/5125061/'}, {'actor_name': 'Terry Bluez', 'link': '/name/5030818/'}, {'actor_name': 'Troy Brookins', 'link': '/name/5384167/'}, {'actor_name': 'Frances Brown', 'link': '/name/5724000/'}, {'actor_name': 'Jazzlyn Brown', 'link': '/name/6435834/'}, {'actor_name': 'Maya Buckner', 'link': '/name/5724003/'}, {'actor_name': 'Anthony Cribs', 'link': '/name/5152037/'}, {'actor_name': 'Runeka Edwards', 'link': '/name/5724007/'}], ['none', 'none', 'none']]"
249860,Rest Area,https://www.kinopoisk.ru/film/1285359/,2020,film,"[[{'name': 'Rest Area (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1285359/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Barker', '/name/5712405/'], ['Chandan Yelamanchili', '/name/5937699/']]}, {'Сценарий': [['Andy Barker', '/name/5712405/']]}, {'Продюсер': [['Andy Barker', '/name/5712405/'], ['Connie Barker', '/name/5712408/'], ['Kiran Gvs', '/name/5712409/']]}, {'Оператор': [['Andy Barker', '/name/5712405/']]}, {'Композитор': [['Cleaver Henry', '/name/5712410/']]}, {'Художник': [['Connie Barker', '/name/5712408/']]}, {'Монтаж': [['Andy Barker', '/name/5712405/']]}, {'Время': '—'}], [{'actor_name': 'Karen Druley', 'link': '/name/4048462/'}, {'actor_name': 'Montril Rabin', 'link': '/name/5712406/'}, {'actor_name': 'Liam Barker', 'link': '/name/5712407/'}, {'actor_name': 'Andy Barker', 'link': '/name/5712405/'}], ['none', 'none', 'none']]"
249861,Furrr Chidiya Udd,https://www.kinopoisk.ru/film/1283739/,2020,film,"[[{'name': 'Furrr Chidiya Udd (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manoj Sharma', '/name/5416440/']]}, {'Сценарий': [['Kiran Arya', '/name/5708013/'], ['Charu Gupta', '/name/5708014/']]}, {'Продюсер': [['Kiran Arya', '/name/5708013/']]}, {'Оператор': [['Saravanan Elavarasu', '/name/4020019/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Раджпал Ядав', 'link': '/name/228895/'}, {'actor_name': 'Шакти Капур', 'link': '/name/228955/'}, {'actor_name': 'Враджеш Хирджи', 'link': '/name/74036/'}, {'actor_name': 'Хемант Панди', 'link': '/name/377454/'}, {'actor_name': 'Samarpan Singh', 'link': '/name/5708015/'}, {'actor_name': 'Eishita Bajwa', 'link': '/name/5713020/'}], ['none', 'none', 'none']]"
249862,Whatever happened to Ms Longstocking,https://www.kinopoisk.ru/film/1286596/,2020,film,"[[{'name': 'Whatever happened to Ms Longstocking (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1286596/keywords/']]}, {'Слоган': '«what happened to Pippi Longstocking when she grew up?»'}, {'Режиссер': [['Джимми Олссон', '/name/2768176/']]}, {'Сценарий': [['Джимми Олссон', '/name/2768176/']]}, {'Продюсер': [['Джимми Олссон', '/name/2768176/']]}, {'Оператор': [['Стаффан Овгор', '/name/1296775/']]}, {'Композитор': [['Johan T. Karlsson', '/name/5716510/']]}, {'Художник': [['Jennie Boqvist', '/name/5995054/']]}, {'Монтаж': [['Fredrik Thelander', '/name/5716511/']]}, {'Премьера в мире': [['25 января 2020', '/film/1286596/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Анн Петрен', 'link': '/name/296218/'}, {'actor_name': 'Рольф Сольман', 'link': '/name/498642/'}, {'actor_name': 'Анки Ларссон', 'link': '/name/497715/'}, {'actor_name': 'Джимми Олссон', 'link': '/name/2768176/'}], ['none', 'none', 'none']]"
249863,Detective MJ: Shadow of a Hero,https://www.kinopoisk.ru/film/1283737/,2020,film,"[[{'name': 'Detective MJ: Shadow of a Hero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1283737/keywords/']]}, {'Слоган': '«Comedy Detective»'}, {'Режиссер': [['Моррис Смолл', '/name/1677148/']]}, {'Сценарий': [['Моррис Смолл', '/name/1677148/']]}, {'Продюсер': [['Моррис Смолл', '/name/1677148/']]}, {'Оператор': [['Michael A. Cacciabaudo', '/name/5748718/']]}, {'Композитор': [['Dolo Justice', '/name/4504513/'], ['Antjuan Ward', '/name/5474682/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1283737/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Моррис Смолл', 'link': '/name/1677148/'}, {'actor_name': 'Трей Чейни', 'link': '/name/648817/'}, {'actor_name': 'JohnComedianThompson', 'link': '/name/5732973/'}, {'actor_name': 'Rolfini Whidbee', 'link': '/name/4094291/'}, {'actor_name': 'Кори Каннингэм', 'link': '/name/3058313/'}, {'actor_name': 'Акиба Робинсон', 'link': '/name/1608238/'}, {'actor_name': 'Vincent Sistrunk', 'link': '/name/4378683/'}, {'actor_name': 'Моника Смотерз', 'link': '/name/1608173/'}, {'actor_name': 'Nikki Smallwood', 'link': '/name/2805363/'}, {'actor_name': 'LaTonya Blue', 'link': '/name/2875032/'}], ['none', 'none', 'none']]"
249864,The Axe and the Iron,https://www.kinopoisk.ru/film/1285606/,2020,film,"[[{'name': 'The Axe and the Iron (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Роузман', '/name/239833/']]}, {'Сценарий': [['Харрисон Чэмберс', '/name/4059319/'], ['Брэд Роллер', '/name/967604/']]}, {'Продюсер': [['Спенсер Харрис', '/name/2271977/'], ['Брэд Роллер', '/name/967604/'], ['Мэттью Роузман', '/name/239833/'], ['...', '/film/1285606/cast/who_is/producer/']]}, {'Оператор': [['Alan Mykitta', '/name/2799144/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Роузман', '/name/239833/']]}, {'Премьера в мире': [['10 мая 2020', '/film/1285606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Cervenka', 'link': '/name/2629011/'}, {'actor_name': 'Кристофер Чен', 'link': '/name/107455/'}, {'actor_name': 'Alex Mashikian', 'link': '/name/5178108/'}, {'actor_name': 'Erin Tudron', 'link': '/name/5713885/'}, {'actor_name': 'Эмили Йеттер', 'link': '/name/1879790/'}], ['none', 'none', 'none']]"
249865,Back of House,https://www.kinopoisk.ru/film/1284502/,2020,film,"[[{'name': 'Back of House (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Beyond the agism, micro-managing, walk-in freezer romances, drug use, and mandatory active shooter drills; Back Of House is a character driven series about a group of survival jobbers fighting to stay afloat in the small mountain town of «Little Bear» where bear maulings and money laundering are the dark currency»'}, {'Режиссер': [['Gantry Hill', '/name/4502558/']]}, {'Сценарий': [['Райан Каргилл', '/name/3184290/']]}, {'Продюсер': [['Райан Каргилл', '/name/3184290/'], ['Брэт Портер', '/name/1720522/'], ['Rudi Silva', '/name/3746710/']]}, {'Оператор': [['Troy Gray', '/name/5709685/']]}, {'Композитор': [['Connor Cook', '/name/4447477/']]}, {'Художник': [['Daiana Ibrayeva', '/name/5250573/']]}, {'Монтаж': [['Mengyao Mia Zhang', '/name/5706046/']]}, {'Время': '—'}], [{'actor_name': 'Райан Каргилл', 'link': '/name/3184290/'}, {'actor_name': 'Уильям Найт', 'link': '/name/586417/'}, {'actor_name': 'Таня Гия', 'link': '/name/1700626/'}, {'actor_name': 'Кейт Шиэн', 'link': '/name/1962337/'}, {'actor_name': 'Джэззи Уильямс', 'link': '/name/4282223/'}, {'actor_name': 'Брэт Портер', 'link': '/name/1720522/'}, {'actor_name': 'Беджарано Джованни', 'link': '/name/1094885/'}, {'actor_name': 'Эдди Наварро', 'link': '/name/1610469/'}, {'actor_name': 'Deirdre McCourt', 'link': '/name/2449790/'}, {'actor_name': 'Nick Benson', 'link': '/name/5698612/'}], ['none', 'none', 'none']]"
249866,The Walk,https://www.kinopoisk.ru/film/1293223/,2020,film,"[[{'name': 'The Walk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Негри', '/name/1835238/']]}, {'Сценарий': [['Виктория Негри', '/name/1835238/']]}, {'Продюсер': [['Carrie Radigan', '/name/4870380/'], ['Chip Parham', '/name/4923941/'], ['Jesse Coyote Sanchez-Strauss', '/name/5474262/']]}, {'Оператор': [['Jared Roybal', '/name/4395097/']]}, {'Композитор': [['Джованни Спинелли', '/name/653155/']]}, {'Художник': [['Elizabeth Riley Patterson', '/name/4884658/']]}, {'Монтаж': [['Ретт ДюПон', '/name/2647653/']]}, {'Время': '—'}], [{'actor_name': 'Kerry Lacy', 'link': '/name/4368089/'}, {'actor_name': 'Джэми Долан', 'link': '/name/3704262/'}, {'actor_name': 'Сэмюэл Даннинг', 'link': '/name/4203208/'}, {'actor_name': 'Joshuah Melnick', 'link': '/name/5642352/'}], ['none', 'none', 'none']]"
