,name,links,year,type,char
226945,Contrapunctus XIV,https://www.kinopoisk.ru/film/1398872/,2019,film,"[[{'name': 'Contrapunctus XIV (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хамфри', '/name/2601942/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2019', '/film/1398872/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
226946,Dhamaal 2,https://www.kinopoisk.ru/film/1138933/,2019,film,"[[{'name': 'Dhamaal 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Индра Кумар', '/name/288412/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226947,The Preacher's Kid,https://www.kinopoisk.ru/series/1195202/,2019,series,"[[{'name': ""The Preacher's Kid (сериал 2019 – ...)"", 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1195202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kelley Pritchett', '/name/5343493/']]}, {'Продюсер': [['Рокко Михалюк', '/name/3401207/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226948,Hecho Bolsa,https://www.kinopoisk.ru/film/1196480/,2019,film,"[[{'name': 'Hecho Bolsa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1196480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фелипе Искиердо', '/name/2406024/']]}, {'Сценарий': [['Фелипе Искиердо', '/name/2406024/']]}, {'Продюсер': [['Фелипе Искиердо', '/name/2406024/'], ['Диего Ружье', '/name/1202570/']]}, {'Композитор': [['Фелипе Искиердо', '/name/2406024/']]}, {'Монтаж': [['Фелипе Искиердо', '/name/2406024/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1196480/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Bélgica Castro', 'link': '/name/436704/'}, {'actor_name': 'Lua de Morais', 'link': '/name/5550655/'}, {'actor_name': 'Rafael Gumucio', 'link': '/name/721754/'}, {'actor_name': 'Франциска Имбоден', 'link': '/name/688967/'}, {'actor_name': 'Фелипе Искиердо', 'link': '/name/2406024/'}, {'actor_name': 'Хулио Юнг', 'link': '/name/255775/'}, {'actor_name': 'Фернандо Ларраин', 'link': '/name/727769/'}, {'actor_name': 'Мария Ольга Мэтт', 'link': '/name/676175/'}, {'actor_name': 'Erick Pohlhammer', 'link': '/name/5727655/'}, {'actor_name': 'Сильвия Сантелисес', 'link': '/name/847474/'}], ['none', 'none', 'none']]"
226949,Last of the Giants,https://www.kinopoisk.ru/film/1188005/,2019,film,"[[{'name': 'Last of the Giants (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гилле Клабин', '/name/1738909/'], ['Roy Klabin', '/name/5317817/']]}, {'Сценарий': [['Roy Klabin', '/name/5317817/']]}, {'Продюсер': [['Mike Kaney II', '/name/2388480/'], ['Roy Klabin', '/name/5317817/']]}, {'Оператор': [['Аарон Грассо', '/name/1927326/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226950,Jingle,https://www.kinopoisk.ru/film/1183072/,2019,film,"[[{'name': 'Jingle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Wang Schwager', '/name/5029587/']]}, {'Сценарий': [['Eric Wang Schwager', '/name/5029587/']]}, {'Продюсер': [['Остин Чанг', '/name/1215486/'], ['Eric Wang Schwager', '/name/5029587/']]}, {'Оператор': [['Джеймс Дэйли', '/name/1201828/']]}, {'Композитор': [['Jose Gonzalz Palma', '/name/4820419/']]}, {'Монтаж': [['Mohamed Elsafty', '/name/5296835/']]}, {'Премьера в мире': [['19 марта 2019', '/film/1183072/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Frantzdy Alexandre', 'link': '/name/3829762/'}, {'actor_name': 'Caeli Austin', 'link': '/name/5231669/'}, {'actor_name': 'Lee Garr', 'link': '/name/5296834/'}, {'actor_name': 'Aaron Kitchin', 'link': '/name/4647780/'}], ['none', 'none', 'none']]"
226951,Fourth Position,https://www.kinopoisk.ru/film/1241977/,2019,film,"[[{'name': 'Fourth Position (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Estrem', '/name/5523995/']]}, {'Сценарий': [['Matthew Estrem', '/name/5523995/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincent Weiler', '/name/3464374/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1241977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Ханна', 'link': '/name/10723/'}, {'actor_name': 'Alice Dardenne', 'link': '/name/5074786/'}, {'actor_name': 'Josiah Schneider', 'link': '/name/4398202/'}, {'actor_name': ""Aaron Sha'd Young"", 'link': '/name/3165675/'}], ['none', 'none', 'none']]"
226952,Showtime,https://www.kinopoisk.ru/film/1219293/,2019,film,"[[{'name': 'Showtime (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Antoine II', '/name/5446932/']]}, {'Сценарий': [['Shawn Antoine II', '/name/5446932/']]}, {'Продюсер': [['Koristaan Vandiver', '/name/1695953/'], ['Shawn Antoine II', '/name/5446932/'], ['Нэйт Паркер', '/name/572446/'], ['...', '/film/1219293/cast/who_is/producer/']]}, {'Оператор': [['Emily McCartney', '/name/5142591/']]}, {'Композитор': [['Keaton Box', '/name/5102182/']]}, {'Премьера в мире': [['25 января 2019', '/film/1219293/dates/'], ['...', '/film/1219293/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Dimitri Carter', 'link': '/name/5301378/'}, {'actor_name': 'Lisa Drouillard', 'link': '/name/4304853/'}, {'actor_name': 'Eddie Hayes', 'link': '/name/5446934/'}, {'actor_name': 'Cory Johnson', 'link': '/name/5446933/'}, {'actor_name': 'Shemar Jonas', 'link': '/name/4322929/'}, {'actor_name': 'Joel Leitch', 'link': '/name/4845125/'}, {'actor_name': 'Nadir Pearson', 'link': '/name/5446935/'}, {'actor_name': 'Бриджид Тернер', 'link': '/name/1155916/'}], ['none', 'none', 'none']]"
226953,The Top of the Door,https://www.kinopoisk.ru/film/1122489/,2019,film,"[[{'name': 'The Top of the Door (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Keast', '/name/4590064/']]}, {'Сценарий': [['Greg Keast', '/name/4590064/']]}, {'Продюсер': [['Джон Хузер', '/name/3929244/'], ['Greg Keast', '/name/4590064/']]}, {'Оператор': [['Greg Keast', '/name/4590064/']]}, {'Композитор': '—'}, {'Художник': [['Джон Хузер', '/name/3929244/']]}, {'Монтаж': [['Greg Keast', '/name/4590064/']]}, {'Премьера в мире': [['26 января 2019', '/film/1122489/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джон Хузер', 'link': '/name/3929244/'}, {'actor_name': 'Твэн Мэтьюз', 'link': '/name/1786371/'}, {'actor_name': 'Meghan Ormita', 'link': '/name/5230351/'}], ['none', 'none', 'none']]"
226954,Not Black Enough,https://www.kinopoisk.ru/film/1137417/,2019,film,"[[{'name': 'Not Black Enough (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайс Марреро', '/name/2490826/']]}, {'Сценарий': [['Брайс Марреро', '/name/2490826/']]}, {'Продюсер': [['Брайс Марреро', '/name/2490826/']]}, {'Оператор': [['Ursula Loscalzo', '/name/3758480/']]}, {'Композитор': [['Еро Фарао', '/name/3793305/']]}, {'Художник': [['Николь Рене Миллер', '/name/2707277/'], ['Jeff Solis', '/name/2897200/']]}, {'Монтаж': [['Брайс Марреро', '/name/2490826/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1137417/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Mackenzie Augustin', 'link': '/name/4573491/'}, {'actor_name': 'Хилари Баррафорд', 'link': '/name/563047/'}, {'actor_name': 'Паула Беллами-Франклин', 'link': '/name/66351/'}, {'actor_name': 'Кассандра Блэр Уорд', 'link': '/name/2868090/'}, {'actor_name': 'Chanel Bosh', 'link': '/name/3425936/'}, {'actor_name': 'Taylor Character', 'link': '/name/4870492/'}, {'actor_name': 'Marlynne Frierson Cooley', 'link': '/name/886390/'}, {'actor_name': 'Кристал Коттон', 'link': '/name/731326/'}, {'actor_name': 'Abraham Gordon', 'link': '/name/5122075/'}, {'actor_name': 'Bill Hoversten', 'link': '/name/60731/'}], ['none', 'none', 'none']]"
226955,Mr. Settled Immigrant,https://www.kinopoisk.ru/film/1155274/,2019,film,"[[{'name': 'Mr. Settled Immigrant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бехзад Седхи', '/name/5175986/']]}, {'Сценарий': [['Бехзад Седхи', '/name/5175986/']]}, {'Продюсер': [['Бехзад Седхи', '/name/5175986/'], ['Marjan Soroosh', '/name/5175991/']]}, {'Оператор': [['Гари Блэйкли', '/name/2320792/']]}, {'Композитор': [['Sina Bathaie', '/name/5175993/']]}, {'Монтаж': [['Бехзад Седхи', '/name/5175986/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1155274/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Шерил Де Люка', 'link': '/name/1626932/'}, {'actor_name': 'Sasan Ghahreman', 'link': '/name/3555782/'}, {'actor_name': 'Крис Хэйген', 'link': '/name/3268143/'}, {'actor_name': 'Rostam S. Sedghi', 'link': '/name/5175989/'}], ['none', 'none', 'none']]"
226956,Flying Guy,https://www.kinopoisk.ru/film/1143527/,2019,film,"[[{'name': 'Flying Guy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1143527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Сценарий': [['Emmanuel Buriez', '/name/4625244/']]}, {'Продюсер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emmanuel Buriez', 'link': '/name/4625244/'}, {'actor_name': 'Victoria Stambaugh', 'link': '/name/5409895/'}, {'actor_name': 'Alexis Néret', 'link': '/name/4942862/'}, {'actor_name': 'Rawling R.K. Raytan', 'link': '/name/5295544/'}, {'actor_name': 'Patrick Delandtsheer', 'link': '/name/5515912/'}, {'actor_name': 'Emilie Ascensao', 'link': '/name/4714015/'}, {'actor_name': 'Josephine Rioli', 'link': '/name/4283434/'}, {'actor_name': 'Sabrina Marion', 'link': '/name/4158078/'}, {'actor_name': 'Marie Buriez', 'link': '/name/4625246/'}, {'actor_name': 'Emmanuel Deheunynck', 'link': '/name/5411459/'}], ['none', 'none', 'none']]"
226957,Casual Confession,https://www.kinopoisk.ru/film/1127116/,2019,film,"[[{'name': 'Casual Confession (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Fitzgerald', '/name/2971967/']]}, {'Сценарий': [['Lauren Fitzgerald', '/name/2971967/']]}, {'Продюсер': [['Lauren Fitzgerald', '/name/2971967/']]}, {'Оператор': [['Ashton Rae', '/name/3805282/']]}, {'Композитор': '—'}, {'Монтаж': [['Hunter Bermudez', '/name/3452331/']]}, {'Премьера в мире': [['16 марта 2019', '/film/1127116/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Lauren Fitzgerald', 'link': '/name/2971967/'}, {'actor_name': 'Карин Ли', 'link': '/name/2971968/'}, {'actor_name': 'Sally Kristin Pineda', 'link': '/name/5096530/'}], ['none', 'none', 'none']]"
