,name,links,year,type,char
211898,Nightmare Reunion,https://www.kinopoisk.ru/film/1313800/,2019,film,"[[{'name': 'Nightmare Reunion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1313800/keywords/']]}, {'Слоган': '«The past is never dead»'}, {'Режиссер': [['Shawn Allen', '/name/2963108/']]}, {'Сценарий': [['Shawn Allen', '/name/2963108/'], ['Иэн Лайонс', '/name/681335/']]}, {'Продюсер': [['Dan Corley', '/name/5829213/'], ['Joshua Dawkins', '/name/2963119/'], ['Rivengurl Hart', '/name/3432285/'], ['...', '/film/1313800/cast/who_is/producer/']]}, {'Оператор': [['Shawn Allen', '/name/2963108/'], ['Джошуа Мэннинг', '/name/1706965/']]}, {'Композитор': '—'}, {'Монтаж': [['Shawn Allen', '/name/2963108/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1313800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rivengurl Hart', 'link': '/name/3432285/'}, {'actor_name': 'Иэн Лайонс', 'link': '/name/681335/'}, {'actor_name': 'Питер Хоуи', 'link': '/name/1959190/'}, {'actor_name': 'Shawn Allen', 'link': '/name/2963108/'}, {'actor_name': 'Holly Travis', 'link': '/name/2441242/'}, {'actor_name': 'Nichole Shea', 'link': '/name/5829193/'}, {'actor_name': 'Frank J. Favata III', 'link': '/name/2963120/'}, {'actor_name': 'Douglas Balakovich', 'link': '/name/3140589/'}, {'actor_name': 'Madeline Sanderson', 'link': '/name/3832620/'}, {'actor_name': 'Brendon Sanderson', 'link': '/name/4066100/'}], ['none', 'none', 'none']]"
211899,The Funeral,https://www.kinopoisk.ru/film/1315305/,2019,film,"[[{'name': 'The Funeral (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Рошфорд', '/name/2459921/']]}, {'Сценарий': [['Пол Рошфорд', '/name/2459921/']]}, {'Продюсер': [['Пол Рошфорд', '/name/2459921/'], ['Лора Саттон', '/name/4095138/']]}, {'Оператор': [['Konrad McCarthy', '/name/4260615/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2019', '/film/1315305/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кристофер Фаррелл', 'link': '/name/3860457/'}, {'actor_name': 'Сара Халлам', 'link': '/name/1472360/'}], ['none', 'none', 'none']]"
211900,Hard Corps,https://www.kinopoisk.ru/film/1343716/,2019,film,"[[{'name': 'Hard Corps (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann Kerdoncuff', '/name/5951403/']]}, {'Сценарий': [['Yann Kerdoncuff', '/name/5158610/']]}, {'Продюсер': '—'}, {'Оператор': [['Clément Jund', '/name/5951410/']]}, {'Композитор': [['Yann Kerdoncuff', '/name/5158610/']]}, {'Монтаж': [['Yann Kerdoncuff', '/name/5158610/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1343716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean Luc Benoist', 'link': '/name/5951404/'}, {'actor_name': 'Jacques Bruckmann', 'link': '/name/5252572/'}, {'actor_name': 'Gallea Freyja', 'link': '/name/5951405/'}, {'actor_name': 'Christèle Gissinger', 'link': '/name/3216138/'}, {'actor_name': 'Emeric Gratien Jacquot', 'link': '/name/5951406/'}, {'actor_name': 'Nico Mallek', 'link': '/name/5951407/'}, {'actor_name': 'Celine Michelle', 'link': '/name/5951408/'}, {'actor_name': 'Jules Morgan', 'link': '/name/5951349/'}, {'actor_name': 'Melanie Nl', 'link': '/name/5951409/'}, {'actor_name': 'Fabrice Sérapion', 'link': '/name/2973190/'}], ['none', 'none', 'none']]"
211901,Klupe,https://www.kinopoisk.ru/film/1313163/,2019,film,"[[{'name': 'Klupe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Boris Obrenov', '/name/4593308/']]}, {'Сценарий': [['Boris Obrenov', '/name/5826528/'], ['Vladislav Andrejevic', '/name/5628513/']]}, {'Продюсер': [['Ratko Obrenov', '/name/5826531/'], ['Boris Obrenov', '/name/4593308/']]}, {'Оператор': [['Vladislav Andrejevic', '/name/5628513/']]}, {'Композитор': '—'}, {'Монтаж': [['Маса Милькович', '/name/3452491/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1313163/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Павле Чемерикич', 'link': '/name/3317299/'}, {'actor_name': 'Люка Йованович', 'link': '/name/2424936/'}, {'actor_name': 'Стефан Вукич', 'link': '/name/3351518/'}, {'actor_name': 'Svetislav Radonjic', 'link': '/name/5826529/'}, {'actor_name': 'Никола Крнета', 'link': '/name/1647897/'}, {'actor_name': 'Dragana Kolundzija', 'link': '/name/5826530/'}], ['none', 'none', 'none']]"
211902,Cousin Jerry Meets the Black Rose assassin,https://www.kinopoisk.ru/film/1333770/,2019,film,"[[{'name': 'Cousin Jerry Meets the Black Rose assassin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Wolf', '/name/5228719/']]}, {'Сценарий': [['Jeffrey Wolf', '/name/5228719/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jeffrey Wolf', '/name/5228719/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1333770/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Julie Davey', 'link': '/name/5801427/'}, {'actor_name': 'Michael H. Heitmann', 'link': '/name/5308867/'}, {'actor_name': 'Bently Samuel Liam', 'link': '/name/5308875/'}, {'actor_name': 'Steven Lockyer', 'link': '/name/2853283/'}, {'actor_name': 'Robin Polfuss', 'link': '/name/2927386/'}, {'actor_name': 'Shawn Davison Vincent', 'link': '/name/5908728/'}], ['none', 'none', 'none']]"
211903,Senzachiederepermesso,https://www.kinopoisk.ru/film/5073249/,2019,film,"[[{'name': 'Senzachiederepermesso (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pier Milanese', '/name/2381360/'], ['Pietro Perotti', '/name/2637230/']]}, {'Сценарий': [['Pietro Perotti', '/name/2637230/'], ['Pier Milanese', '/name/2381360/']]}, {'Продюсер': [[""Luciano D'Onofrio"", '/name/2381359/']]}, {'Оператор': [['Моника Аффатато', '/name/869697/'], ['Daina Pupkeviciute', '/name/6926693/']]}, {'Композитор': [['Franco Ranghino', '/name/6926692/']]}, {'Монтаж': [['Pier Milanese', '/name/2381360/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Pietro Perotti', 'link': '/name/2637230/'}], ['none', 'none', 'none']]"
211904,Hide and Seek,https://www.kinopoisk.ru/film/1315764/,2019,film,"[[{'name': 'Hide and Seek (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Ф. Глисон', '/name/2049106/'], ['Томас Николь', '/name/3167704/']]}, {'Сценарий': [['Эндрю Ф. Глисон', '/name/2049106/'], ['Томас Николь', '/name/3167704/']]}, {'Продюсер': '—'}, {'Композитор': [['Eric J. Watkins', '/name/3754441/']]}, {'Премьера в мире': [['14 октября 2019', '/film/1315764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Robbins', 'link': '/name/5304614/'}, {'actor_name': 'Eve Foley', 'link': '/name/4527254/'}, {'actor_name': 'Mindy Smith', 'link': '/name/5835626/'}, {'actor_name': 'Уильям Кефарт', 'link': '/name/246409/'}], ['none', 'none', 'none']]"
211905,Oltre la bufera,https://www.kinopoisk.ru/film/1312323/,2019,film,"[[{'name': 'Oltre la bufera (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Кассини', '/name/1473636/']]}, {'Сценарий': [['Марко Кассини', '/name/1473636/'], ['Valeria Luzi', '/name/5824622/'], ['Stefano Muroni', '/name/3846624/']]}, {'Продюсер': [['Valeria Luzi', '/name/5824622/']]}, {'Оператор': [['Mattia Tedeschi', '/name/5616423/']]}, {'Композитор': [['Martina Colli', '/name/4822570/']]}, {'Художник': [['Луиджи Бонанно', '/name/592690/']]}, {'Монтаж': [['Cristian Gazzanni', '/name/5824628/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1312323/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лука Базиле', 'link': '/name/4660074/'}, {'actor_name': 'Francesco Bianchini', 'link': '/name/5824623/'}, {'actor_name': 'Pietro Bovi', 'link': '/name/5824624/'}, {'actor_name': 'Пьеро Кардано', 'link': '/name/1553462/'}, {'actor_name': 'Giulio Cristini', 'link': '/name/2855254/'}, {'actor_name': 'Armando De Ceccon', 'link': '/name/463580/'}, {'actor_name': 'Игорь Маттеи', 'link': '/name/1284708/'}, {'actor_name': 'Jordi Montenegro', 'link': '/name/5824625/'}, {'actor_name': 'Stefano Muroni', 'link': '/name/3846624/'}, {'actor_name': 'Давид Паганини', 'link': '/name/476265/'}], ['none', 'none', 'none']]"
211906,Doris's flight,https://www.kinopoisk.ru/film/1319970/,2019,film,"[[{'name': ""Doris's flight (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriela Lima', '/name/5848929/']]}, {'Сценарий': [['Gabriela Lima', '/name/5848929/']]}, {'Продюсер': [['Gabriela Lima', '/name/5848929/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Lima', '/name/5848929/']]}, {'Монтаж': [['Gabriela Lima', '/name/5848929/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1319970/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Pamela Cramer', 'link': '/name/4844333/'}, {'actor_name': 'Mitch Fortier', 'link': '/name/3692668/'}, {'actor_name': 'Lea Ostner', 'link': '/name/3243232/'}], ['none', 'none', 'none']]"
211907,Ground Zero,https://www.kinopoisk.ru/film/1317945/,2019,film,"[[{'name': 'Ground Zero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole LaBosco', '/name/5842645/'], ['Джеймс Рэйнер', '/name/2235946/']]}, {'Сценарий': [['Nicole LaBosco', '/name/5842645/']]}, {'Продюсер': [['Джеймс Рэйнер', '/name/2235946/'], ['Nicole LaBosco', '/name/5842645/']]}, {'Оператор': [['Джеймс Рэйнер', '/name/2235946/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2019', '/film/1317945/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211908,Killjoy,https://www.kinopoisk.ru/film/1315779/,2019,film,"[[{'name': 'Killjoy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Accept and Embrace»'}, {'Режиссер': [['Ian Fisher', '/name/3860218/']]}, {'Сценарий': [['Ian Fisher', '/name/3860218/']]}, {'Продюсер': [['Dylan J. Finnerty', '/name/4838776/'], ['Ian Fisher', '/name/3860218/'], ['Allie Berkowitz', '/name/4497258/'], ['...', '/film/1315779/cast/who_is/producer/']]}, {'Оператор': [['Кенни Килер', '/name/2325574/']]}, {'Композитор': [['Mitch Surette', '/name/3860217/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Рори Косгров', 'link': '/name/3020445/'}, {'actor_name': 'Блэйн Моррис', 'link': '/name/2398421/'}, {'actor_name': 'Пол Дрэйпер', 'link': '/name/3130447/'}, {'actor_name': 'Mao Sun', 'link': '/name/4210287/'}], ['none', 'none', 'none']]"
211909,Último paseo,https://www.kinopoisk.ru/film/1312460/,2019,film,"[[{'name': 'Último paseo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиа Чэпмен', '/name/24471/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211910,Roommate Raid,https://www.kinopoisk.ru/series/1315783/,2019,series,"[[{'name': 'Roommate Raid (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Sam O'Sullivan"", '/name/5144000/']]}, {'Сценарий': [[""Sam O'Sullivan"", '/name/5144000/']]}, {'Продюсер': [['Derek Hickey', '/name/5835676/'], ['Келли Полк', '/name/2333677/'], ['Alyssa Finfer', '/name/5836000/'], ['...', '/film/1315783/cast/who_is/producer/']]}, {'Оператор': [['Sam Motamedi', '/name/5994613/']]}, {'Композитор': '—'}, {'Монтаж': [['Everett Hall', '/name/4599140/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1315783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derek Hickey', 'link': '/name/5835676/'}, {'actor_name': 'Колин МакХью', 'link': '/name/2559042/'}, {'actor_name': 'Peter Sather', 'link': '/name/5835999/'}, {'actor_name': 'Conner Scott', 'link': '/name/6142396/'}], ['none', 'none', 'none']]"
