,name,links,year,type,char
243825,Falling from Arms,https://www.kinopoisk.ru/film/1311343/,2020,film,"[[{'name': 'Falling from Arms (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Патрик Леонард', '/name/1756911/']]}, {'Сценарий': [['Мэттью Луки', '/name/1976083/']]}, {'Продюсер': [['Шон Патрик Леонард', '/name/1756911/'], ['Мэттью Луки', '/name/1976083/'], ['Katherine Kuhlmey', '/name/5566058/']]}, {'Оператор': [['Michael Thomas Determan', '/name/3286225/']]}, {'Композитор': [['Chris Shern', '/name/5075188/']]}, {'Монтаж': [['David M. Haight', '/name/4345562/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1311343/dates/'], ['...', '/film/1311343/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мэттью Луки', 'link': '/name/1976083/'}, {'actor_name': 'Chloe Schueller', 'link': '/name/4715835/'}, {'actor_name': 'Jim Saltouros', 'link': '/name/75676/'}, {'actor_name': 'Чандра Майклс', 'link': '/name/3171995/'}], ['none', 'none', 'none']]"
243826,The Legend Plays On,https://www.kinopoisk.ru/film/1311406/,2020,film,"[[{'name': 'The Legend Plays On (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Hogarth', '/name/5512716/']]}, {'Сценарий': [['Sarah Hogarth', '/name/5512716/'], ['Ryan Noire', '/name/6565347/'], ['Luke Walker', '/name/5512705/']]}, {'Продюсер': [['Sarah Hogarth', '/name/5512716/'], ['Ryan Noire', '/name/6565347/'], ['Luke Walker', '/name/5512705/'], ['...', '/film/1311406/cast/who_is/producer/']]}, {'Оператор': [['Sarah Hogarth', '/name/5512716/']]}, {'Композитор': '—'}, {'Художник': [['Gina Bee', '/name/3989959/'], ['Sarah Hogarth', '/name/5512716/']]}, {'Монтаж': [['Sarah Hogarth', '/name/5512716/']]}, {'Время': '—'}], [{'actor_name': 'Luke Walker', 'link': '/name/5512705/'}, {'actor_name': 'Лейла Котори', 'link': '/name/2905859/'}, {'actor_name': 'Aaron Deacon', 'link': '/name/5820856/'}, {'actor_name': 'Nala Hermeziel', 'link': '/name/5512702/'}, {'actor_name': 'Daryl Smith-Wightman', 'link': '/name/4659658/'}, {'actor_name': 'Alexander Westwood', 'link': '/name/5473826/'}, {'actor_name': 'Georgina Vowles', 'link': '/name/4320317/'}, {'actor_name': 'Luke King Abbott', 'link': '/name/3884965/'}, {'actor_name': 'Adam Nancholas', 'link': '/name/4812082/'}, {'actor_name': 'Джейсон Коллинз', 'link': '/name/1879732/'}], ['none', 'none', 'none']]"
243827,Planet George,https://www.kinopoisk.ru/film/1312455/,2020,film,"[[{'name': 'Planet George (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1312455/keywords/']]}, {'Слоган': '«If failed dreams were ecstasy, living here would be sheer bliss!»'}, {'Режиссер': [['Cari Frederick', '/name/5824834/']]}, {'Сценарий': [['David Santo', '/name/4522948/'], ['Darren Todd', '/name/5824835/']]}, {'Продюсер': [['Kyle Dockum', '/name/4528173/'], ['Stephen Russell', '/name/5087052/'], ['Рикки Троксел', '/name/4528174/'], ['...', '/film/1312455/cast/who_is/producer/']]}, {'Оператор': [['Дж.Дж. Буковски', '/name/2062653/']]}, {'Композитор': [['Bruce Bray', '/name/4248110/']]}, {'Художник': [['Laura Munsil', '/name/5010257/']]}, {'Монтаж': [['Ли Энн Коун', '/name/1639283/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/1312455/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Eric-Lee Olsen', 'link': '/name/1620160/'}, {'actor_name': 'Shana Peredes', 'link': '/name/1595420/'}, {'actor_name': 'Роберт Шерри', 'link': '/name/3719661/'}, {'actor_name': 'Thomas Pantera', 'link': '/name/5079574/'}, {'actor_name': 'Дуан Дэниелс', 'link': '/name/1137491/'}, {'actor_name': 'Аарон Джинн-Форсберг', 'link': '/name/1474487/'}, {'actor_name': 'Belinda Miceli', 'link': '/name/5824837/'}, {'actor_name': 'Мария Патти', 'link': '/name/3223051/'}, {'actor_name': 'Jan Rittmaster', 'link': '/name/5824836/'}], ['none', 'none', 'none']]"
243828,Bride of the Dead,https://www.kinopoisk.ru/film/1374940/,2020,film,"[[{'name': 'Bride of the Dead (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1374940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Морис Шове', '/name/30402/']]}, {'Сценарий': [['Морис Шове', '/name/30402/']]}, {'Продюсер': [['Майкл Кастенбаум', '/name/14658/'], ['Laura Maccabee', '/name/1784883/'], ['Андреа Миа', '/name/54926/'], ['...', '/film/1374940/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Парк', '/name/289396/']]}, {'Композитор': '—'}, {'Художник': [['Alyssa Katz', '/name/7004216/'], ['Alyssa Katz', '/name/7004217/']]}, {'Время': '—'}], [{'actor_name': 'Лиза Зейн', 'link': '/name/52547/'}, {'actor_name': 'Сиена Гоинс', 'link': '/name/44792/'}, {'actor_name': 'Кевин МакКоркл', 'link': '/name/1959713/'}, {'actor_name': 'Джек Топалян', 'link': '/name/2489796/'}, {'actor_name': 'Эндрю Гонсалес', 'link': '/name/2585390/'}, {'actor_name': 'Майкл Галлахер', 'link': '/name/25461/'}, {'actor_name': 'Джон Джейкобс', 'link': '/name/4996/'}, {'actor_name': 'Линдсэй Б. Дэвис', 'link': '/name/2294024/'}, {'actor_name': 'Apoorva Mittra', 'link': '/name/6756976/'}, {'actor_name': 'Cheri Moon', 'link': '/name/5613762/'}], ['none', 'none', 'none']]"
243829,Elle,https://www.kinopoisk.ru/film/1314806/,2020,film,"[[{'name': 'Elle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Asher Jelinsky', '/name/4801126/']]}, {'Продюсер': [['Gabrielle Cordero', '/name/5098391/']]}, {'Оператор': [['Guido Raimondo', '/name/4915443/']]}, {'Композитор': [['Хосефа де Веласко', '/name/3163939/']]}, {'Художник': [['Evan Welch', '/name/5280351/'], ['Leanda Harley', '/name/6046419/'], ['Coco-Margaux Rodale', '/name/5704801/'], ['...', '/film/1314806/cast/who_is/design/']]}, {'Монтаж': [['Chris Tenzis', '/name/1858554/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1314806/dates/'], ['...', '/film/1314806/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Сара Сойер', 'link': '/name/4850443/'}, {'actor_name': 'Ron Dadon', 'link': '/name/5832679/'}, {'actor_name': 'Эрик Ларсон', 'link': '/name/289272/'}, {'actor_name': 'Tucker Genal', 'link': '/name/5744214/'}, {'actor_name': 'Ethan Smart', 'link': '/name/5929225/'}, {'actor_name': 'Ной Арруэ', 'link': '/name/3289496/'}, {'actor_name': 'Richard Bon Bon Centeno', 'link': '/name/3416954/'}, {'actor_name': 'Laurel Toupal', 'link': '/name/4355203/'}, {'actor_name': 'Anna Rose', 'link': '/name/5674611/'}], ['none', 'none', 'none']]"
243830,Death of the Mayflower,https://www.kinopoisk.ru/film/1322462/,2020,film,"[[{'name': 'Death of the Mayflower (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1322462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Элизабет Джойс', '/name/1932628/']]}, {'Сценарий': [['Сара Элизабет Джойс', '/name/1932628/']]}, {'Продюсер': '—'}, {'Композитор': [['Me-Lee Hay', '/name/2350669/']]}, {'Художник': [['Сара Элизабет Джойс', '/name/1932628/']]}, {'Время': '—'}], [{'actor_name': 'Келли Робинсон', 'link': '/name/3337862/'}, {'actor_name': 'Лилли Браун', 'link': '/name/1209691/'}, {'actor_name': 'Quyen Chung', 'link': '/name/6340067/'}, {'actor_name': 'Darina Vassiliev', 'link': '/name/5859162/'}], ['none', 'none', 'none']]"
243831,The Terrorist,https://www.kinopoisk.ru/film/1312506/,2020,film,"[[{'name': 'The Terrorist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерел Розалес', '/name/2837320/']]}, {'Сценарий': [['Omer Levin Menekse', '/name/5824908/']]}, {'Продюсер': [['Adanne Ebo', '/name/4990841/'], ['Surekha Paruchuri', '/name/1961402/'], ['Elizabeth Franco', '/name/5824909/'], ['...', '/film/1312506/cast/who_is/producer/']]}, {'Оператор': [['Эсекиель Казарес', '/name/3039373/']]}, {'Композитор': [['Ray Kim', '/name/4402195/']]}, {'Художник': [['Miranda Cristofani', '/name/3563430/'], ['Gabrielle Levion', '/name/4989174/']]}, {'Монтаж': [['Брэндон Портер', '/name/2279034/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1312506/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марван Салама', 'link': '/name/4136360/'}, {'actor_name': 'Wyntergrace Williams', 'link': '/name/3050388/'}, {'actor_name': 'Джейкоб Мелтон', 'link': '/name/3992571/'}, {'actor_name': 'Abigail Killmeier', 'link': '/name/3829670/'}, {'actor_name': 'Зак Пуллэм', 'link': '/name/2872644/'}, {'actor_name': 'Кейко Элизабет', 'link': '/name/2692915/'}, {'actor_name': 'Rasha Mohamed', 'link': '/name/4962930/'}, {'actor_name': 'Mico Saad', 'link': '/name/4650868/'}, {'actor_name': 'Danelle Sandoval', 'link': '/name/5600415/'}], ['none', 'none', 'none']]"
243832,The Dark Inside,https://www.kinopoisk.ru/film/1357891/,2020,film,"[[{'name': 'The Dark Inside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anish Saini', '/name/5837427/']]}, {'Сценарий': [['Anish Saini', '/name/5837427/']]}, {'Продюсер': [['Ajay Mohamed', '/name/6159874/'], ['Mrigank Pandey', '/name/5518709/']]}, {'Оператор': [['Pranav Mulay', '/name/5837426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1357891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франческо Д’Онофрио', 'link': '/name/3431113/'}, {'actor_name': 'Nour Helo', 'link': '/name/5561463/'}], ['none', 'none', 'none']]"
243833,Kommissar Dupin - Bretonisches Vermächtnis,https://www.kinopoisk.ru/film/1312526/,2020,film,"[[{'name': 'Kommissar Dupin - Bretonisches Vermächtnis (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Грасс', '/name/560622/']]}, {'Сценарий': [['Экхард Воллмар', '/name/1344225/'], ['Jean-Luc Bannalec', '/name/3377062/']]}, {'Продюсер': [['Ирис Кифер', '/name/1251313/'], ['Матиас Лёзель', '/name/472092/']]}, {'Оператор': [['Хендрик А. Клей', '/name/3726819/']]}, {'Композитор': [['Штеффен Кальчмид', '/name/858064/'], ['Фабиан Ромер', '/name/242402/']]}, {'Монтаж': [['Филипп Шталь', '/name/2007580/']]}, {'Премьера в мире': [['14 мая 2020', '/film/1312526/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Паскуале Алеарди', 'link': '/name/38557/'}, {'actor_name': 'Ханс-Уве Бауэр', 'link': '/name/254024/'}, {'actor_name': 'Питер Бенедикт', 'link': '/name/639502/'}, {'actor_name': 'Amy Benkenstein', 'link': '/name/5352047/'}, {'actor_name': 'Анника Блендль', 'link': '/name/725271/'}, {'actor_name': 'Карин Гигерих', 'link': '/name/233131/'}, {'actor_name': 'Кристина Хеке', 'link': '/name/1332038/'}, {'actor_name': 'Юлика Йенкинс', 'link': '/name/816957/'}, {'actor_name': 'Йоханнес Клаусснер', 'link': '/name/1230653/'}, {'actor_name': 'Стефан Моравитц', 'link': '/name/1510770/'}], ['none', 'none', 'none']]"
243834,Numb,https://www.kinopoisk.ru/film/1313283/,2020,film,"[[{'name': 'Numb (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Jatania', '/name/4260330/']]}, {'Сценарий': [['Ali Hughes', '/name/3544417/']]}, {'Продюсер': [['Laurence West', '/name/5007527/']]}, {'Композитор': [['Andrew Freeman', '/name/5291394/']]}, {'Монтаж': [['Кэйтлин Спиллер', '/name/2768556/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1313283/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рори Флек-Бирн', 'link': '/name/727863/'}, {'actor_name': 'Nadine Hanwell', 'link': '/name/2222294/'}, {'actor_name': 'Филип Джексон', 'link': '/name/65417/'}, {'actor_name': 'Саймон Тревес', 'link': '/name/85598/'}], ['none', 'none', 'none']]"
243835,Attack of the Killer Scarecrow,https://www.kinopoisk.ru/film/1313793/,2020,film,"[[{'name': 'Attack of the Killer Scarecrow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1313793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Октавиан Кол', '/name/4045027/']]}, {'Сценарий': [['Октавиан Кол', '/name/4045027/']]}, {'Продюсер': [['Libby Kaul', '/name/4804479/'], ['Октавиан Кол', '/name/4045027/']]}, {'Оператор': [['Дэниэл Карратерс', '/name/1795220/']]}, {'Композитор': [['Calvin Winstanley', '/name/5903473/']]}, {'Художник': [['Lisa Leighton', '/name/5903474/']]}, {'Монтаж': [['Октавиан Кол', '/name/4045027/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1313793/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Samantha Wong', 'link': '/name/5829184/'}, {'actor_name': 'Adam Winstanley', 'link': '/name/5829183/'}, {'actor_name': 'Октавиан Кол', 'link': '/name/4045027/'}, {'actor_name': 'Dallas McNeil', 'link': '/name/5224160/'}], ['none', 'none', 'none']]"
