,name,links,year,type,char
259832,Vampus Horror Tales,https://www.kinopoisk.ru/film/1396391/,2020,film,"[[{'name': 'Vampus Horror Tales (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1396391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Berrical', '/name/1464502/'], ['Эрика Элизальде', '/name/3176890/'], ['Мануэль М. Веласко', '/name/758073/'], ['...', '/film/1396391/cast/who_is/director/']]}, {'Сценарий': [['Виктор Мательяно', '/name/2326566/'], ['Диего Архона', '/name/2203793/'], ['Isaac Berrical', '/name/1464502/'], ['...', '/film/1396391/cast/who_is/writer/']]}, {'Продюсер': [['Rafael Martín', '/name/6146115/'], ['David Cortázar', '/name/3763543/'], ['Эрика Элизальде', '/name/3176890/'], ['...', '/film/1396391/cast/who_is/producer/']]}, {'Оператор': [['David Cortázar', '/name/3763543/']]}, {'Композитор': [['Javier de la Morena', '/name/4373266/']]}, {'Художник': [['Aran Gaspar', '/name/4288218/'], ['Ana Giovanoni', '/name/6120092/'], ['Luis Campos', '/name/6146117/'], ['...', '/film/1396391/cast/who_is/design/']]}, {'Монтаж': [['Bora Barroso', '/name/4786415/'], ['Diego Saniz', '/name/4577950/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1396391/dates/'], ['...', '/film/1396391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Аресес', 'link': '/name/1549264/'}, {'actor_name': 'Диего Архона', 'link': '/name/2203793/'}, {'actor_name': 'Эктор Кантолья', 'link': '/name/268301/'}, {'actor_name': 'Marian Clar', 'link': '/name/6504276/'}, {'actor_name': 'Виктор Клавихо', 'link': '/name/253005/'}, {'actor_name': 'Daniela Dardanelli', 'link': '/name/5697220/'}, {'actor_name': 'Лоне Флеминг', 'link': '/name/760970/'}, {'actor_name': 'Элена Фуриасе', 'link': '/name/1609903/'}, {'actor_name': 'Сатурнино Гарсия', 'link': '/name/60324/'}, {'actor_name': 'Африка Госальбес', 'link': '/name/713261/'}], ['none', 'none', 'none']]"
259833,Murder,https://www.kinopoisk.ru/film/1403107/,2020,film,"[[{'name': 'Murder (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«How Would YOU Do It?»'}, {'Режиссер': [['Tim Watson', '/name/4406479/']]}, {'Сценарий': [['Tim Watson', '/name/4406479/']]}, {'Продюсер': [['Kelly McCormack', '/name/3674631/']]}, {'Оператор': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Композитор': [['Phil Garrett', '/name/5129456/']]}, {'Монтаж': [['Glenn McAllen-Finney', '/name/5102457/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1403107/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Talitha Lee', 'link': '/name/4801638/'}, {'actor_name': 'Kelly McCormack', 'link': '/name/3674631/'}, {'actor_name': 'Tim Watson', 'link': '/name/4406479/'}, {'actor_name': 'Sam Winterton', 'link': '/name/5102458/'}], ['none', 'none', 'none']]"
259834,Yeah! Yeah! Yeah!,https://www.kinopoisk.ru/film/1420318/,2020,film,"[[{'name': 'Yeah! Yeah! Yeah! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1420318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caeser Pink', '/name/3134122/']]}, {'Сценарий': [['Caeser Pink', '/name/3134122/']]}, {'Продюсер': [['Heather Milburn', '/name/3184838/'], ['Caeser Pink', '/name/3134122/']]}, {'Оператор': [['Ron Myrvik', '/name/3948039/'], ['Дэйв Спелинг', '/name/602601/']]}, {'Композитор': [['Caeser Pink', '/name/3134122/']]}, {'Монтаж': [['Caeser Pink', '/name/3134122/']]}, {'Премьера в мире': [['1 января 2020', '/film/1420318/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Olivia Banc', 'link': '/name/6210392/'}, {'actor_name': 'Josh Bernard-Kriegl', 'link': '/name/5604997/'}, {'actor_name': 'Naya Desir-Johnson', 'link': '/name/6210393/'}, {'actor_name': 'Emperor Kaioyus', 'link': '/name/4724631/'}, {'actor_name': 'Jody Leylac', 'link': '/name/6210388/'}, {'actor_name': 'Johanna Malary', 'link': '/name/6210394/'}, {'actor_name': 'Michael Morgan', 'link': '/name/6210395/'}, {'actor_name': 'Оскар Павел', 'link': '/name/4538776/'}, {'actor_name': 'Caeser Pink', 'link': '/name/3134122/'}, {'actor_name': 'Jhonny Reyes', 'link': '/name/6210396/'}], ['none', 'none', 'none']]"
259835,Divided States,https://www.kinopoisk.ru/film/1423415/,2020,film,"[[{'name': 'Divided States (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Goshorn', '/name/2072054/']]}, {'Сценарий': [['James Rasheed', '/name/6217063/']]}, {'Продюсер': [['John Goshorn', '/name/2072054/'], ['James Rasheed', '/name/6217063/']]}, {'Оператор': [['A.M. Russell', '/name/6217082/']]}, {'Композитор': [['Gavin Salkeld', '/name/2069140/']]}, {'Художник': [['Alicia Neal', '/name/6217083/']]}, {'Монтаж': [['John Goshorn', '/name/2072054/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1423415/dates/'], ['...', '/film/1423415/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Thomas Azar', 'link': '/name/4628877/'}, {'actor_name': 'Miranda Barnett', 'link': '/name/4180281/'}, {'actor_name': 'Aaron Nicholas Brakefield', 'link': '/name/5144617/'}, {'actor_name': 'Pat Cook', 'link': '/name/6217064/'}, {'actor_name': 'John Oates', 'link': '/name/6217065/'}, {'actor_name': 'Michael Friedman', 'link': '/name/6217066/'}, {'actor_name': 'Blayne Parker', 'link': '/name/5372272/'}, {'actor_name': 'Shakira Curenton', 'link': '/name/6217067/'}, {'actor_name': 'Rita Stewart', 'link': '/name/6217068/'}, {'actor_name': 'Stuart Adamo', 'link': '/name/6217069/'}], ['none', 'none', 'none']]"
259836,A Poet's Seat,https://www.kinopoisk.ru/film/1400917/,2020,film,"[[{'name': ""A Poet's Seat (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Del Carpio', '/name/4267868/']]}, {'Сценарий': [['Martin Del Carpio', '/name/4267868/'], ['Emanuele Michetti', '/name/2481503/']]}, {'Продюсер': [['Джоли Чань', '/name/4449411/'], ['Martin Del Carpio', '/name/4267868/']]}, {'Оператор': [['Уильям Дж. Мюррэй', '/name/1854960/']]}, {'Композитор': '—'}, {'Монтаж': [['Уильям Дж. Мюррэй', '/name/1854960/']]}, {'Время': '—'}], [{'actor_name': 'Stefan Bandic', 'link': '/name/4802466/'}], ['none', 'none', 'none']]"
259837,The Rubber Glove,https://www.kinopoisk.ru/film/1426573/,2020,film,"[[{'name': 'The Rubber Glove (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1426573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Сценарий': [['Freja Refning Hansen', '/name/5523146/']]}, {'Продюсер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Оператор': [['Freja Refning Hansen', '/name/5523146/']]}, {'Композитор': '—'}, {'Художник': [['Freja Refning Hansen', '/name/5523146/']]}, {'Монтаж': [['Freja Refning Hansen', '/name/5523146/']]}, {'Премьера в мире': [['2 июня 2020', '/film/1426573/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Laurence Bialy', 'link': '/name/6222947/'}, {'actor_name': 'Freja Refning Hansen', 'link': '/name/5523146/'}], ['none', 'none', 'none']]"
259838,Freedom20!,https://www.kinopoisk.ru/film/5059976/,2020,film,"[[{'name': 'Freedom20! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seán Ó Cearrúlláin', '/name/6826434/']]}, {'Сценарий': [['Seán Ó Cearrúlláin', '/name/6826434/']]}, {'Продюсер': [['Seán Ó Cearrúlláin', '/name/6826434/'], ['Ryan Hayes', '/name/4790934/']]}, {'Оператор': [['Seán Ó Cearrúlláin', '/name/6826434/'], ['Fiona Graham', '/name/2476510/']]}, {'Композитор': '—'}, {'Монтаж': [['Chiara Provenzano', '/name/5770667/'], ['Patrick Scahill', '/name/4039574/']]}, {'Премьера в мире': [['31 октября 2020', '/film/5059976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mahmoud Aldahchan', 'link': '/name/6905397/'}, {'actor_name': 'Marianne Bittencourt', 'link': '/name/6905447/'}, {'actor_name': 'Mo Aldahchan', 'link': '/name/6236567/'}, {'actor_name': 'Marina Polzny', 'link': '/name/6905448/'}, {'actor_name': 'Kristine Subrovska', 'link': '/name/6905449/'}], ['none', 'none', 'none']]"
259839,Human Being,https://www.kinopoisk.ru/film/1430151/,2020,film,"[[{'name': 'Human Being (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1430151/keywords/']]}, {'Слоган': '«While on an important mission on earth, an alien who has taken the form of a human accidentally becomes pregnant and seeks an abortion»'}, {'Режиссер': [['Эми Фрир', '/name/2229372/']]}, {'Сценарий': [['Эми Фрир', '/name/2229372/']]}, {'Продюсер': [['Shawn Annable', '/name/3188236/'], ['Эми Фрир', '/name/2229372/']]}, {'Оператор': [['Shawn Annable', '/name/3188236/']]}, {'Композитор': '—'}, {'Монтаж': [['Эми Фрир', '/name/2229372/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jenna Horton', 'link': '/name/5641990/'}, {'actor_name': 'Derek Baker-Gutierrez', 'link': '/name/6229109/'}, {'actor_name': 'Gus Gscheidle', 'link': '/name/6229110/'}, {'actor_name': 'Sarah Heffner', 'link': '/name/6229111/'}, {'actor_name': 'Aliyah Isis', 'link': '/name/4796185/'}, {'actor_name': 'Jacob Kemp', 'link': '/name/6229112/'}, {'actor_name': 'Josh McLucas', 'link': '/name/6229113/'}, {'actor_name': 'Калиф Трой', 'link': '/name/2992878/'}], ['none', 'none', 'none']]"
259840,The Game,https://www.kinopoisk.ru/film/1428027/,2020,film,"[[{'name': 'The Game (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Кон', '/name/77486/']]}, {'Сценарий': [['Майкл Кон', '/name/77486/']]}, {'Продюсер': [['Майкл Кон', '/name/77486/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Michael Barela', '/name/6225403/']]}, {'Монтаж': [['Хезер Борн', '/name/2891570/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1428027/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джоэль Крэбтри', 'link': '/name/1048970/'}, {'actor_name': 'Денис Уильямсон', 'link': '/name/1598594/'}], ['none', 'none', 'none']]"
259841,The Bare Knuckle Carer,https://www.kinopoisk.ru/film/1413820/,2020,film,"[[{'name': 'The Bare Knuckle Carer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1413820/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonny Pickup', '/name/6201190/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samuel Jarvis', '/name/6201191/'], ['Jonny Pickup', '/name/6201190/'], ['Cassie Stone', '/name/6201192/']]}, {'Оператор': [['Samuel Jarvis', '/name/6201191/']]}, {'Композитор': [['Giuseppe Alfano', '/name/4164115/']]}, {'Монтаж': [['Гай Дейвис', '/name/1091015/'], ['Tim Hawkins', '/name/2476521/'], ['Jonny Pickup', '/name/6201190/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1413820/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
259842,Gone Olives,https://www.kinopoisk.ru/film/1427339/,2020,film,"[[{'name': 'Gone Olives (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1427339/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Сценарий': [['Freja Refning Hansen', '/name/5523146/']]}, {'Продюсер': [['Freja Refning Hansen', '/name/5523146/'], ['Laurence Bialy', '/name/6222947/']]}, {'Оператор': [['Freja Refning Hansen', '/name/5523146/']]}, {'Композитор': '—'}, {'Художник': [['Laurence Bialy', '/name/6222947/'], ['Freja Refning Hansen', '/name/5523146/']]}, {'Монтаж': [['Freja Refning Hansen', '/name/5523146/']]}, {'Премьера в мире': [['24 мая 2020', '/film/1427339/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Laurence Bialy', 'link': '/name/6222947/'}], ['none', 'none', 'none']]"
259843,Unknown Hero,https://www.kinopoisk.ru/film/1391654/,2020,film,"[[{'name': 'Unknown Hero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karam Singh', '/name/6094057/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сухман Гилл', '/name/4987172/'], ['Gurvir Singh', '/name/6094231/'], ['Karam Singh', '/name/6094057/'], ['...', '/film/1391654/cast/who_is/producer/']]}, {'Оператор': [['David Nguyen', '/name/3648414/'], ['Andy Youn', '/name/5109839/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2020', '/film/1391654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Коннелл', 'link': '/name/2512595/'}, {'actor_name': 'Harp Ghoman', 'link': '/name/3756518/'}, {'actor_name': 'Сухман Гилл', 'link': '/name/4987172/'}, {'actor_name': 'Джейсон Пеннелл', 'link': '/name/4076651/'}], ['none', 'none', 'none']]"
