,name,links,year,type,char
298228,How to Start a Small Business,https://www.kinopoisk.ru/film/4497315/,2021,film,"[[{'name': 'How to Start a Small Business (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4497315/keywords/']]}, {'Слоган': '«Never underestimate the little guy»'}, {'Режиссер': [['Mama Googa', '/name/6475316/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mama Googa', '/name/6475316/'], ['Билл Перкинс', '/name/1670388/'], ['Кит Перкинс', '/name/681593/']]}, {'Оператор': [['Quenell Jones', '/name/1612864/'], ['Jacob Daniel Moore', '/name/5533847/']]}, {'Композитор': [['Uncle Funk', '/name/6475348/']]}, {'Монтаж': [['Кристофер Кэвэна', '/name/2014704/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4497315/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Steve Beyer', 'link': '/name/6475319/'}, {'actor_name': 'Christopher Blanton', 'link': '/name/6475320/'}, {'actor_name': 'Kevin Bradshaw', 'link': '/name/6475321/'}, {'actor_name': 'Jacob Brooks', 'link': '/name/6475322/'}, {'actor_name': 'Jamie Brooks', 'link': '/name/6475323/'}, {'actor_name': 'Philip Daniel Campbell', 'link': '/name/6475324/'}, {'actor_name': 'Michael Anthony Colitti', 'link': '/name/6475325/'}, {'actor_name': 'Scott Conroy', 'link': '/name/6475326/'}, {'actor_name': 'Mike Crawford', 'link': '/name/6475327/'}, {'actor_name': 'Chris Dube', 'link': '/name/6475313/'}], ['none', 'none', 'none']]"
298229,Eternal Dystopia,https://www.kinopoisk.ru/film/4503119/,2021,film,"[[{'name': 'Eternal Dystopia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4503119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Giovannini', '/name/6480373/']]}, {'Сценарий': [['Michael Giovannini', '/name/6480373/']]}, {'Продюсер': [['Michael Giovannini', '/name/6480373/']]}, {'Оператор': [['Michael Giovannini', '/name/6480373/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Giovannini', '/name/6480373/']]}, {'Премьера в мире': [['27 января 2021', '/film/4503119/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jeremy Aprea', 'link': '/name/6484505/'}, {'actor_name': 'Michael Giovannini', 'link': '/name/6480373/'}], ['none', 'none', 'none']]"
298230,Hey Mamma,https://www.kinopoisk.ru/film/4384290/,2021,film,"[[{'name': 'Hey Mamma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фреди Полонья', '/name/1077899/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фреди Полонья', '/name/1077899/']]}, {'Оператор': [['Фреди Полонья', '/name/1077899/']]}, {'Композитор': '—'}, {'Монтаж': [['Фреди Полонья', '/name/1077899/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4384290/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
298231,Bacillus,https://www.kinopoisk.ru/film/4783668/,2021,film,"[[{'name': 'Bacillus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хик Шерами', '/name/5844978/'], ['Chase Garcia', '/name/4860402/']]}, {'Сценарий': [['John Esperance', '/name/5754009/']]}, {'Продюсер': [['John Esperance', '/name/5754009/'], ['Chase Garcia', '/name/4860402/']]}, {'Оператор': [['Chase Garcia', '/name/4860402/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Garcia', '/name/4860402/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4783668/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Esperance', 'link': '/name/5754009/'}, {'actor_name': 'Gage Garcia', 'link': '/name/4860397/'}], ['none', 'none', 'none']]"
298232,Death of Birth,https://www.kinopoisk.ru/film/4851079/,2021,film,"[[{'name': 'Death of Birth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rounak Das', '/name/6719708/']]}, {'Сценарий': [['Rounak Das', '/name/6719708/']]}, {'Продюсер': [['Rounak Das', '/name/6719708/']]}, {'Композитор': [['Boudhayan Sarkar', '/name/6719712/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/4851079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrija Bhattacharya', 'link': '/name/6719709/'}, {'actor_name': 'Suman Dey', 'link': '/name/6719710/'}, {'actor_name': 'Sumit Kundu', 'link': '/name/6719694/'}, {'actor_name': 'Sovini Mondal', 'link': '/name/6719711/'}], ['none', 'none', 'none']]"
298233,Shooter in Texas,https://www.kinopoisk.ru/film/4367406/,2021,film,"[[{'name': 'Shooter in Texas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesus Adrian Barragan', '/name/6348806/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jesus Adrian Barragan', '/name/6348806/']]}, {'Оператор': [['Victor Gonzalez', '/name/6348810/'], ['Michael Head', '/name/6348863/'], ['Jaime Carlos Herrera', '/name/6348864/']]}, {'Композитор': [['Flash Newmann', '/name/6348851/']]}, {'Монтаж': [['Michael Head', '/name/6348863/']]}, {'Премьера в мире': [['13 сентября 2021', '/film/4367406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabrielle Gamboa', 'link': '/name/4828188/'}, {'actor_name': 'Nadia Renteria', 'link': '/name/3781269/'}, {'actor_name': 'Jesus Adrian Barragan', 'link': '/name/6348806/'}, {'actor_name': 'Alan Borunda', 'link': '/name/5711446/'}, {'actor_name': 'Ariel Desiree Calvillo', 'link': '/name/6348812/'}, {'actor_name': 'Ivan Orozco', 'link': '/name/5941568/'}, {'actor_name': 'Ken Ebacher', 'link': '/name/6348836/'}, {'actor_name': 'Frank Sánchez', 'link': '/name/6348853/'}, {'actor_name': 'Mckenna Brennan', 'link': '/name/6348856/'}, {'actor_name': 'Ro Derma', 'link': '/name/6348855/'}], ['none', 'none', 'none']]"
298234,Apocalyptic Virus,https://www.kinopoisk.ru/film/4323744/,2021,film,"[[{'name': 'Apocalyptic Virus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Kolio', '/name/6333022/']]}, {'Сценарий': [['Tahlia Tuhega', '/name/6333315/']]}, {'Продюсер': [['Tristan Kolio', '/name/6333022/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Kolio', '/name/6333022/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4323744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tristan Kolio', 'link': '/name/6333022/'}], ['none', 'none', 'none']]"
298235,Gravest Hit,https://www.kinopoisk.ru/film/4514705/,2021,film,"[[{'name': 'Gravest Hit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Herbert McClean', '/name/6496769/']]}, {'Сценарий': [['Robert Herbert McClean', '/name/6496769/']]}, {'Продюсер': [['Ross Morrison', '/name/6496774/']]}, {'Оператор': [['Конор Роттерхэм', '/name/1679251/']]}, {'Композитор': [['Support Provider', '/name/6496775/']]}, {'Монтаж': [['Hannah Mulhall', '/name/6496776/'], ['Joshua Mulhall', '/name/5898392/']]}, {'Премьера в мире': [['5 июля 2021', '/film/4514705/dates/'], ['...', '/film/4514705/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мэгги Кронин', 'link': '/name/982300/'}, {'actor_name': 'Adam Dougan', 'link': '/name/6496770/'}, {'actor_name': 'Дерек Халлиган', 'link': '/name/71622/'}, {'actor_name': 'Rhiannon Houston', 'link': '/name/6496771/'}, {'actor_name': 'Lois Leneghan', 'link': '/name/6496772/'}, {'actor_name': 'Emily McDonagh', 'link': '/name/5648080/'}, {'actor_name': 'Leonie McDonagh', 'link': '/name/4129953/'}, {'actor_name': 'Киаран Нолан', 'link': '/name/482717/'}, {'actor_name': 'Лалор Родди', 'link': '/name/17178/'}, {'actor_name': 'Matthew Smith', 'link': '/name/6496773/'}], ['none', 'none', 'none']]"
298236,Princesses,https://www.kinopoisk.ru/film/4899586/,2021,film,"[[{'name': 'Princesses (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaux Elouagari', '/name/6168569/']]}, {'Сценарий': [['Margaux Elouagari', '/name/6168569/']]}, {'Продюсер': [['Hanna Taieb', '/name/3281877/']]}, {'Оператор': [['Fanny Mazoyer', '/name/4143108/']]}, {'Композитор': '—'}, {'Художник': [['Колин Дебе', '/name/3289549/']]}, {'Монтаж': [['Нобуо Косте', '/name/4067550/']]}, {'Премьера в мире': [['29 января 2021', '/film/4899586/dates/'], ['...', '/film/4899586/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Lorina Coffaro', 'link': '/name/6769918/'}, {'actor_name': 'Daurine Morlighem', 'link': '/name/6168575/'}], ['none', 'none', 'none']]"
298237,Why She Keep Scratchin'?,https://www.kinopoisk.ru/film/4478883/,2021,film,"[[{'name': ""Why She Keep Scratchin'? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Johnson', '/name/6450040/']]}, {'Сценарий': [['Джералд «Слинк» Джонсон', '/name/2215733/']]}, {'Продюсер': [['Justin Johnson', '/name/6450040/'], ['Джералд «Слинк» Джонсон', '/name/2215733/']]}, {'Оператор': [['Justin Johnson', '/name/6450040/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Johnson', '/name/6450040/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4478883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джералд «Слинк» Джонсон', 'link': '/name/2215733/'}, {'actor_name': 'Дафник Спрингс', 'link': '/name/2219314/'}, {'actor_name': 'Teddy Ray', 'link': '/name/3123405/'}, {'actor_name': 'Jay Horn', 'link': '/name/5819812/'}], ['none', 'none', 'none']]"
298238,Kvart över två,https://www.kinopoisk.ru/film/4424246/,2021,film,"[[{'name': 'Kvart över två (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Nordström', '/name/4822347/']]}, {'Сценарий': [['Emma Nordström', '/name/4822347/']]}, {'Продюсер': [['Johannes Merok', '/name/6406734/']]}, {'Оператор': [['Johan Kuurne', '/name/4036594/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2021', '/film/4424246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elin Eriksson', 'link': '/name/6406729/'}, {'actor_name': 'Simon Eriksson', 'link': '/name/4884678/'}, {'actor_name': 'Emelie Fransson', 'link': '/name/6406730/'}, {'actor_name': 'Victor Johnsson', 'link': '/name/5911529/'}, {'actor_name': 'Hjördis Pramling Engberg', 'link': '/name/6406731/'}, {'actor_name': 'Almida Svensson', 'link': '/name/6406732/'}, {'actor_name': 'Jakob Söderman', 'link': '/name/6406733/'}, {'actor_name': 'Dennis Tapio', 'link': '/name/4788992/'}], ['none', 'none', 'none']]"
298239,Mama-Mama Milenial,https://www.kinopoisk.ru/series/4672779/,2021,series,"[[{'name': 'Mama-Mama Milenial (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4672779/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4672779/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арчи Хекагери', '/name/5680758/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Elwin Hendrijanto', '/name/3803193/']]}, {'Премьера в мире': [['14 января 2021', '/film/4672779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikha Tambayong', 'link': '/name/2986723/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Nasya Marcella', 'link': '/name/4599315/'}, {'actor_name': 'Раниа Путри Сари', 'link': '/name/4426484/'}, {'actor_name': 'Таскья Намья', 'link': '/name/4943653/'}], ['none', 'none', 'none']]"
