,name,links,year,type,char
297464,Tension,https://www.kinopoisk.ru/film/4973651/,2021,film,"[[{'name': 'Tension (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Giglietta', '/name/2381529/']]}, {'Сценарий': [['Bethany Hawton', '/name/6838826/']]}, {'Продюсер': [['Bethany Hawton', '/name/6838826/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter McIntosh', '/name/3140398/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/4973651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bethany Hawton', 'link': '/name/6838826/'}, {'actor_name': 'Shelley Q.', 'link': '/name/5799566/'}], ['none', 'none', 'none']]"
297465,New Year's Office Party,https://www.kinopoisk.ru/film/5196809/,2021,film,"[[{'name': ""New Year's Office Party (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Welcome to the New Years' Office Party! Join a party with a psychic (Sherle C), a psychopath (James Nowlan), a boss (Hanif Karim), an accountant (Raeshia Oli), and a slacker (Sean Adair). It's a sad, dark, twisted, party where someone will get fired»""}, {'Режиссер': [['Sean W. Adair', '/name/2676593/']]}, {'Сценарий': [['Sean W. Adair', '/name/2676593/'], ['Raeshia Oli', '/name/1144561/']]}, {'Продюсер': [['Sean W. Adair', '/name/2676593/']]}, {'Оператор': [['Sean W. Adair', '/name/2676593/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean W. Adair', '/name/2676593/']]}, {'Премьера в мире': [['2 января 2021', '/film/5196809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean W. Adair', 'link': '/name/2676593/'}, {'actor_name': 'Raeshia Oli', 'link': '/name/1144561/'}], ['none', 'none', 'none']]"
297466,Deconstructing Val,https://www.kinopoisk.ru/film/4366604/,2021,film,"[[{'name': 'Deconstructing Val (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4366604/keywords/']]}, {'Слоган': '«All She Ever Wanted Was To Be A Star»'}, {'Режиссер': [['Brandi Self', '/name/5875069/']]}, {'Сценарий': [['Brandi Self', '/name/5875069/'], ['Diogo Pinto da Silva', '/name/4811077/']]}, {'Продюсер': [['Andre Correa', '/name/2387891/'], ['Diogo Pinto da Silva', '/name/4811077/'], ['Jessica Hogan', '/name/5296553/'], ['...', '/film/4366604/cast/who_is/producer/']]}, {'Оператор': [['Тарун Хансен', '/name/3465859/']]}, {'Композитор': [['Camilo Forero', '/name/6347909/']]}, {'Художник': [['Kali Self', '/name/6347910/']]}, {'Монтаж': [['Уильям Клифт', '/name/886798/'], ['Ануп Кулкарни', '/name/3832711/'], ['Daniel Seigerman', '/name/2840818/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4366604/dates/'], ['...', '/film/4366604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diogo Pinto da Silva', 'link': '/name/4811077/'}, {'actor_name': 'Рэнд Смит', 'link': '/name/971430/'}, {'actor_name': 'Колин Борден', 'link': '/name/2328233/'}, {'actor_name': 'Нэйтан Бок', 'link': '/name/2224228/'}, {'actor_name': 'Jessica Hogan', 'link': '/name/5296553/'}, {'actor_name': 'Olivia Hill', 'link': '/name/4990121/'}, {'actor_name': 'Yasir Rmiki', 'link': '/name/5676237/'}, {'actor_name': 'Rome Romanne', 'link': '/name/1241673/'}, {'actor_name': 'Chris Hyunh Orange', 'link': '/name/6347903/'}, {'actor_name': 'Esteban Bartholo', 'link': '/name/6347904/'}], ['none', 'none', 'none']]"
297467,Koshtoneer,https://www.kinopoisk.ru/film/4411978/,2021,film,"[[{'name': 'Koshtoneer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashfaque Nipun', '/name/6022025/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tanveer Anzum', '/name/6393634/']]}, {'Композитор': [['Mayeen Uddin Rehman', '/name/6627848/']]}, {'Монтаж': [['Ramjan Ali', '/name/4686241/']]}, {'Премьера в мире': [['15 января 2021', '/film/4411978/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сабери Алам', 'link': '/name/2628568/'}, {'actor_name': 'Сайид Бабу', 'link': '/name/4376368/'}, {'actor_name': 'Khalid El Bargoni', 'link': '/name/6704950/'}, {'actor_name': 'Руна Кхан', 'link': '/name/1948425/'}, {'actor_name': 'Tariq Anam Khan', 'link': '/name/1332886/'}, {'actor_name': 'Сабила Нур', 'link': '/name/4255950/'}, {'actor_name': 'Sabila Nur', 'link': '/name/6961001/'}, {'actor_name': 'Yash Rohan', 'link': '/name/5796642/'}], ['none', 'none', 'none']]"
297468,A Little Death,https://www.kinopoisk.ru/film/4481920/,2021,film,"[[{'name': 'A Little Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Pawlikowska', '/name/6227312/']]}, {'Сценарий': [['Maria Pawlikowska', '/name/6227312/']]}, {'Продюсер': [['Nick Hayes', '/name/5796970/'], ['Бинн Якупи', '/name/3426847/'], ['Maria Pawlikowska', '/name/6227312/']]}, {'Оператор': [['Oliver Ford', '/name/3457062/']]}, {'Композитор': [['Хенрик Линдстрём', '/name/2432007/']]}, {'Художник': [['Себастьян Фоглер', '/name/2185516/'], ['Роза Тарратс', '/name/3351566/']]}, {'Монтаж': [['James Gunn', '/name/6453918/']]}, {'Премьера в мире': [['27 февраля 2021', '/film/4481920/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Maurizio De Vei', 'link': '/name/6453914/'}, {'actor_name': 'Alex Galimany', 'link': '/name/3454514/'}, {'actor_name': 'Рубен Джименез Санс', 'link': '/name/1935121/'}, {'actor_name': 'Neli Lladó', 'link': '/name/6453915/'}, {'actor_name': 'Maria Pawlikowska', 'link': '/name/6227312/'}, {'actor_name': 'Pawel Samir', 'link': '/name/6453916/'}, {'actor_name': 'Adrián Sirvent', 'link': '/name/6453917/'}, {'actor_name': 'Мило Табоада', 'link': '/name/966610/'}, {'actor_name': 'Рауль Тортоза', 'link': '/name/1052690/'}, {'actor_name': 'Bask Victory', 'link': '/name/6145310/'}], ['none', 'none', 'none']]"
297469,West Lake Dream,https://www.kinopoisk.ru/film/4441867/,2021,film,"[[{'name': 'West Lake Dream (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lixin Gao', '/name/6429911/']]}, {'Сценарий': [['Lixin Gao', '/name/6429911/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yue Zhou', 'link': '/name/6429912/'}, {'actor_name': 'Bosisio Massimo Maria', 'link': '/name/6429913/'}, {'actor_name': 'Джанлука Цоппа', 'link': '/name/5087878/'}, {'actor_name': 'Xiaoyan Wang', 'link': '/name/6429915/'}, {'actor_name': 'Ting Huang', 'link': '/name/6429917/'}], ['none', 'none', 'none']]"
297470,Perses,https://www.kinopoisk.ru/film/4484888/,2021,film,"[[{'name': 'Perses (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Димос Авделиодис', '/name/511585/']]}, {'Сценарий': [['Kostas Topouzis', '/name/6459723/'], ['Эсхил', '/name/432971/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Maria Passali', '/name/6459732/']]}, {'Премьера в мире': [['7 января 2021', '/film/4484888/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rena Kiprioti', 'link': '/name/1701568/'}, {'actor_name': 'Giorgos Floratos', 'link': '/name/5313786/'}, {'actor_name': 'Andreas Karakotas', 'link': '/name/6459724/'}, {'actor_name': 'Vasilis Spyropoulos', 'link': '/name/6459725/'}, {'actor_name': 'Kelly Alexopoulou', 'link': '/name/6459726/'}, {'actor_name': 'Paraskevi Damaskou', 'link': '/name/6459727/'}, {'actor_name': 'Sofia Dellaporta', 'link': '/name/6459728/'}, {'actor_name': 'Julia Diamantopoulou', 'link': '/name/6459729/'}, {'actor_name': 'Dimitra Kotidou', 'link': '/name/6459730/'}, {'actor_name': 'Evangelia Nikiforou', 'link': '/name/6459731/'}], ['none', 'none', 'none']]"
297471,Forever and Always,https://www.kinopoisk.ru/film/4653399/,2021,film,"[[{'name': 'Forever and Always (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Seabrook-France', '/name/6568939/']]}, {'Сценарий': [['Kieran Seabrook-France', '/name/6568939/']]}, {'Продюсер': [['Jake Day', '/name/6572317/']]}, {'Композитор': [['Alexander Eales', '/name/6572319/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
297472,If Only,https://www.kinopoisk.ru/film/4385303/,2021,film,"[[{'name': 'If Only (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имма Касадемунт', '/name/3014205/']]}, {'Сценарий': [['Имма Касадемунт', '/name/3014205/']]}, {'Продюсер': '—'}, {'Оператор': [['Alberto Bailey', '/name/6367352/']]}, {'Композитор': [['Raimon Romaní', '/name/6368951/']]}, {'Премьера в мире': [['22 января 2021', '/film/4385303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Имма Касадемунт', 'link': '/name/3014205/'}, {'actor_name': 'Jeba', 'link': '/name/5881893/'}], ['none', 'none', 'none']]"
297473,The Corner,https://www.kinopoisk.ru/film/5214091/,2021,film,"[[{'name': 'The Corner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Hansen Eldøen', '/name/3288515/']]}, {'Сценарий': [['Ida Hansen Eldøen', '/name/3288515/']]}, {'Продюсер': [['Ida Hansen Eldøen', '/name/3288515/']]}, {'Оператор': [['Kim-Marius H. Olsen', '/name/5306169/']]}, {'Композитор': [['Sigurd Ekle', '/name/5306184/']]}, {'Премьера в мире': [['14 января 2021', '/film/5214091/dates/'], ['...', '/film/5214091/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Siri Farstad', 'link': '/name/2928555/'}, {'actor_name': 'Ada Mathea Hoel', 'link': '/name/7057009/'}], ['none', 'none', 'none']]"
297474,Echthaar,https://www.kinopoisk.ru/film/4511203/,2021,film,"[[{'name': 'Echthaar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4511203/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Kubisch', '/name/4177562/']]}, {'Сценарий': [['Dominic Kubisch', '/name/4177562/'], ['Christopher Palm', '/name/6492082/']]}, {'Продюсер': [['Dominic Kubisch', '/name/4177562/'], ['Sophie Sy', '/name/5594201/']]}, {'Оператор': [['Maximilian Smoliner', '/name/6228793/']]}, {'Композитор': [['Jón H. Geirfinnsson', '/name/5078077/']]}, {'Монтаж': [['Benjamin Pieber', '/name/6492084/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4511203/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gabriele Deutsch', 'link': '/name/4924070/'}, {'actor_name': 'Sandra Hartlauer', 'link': '/name/4923659/'}, {'actor_name': 'Margit Holzhaider', 'link': '/name/2814164/'}, {'actor_name': 'Корнелия Конгден', 'link': '/name/49022/'}, {'actor_name': 'Franz Weichenberger', 'link': '/name/1115427/'}, {'actor_name': 'Anneliese Weidinger', 'link': '/name/6492083/'}], ['none', 'none', 'none']]"
297475,Un dia qualsevol,https://www.kinopoisk.ru/film/4367479/,2021,film,"[[{'name': 'Un dia qualsevol (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Riedweg', '/name/1632415/'], ['Ориоль Таррасон', '/name/880617/']]}, {'Сценарий': [['Ориоль Таррасон', '/name/880617/']]}, {'Продюсер': [['Quim Folguera', '/name/6348950/'], ['Conxa Orea', '/name/1588306/'], ['Рауль Пералез', '/name/465988/'], ['...', '/film/4367479/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Joana Martí', '/name/6348951/']]}, {'Монтаж': [['Joan Riedweg', '/name/1632415/']]}, {'Премьера в мире': [['13 января 2021', '/film/4367479/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Имма Коломер', 'link': '/name/247537/'}, {'actor_name': 'Кимет Пла', 'link': '/name/1358288/'}, {'actor_name': 'Пеп Феррер', 'link': '/name/266770/'}, {'actor_name': 'Аннабель Кастан', 'link': '/name/2622731/'}], ['none', 'none', 'none']]"
297476,Arcoíris en el vino,https://www.kinopoisk.ru/film/4441880/,2021,film,"[[{'name': 'Arcoíris en el vino (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Luis Caviaro', '/name/6429930/']]}, {'Сценарий': [['Juan Luis Caviaro', '/name/6429930/']]}, {'Продюсер': [['Сара Мартинес Руис', '/name/5279551/']]}, {'Оператор': [['Sandra Formatger', '/name/2282562/']]}, {'Композитор': [['Jaime García Ocaña', '/name/6429931/']]}, {'Художник': [['Esperanza Sáenz', '/name/6688351/']]}, {'Монтаж': [['Anna Fusacchia', '/name/6429932/']]}, {'Время': '—'}], [{'actor_name': 'Алисия Фернандес', 'link': '/name/628303/'}, {'actor_name': 'Jon Plazaola', 'link': '/name/3267590/'}], ['none', 'none', 'none']]"
