,name,links,year,type,char
260898,Love Yourself,https://www.kinopoisk.ru/film/1434523/,2020,film,"[[{'name': 'Love Yourself (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Stone', '/name/3295946/']]}, {'Сценарий': [['Matt Hill', '/name/6203471/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Hill', '/name/6203471/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Stone', '/name/3295946/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/1434523/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Charles Robles', 'link': '/name/6203472/'}, {'actor_name': 'Paul Roshangar', 'link': '/name/6233638/'}, {'actor_name': 'Michelle Sartin', 'link': '/name/6239572/'}, {'actor_name': 'Chris Stone', 'link': '/name/3295946/'}], ['none', 'none', 'none']]"
260899,Baby Boi,https://www.kinopoisk.ru/film/1415604/,2020,film,"[[{'name': 'Baby Boi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Stone', '/name/3295946/']]}, {'Сценарий': [['Chris Stone', '/name/3295946/']]}, {'Продюсер': '—'}, {'Оператор': [['Майкл Мореттини', '/name/1462923/'], ['Chris Stone', '/name/3295946/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Schallack', '/name/6203473/']]}, {'Премьера в мире': [['28 марта 2020', '/film/1415604/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matt Hill', 'link': '/name/6203471/'}, {'actor_name': 'Николай Кетелсен', 'link': '/name/1534732/'}, {'actor_name': 'Charles Robles', 'link': '/name/6203472/'}], ['none', 'none', 'none']]"
260900,Blackmail,https://www.kinopoisk.ru/film/1434491/,2020,film,"[[{'name': 'Blackmail (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Stone', '/name/3295946/']]}, {'Сценарий': [['Chris Stone', '/name/3295946/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Hill', '/name/6203471/'], ['Chris Stone', '/name/3295946/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Schallack', '/name/6203473/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1434491/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Desirae Corcoran', 'link': '/name/6239430/'}, {'actor_name': 'Matt Hill', 'link': '/name/6203471/'}, {'actor_name': 'Chris Stone', 'link': '/name/3295946/'}], ['none', 'none', 'none']]"
260901,Imagine Out Loud,https://www.kinopoisk.ru/film/2000215/,2020,film,"[[{'name': 'Imagine Out Loud (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidney Ellis II', '/name/6289265/'], ['Jeremiah Griffin', '/name/5584974/']]}, {'Сценарий': [['Sidney Ellis II', '/name/6289265/'], ['Jeremiah Griffin', '/name/5584974/'], ['Darius Lewis', '/name/6289266/'], ['...', '/film/2000215/cast/who_is/writer/']]}, {'Продюсер': [['Chan Pratt II', '/name/5896117/'], ['Chan Pratt Sr.', '/name/6289272/']]}, {'Оператор': [['Jeremiah Griffin', '/name/5584974/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremiah Griffin', '/name/5584974/']]}, {'Премьера в мире': [['18 июля 2020', '/film/2000215/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Deshawn King', 'link': '/name/6288980/'}, {'actor_name': 'Рон Уэр', 'link': '/name/569700/'}, {'actor_name': ""Ora O'Connell"", 'link': '/name/6289267/'}, {'actor_name': 'Marcus Durham', 'link': '/name/6289268/'}, {'actor_name': 'Chan Pratt II', 'link': '/name/5896117/'}, {'actor_name': 'Sidney Ellis II', 'link': '/name/6289265/'}, {'actor_name': 'Samantha McElrath', 'link': '/name/6289269/'}, {'actor_name': 'Quincy Ellis', 'link': '/name/6289270/'}, {'actor_name': 'Issac Boyd', 'link': '/name/6289271/'}], ['none', 'none', 'none']]"
260902,Black Therapy,https://www.kinopoisk.ru/series/1442434/,2020,series,"[[{'name': 'Black Therapy (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1442434/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naim Freeman', '/name/6143087/']]}, {'Сценарий': [['Naim Freeman', '/name/6143087/']]}, {'Продюсер': [['Naim Freeman', '/name/6143087/']]}, {'Оператор': [['Naim Freeman', '/name/6143087/']]}, {'Композитор': '—'}, {'Монтаж': [['Naim Freeman', '/name/6143087/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Anderson', 'link': '/name/6143089/'}, {'actor_name': 'Victoria Laurey', 'link': '/name/6257485/'}, {'actor_name': 'Devon Floyd', 'link': '/name/5500919/'}, {'actor_name': 'Epiphany Anderson', 'link': '/name/6048390/'}, {'actor_name': 'Antonio Truck Mosby', 'link': '/name/6087405/'}, {'actor_name': 'Michelle Seaward', 'link': '/name/6087415/'}, {'actor_name': 'Tim Megginson', 'link': '/name/6087403/'}, {'actor_name': 'Elisha C.G. Austin', 'link': '/name/6257484/'}, {'actor_name': 'Sabea Agard', 'link': '/name/6143088/'}, {'actor_name': 'Даг В. Голдман', 'link': '/name/1560329/'}], ['none', 'none', 'none']]"
260903,Houria,https://www.kinopoisk.ru/film/1422599/,2020,film,"[[{'name': 'Houria (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oussama Azzi', '/name/6117807/']]}, {'Сценарий': [['Oussama Azzi', '/name/6117807/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2020', '/film/1422599/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Fatma Ben Saïdane', 'link': '/name/270340/'}, {'actor_name': 'Ямал Мадани', 'link': '/name/470613/'}, {'actor_name': 'Taoufik Ayeb', 'link': '/name/586992/'}, {'actor_name': 'Hatem Karoui', 'link': '/name/5426636/'}, {'actor_name': 'Mourad Neffati', 'link': '/name/6215712/'}], ['none', 'none', 'none']]"
260904,Tam Kafadan Karavana,https://www.kinopoisk.ru/film/1422606/,2020,film,"[[{'name': 'Tam Kafadan Karavana (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oguz Ozturk', '/name/5341288/'], ['Celal Öztürk', '/name/5043753/']]}, {'Сценарий': [['Oguz Ozturk', '/name/5341288/'], ['Celal Öztürk', '/name/5043753/']]}, {'Продюсер': '—'}, {'Оператор': [['Угур Каплан', '/name/3669065/']]}, {'Композитор': [['Мурат Хасари', '/name/4165560/'], ['Джем Озкан', '/name/3075628/']]}, {'Монтаж': [['Эмре Кара', '/name/2680455/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1422606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Bicim', 'link': '/name/5363972/'}, {'actor_name': 'Efekan Can', 'link': '/name/5021175/'}, {'actor_name': 'Serkan Dagli', 'link': '/name/4646756/'}, {'actor_name': 'Burak Gunes', 'link': '/name/5031082/'}, {'actor_name': 'Бурджу Каракая', 'link': '/name/5784152/'}, {'actor_name': 'Cemre Solmaz', 'link': '/name/6215734/'}, {'actor_name': 'Mesut Can Tomay', 'link': '/name/4635394/'}], ['none', 'none', 'none']]"
260905,Lily,https://www.kinopoisk.ru/film/1420684/,2020,film,"[[{'name': 'Lily (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камран Кан', '/name/1985093/']]}, {'Сценарий': [['Камран Кан', '/name/1985093/']]}, {'Продюсер': [['Камран Кан', '/name/1985093/']]}, {'Оператор': [['Alex Perez', '/name/6210902/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2020', '/film/1420684/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Камран Кан', 'link': '/name/1985093/'}, {'actor_name': 'Snezhana Chernyavskaya', 'link': '/name/5803508/'}, {'actor_name': 'Hayden Lummus', 'link': '/name/5324284/'}, {'actor_name': 'Gregg Rizzo', 'link': '/name/4891898/'}, {'actor_name': 'David Erba', 'link': '/name/5210547/'}], ['none', 'none', 'none']]"
260906,Bunker Brothers,https://www.kinopoisk.ru/series/4413176/,2020,series,"[[{'name': 'Bunker Brothers (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«An improvised comedy podcast about two half-brothers and their bunker»'}, {'Режиссер': [['Мэтт Шор', '/name/2271328/']]}, {'Сценарий': [['Mike Kolar', '/name/6395229/'], ['Мэтт Шор', '/name/2271328/']]}, {'Продюсер': [['Mike Kolar', '/name/6395229/'], ['Мэтт Шор', '/name/2271328/']]}, {'Композитор': [['Мэтт Шор', '/name/2271328/']]}, {'Монтаж': [['Mike Kolar', '/name/6395229/'], ['Мэтт Шор', '/name/2271328/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/4413176/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Mike Kolar', 'link': '/name/6395229/'}, {'actor_name': 'Мэтт Шор', 'link': '/name/2271328/'}], ['none', 'none', 'none']]"
260907,Sangharsha,https://www.kinopoisk.ru/series/4555160/,2020,series,"[[{'name': 'Sangharsha (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4555160/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shruthi Naidu', '/name/6527297/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shruthi Naidu', '/name/6527297/']]}, {'Композитор': '—'}, {'Время': '20 мин'}], [{'actor_name': 'Rohit Rangaswamy', 'link': '/name/6538958/'}, {'actor_name': 'Tejaswini Shekar', 'link': '/name/5688146/'}, {'actor_name': 'Ванита Васу', 'link': '/name/1026379/'}], ['none', 'none', 'none']]"
260908,Sept Mille Trois,https://www.kinopoisk.ru/film/4995008/,2020,film,"[[{'name': 'Sept Mille Trois (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pauline Beauchamps', '/name/6820358/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andy Collet', '/name/6585717/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Ricci', '/name/6820360/']]}, {'Премьера в мире': [['25 июня 2020', '/film/4995008/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Esther Gaumont', 'link': '/name/4399436/'}], ['none', 'none', 'none']]"
260909,The Jack of Hearts,https://www.kinopoisk.ru/film/4721396/,2020,film,"[[{'name': 'The Jack of Hearts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4721396/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Rao Pimparé', '/name/4183894/']]}, {'Сценарий': [['Chloë Myerson', '/name/6632295/']]}, {'Продюсер': [['Chloë Myerson', '/name/6632295/']]}, {'Композитор': [['Thibault Matard', '/name/6632553/']]}, {'Монтаж': [['Louis Holder', '/name/4821496/']]}, {'Премьера в мире': [['12 апреля 2020', '/film/4721396/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Paul Bejjani', 'link': '/name/6633032/'}, {'actor_name': 'Chloë Myerson', 'link': '/name/6632295/'}, {'actor_name': 'Nico Rao Pimparé', 'link': '/name/4183894/'}], ['none', 'none', 'none']]"
260910,The Melanie Holden Interview,https://www.kinopoisk.ru/film/1422633/,2020,film,"[[{'name': 'The Melanie Holden Interview (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['gough', '/name/4197995/']]}, {'Сценарий': [['gough', '/name/4197995/']]}, {'Продюсер': [['gough', '/name/4197995/']]}, {'Оператор': [['Simon Rose', '/name/4198001/']]}, {'Композитор': [['Brendan Scott', '/name/4212057/']]}, {'Монтаж': [['gough', '/name/4197995/'], ['Simon Rose', '/name/4198001/']]}, {'Премьера в мире': [['23 июня 2020', '/film/1422633/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Rebecca Alexander', 'link': '/name/5429432/'}, {'actor_name': 'Emily Coleman', 'link': '/name/5975955/'}, {'actor_name': 'gough', 'link': '/name/4197995/'}, {'actor_name': 'Taylah Gray', 'link': '/name/5171035/'}, {'actor_name': 'Катарина Хеббард', 'link': '/name/1768039/'}, {'actor_name': 'Кейл Камперс', 'link': '/name/4159454/'}, {'actor_name': 'Savana Kelly', 'link': '/name/5974609/'}, {'actor_name': 'Аарон Перл', 'link': '/name/5171036/'}], ['none', 'none', 'none']]"
