,name,links,year,type,char
261829,Forget Your Story,https://www.kinopoisk.ru/film/4950283/,2020,film,"[[{'name': 'Forget Your Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Boric', '/name/6822646/']]}, {'Сценарий': [['Benjamin Boric', '/name/6822646/']]}, {'Продюсер': [['Benjamin Boric', '/name/6822646/'], ['Florian Kant', '/name/6822648/'], ['Fabien Plötz', '/name/6822650/'], ['...', '/film/4950283/cast/who_is/producer/']]}, {'Оператор': [['Florian Kant', '/name/6822648/']]}, {'Композитор': [['Achim Gössl', '/name/6822653/']]}, {'Художник': [['Hannah Keller', '/name/6822655/']]}, {'Монтаж': [['Aliena Apel', '/name/6822654/']]}, {'Время': '—'}], [{'actor_name': 'Ute von Stockert', 'link': '/name/2562540/'}, {'actor_name': 'Vladislav Weis', 'link': '/name/6822647/'}], ['none', 'none', 'none']]"
261830,Mashed Potato Face,https://www.kinopoisk.ru/film/1420194/,2020,film,"[[{'name': 'Mashed Potato Face (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1420194/keywords/']]}, {'Слоган': '«Maaaashed Potaaaatoes»'}, {'Режиссер': [['Джозеф Грэхэм', '/name/1913441/']]}, {'Сценарий': [['Джозеф Грэхэм', '/name/1913441/']]}, {'Продюсер': [['Джозеф Грэхэм', '/name/1913441/'], ['Michael Langhausen', '/name/2510120/'], ['Justin Petty', '/name/5479311/'], ['...', '/film/1420194/cast/who_is/producer/']]}, {'Оператор': [['Michael Langhausen', '/name/2510120/']]}, {'Композитор': [['Джозеф Грэхэм', '/name/1913441/']]}, {'Монтаж': [['Джозеф Грэхэм', '/name/1913441/']]}, {'Премьера в мире': [['20 июня 2020', '/film/1420194/dates/'], ['...', '/film/1420194/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дженнифер Роджерс', 'link': '/name/2921571/'}, {'actor_name': 'Holliday Mahlow', 'link': '/name/6210218/'}, {'actor_name': 'Jacqueline Cepeda', 'link': '/name/5767909/'}, {'actor_name': 'Линн Миллер мл.', 'link': '/name/1036679/'}], ['none', 'none', 'none']]"
261831,NINA'S MAHOGANY,https://www.kinopoisk.ru/film/1448876/,2020,film,"[[{'name': ""NINA'S MAHOGANY (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1448876/keywords/']]}, {'Слоган': '«The thin line between Love and Hatred»'}, {'Режиссер': [['Rawdrick Jnr Lartey', '/name/6278505/']]}, {'Сценарий': [['Rawdrick Jnr Lartey', '/name/6278505/']]}, {'Продюсер': [['Joseph Clef Aboah', '/name/5876371/'], ['Joshua Nii Dromo', '/name/5876374/'], ['Saeed Mohammed Nanton', '/name/6278516/']]}, {'Оператор': [['Joshua Nii Dromo', '/name/5876374/']]}, {'Композитор': '—'}, {'Художник': [['James James Avaala', '/name/6278518/'], ['Fauzia Yakubu', '/name/6278520/']]}, {'Монтаж': [['Mortinno Morton', '/name/6278517/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1448876/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Efe Clement', 'link': '/name/6278514/'}, {'actor_name': 'Esi Hammond', 'link': '/name/6278508/'}, {'actor_name': 'James Kwayisi Wiafe', 'link': '/name/6278507/'}, {'actor_name': 'Saeed Mohammed Nanton', 'link': '/name/6278516/'}, {'actor_name': 'Etty Bedi', 'link': '/name/6278513/'}, {'actor_name': 'Nadia Henewaa', 'link': '/name/6278515/'}, {'actor_name': 'Kay Boadi', 'link': '/name/6278512/'}, {'actor_name': 'Habiba Sinare', 'link': '/name/6278510/'}, {'actor_name': 'Abigail Owusua Boateng', 'link': '/name/6180276/'}, {'actor_name': 'Anthony Woode', 'link': '/name/6278506/'}], ['none', 'none', 'none']]"
261832,Me.N.A,https://www.kinopoisk.ru/series/1406954/,2020,series,"[[{'name': 'Me.N.A (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Ирвинг Эпштейн', '/name/3882179/']]}, {'Сценарий': [['Мэттью Ирвинг Эпштейн', '/name/3882179/']]}, {'Продюсер': [['Тим Хармс', '/name/678715/'], ['Джен Салл', '/name/3516508/']]}, {'Оператор': [['Мего Лин', '/name/2497547/']]}, {'Композитор': [['Дэвид Беллокио', '/name/1925259/']]}, {'Художник': [['Сара Кугельмасс', '/name/950166/'], ['Лорен Оппельт', '/name/2509100/']]}, {'Монтаж': [['Лекс Бенедикт', '/name/2306598/']]}, {'Время': '4 мин'}], [{'actor_name': 'Бри Картер', 'link': '/name/2373119/'}, {'actor_name': 'Мэтт Ипполито', 'link': '/name/5004841/'}, {'actor_name': 'Дэвид Теюн', 'link': '/name/2177096/'}, {'actor_name': 'Эрик Томс', 'link': '/name/402040/'}, {'actor_name': 'Алехандро «Лекс» Уллоа', 'link': '/name/1569985/'}, {'actor_name': 'Ребека Уиггинс', 'link': '/name/1214046/'}], ['none', 'none', 'none']]"
261833,Into the Shadows,https://www.kinopoisk.ru/series/1428519/,2020,series,"[[{'name': 'Into the Shadows (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1428519/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kaleab Kurtz', '/name/5685253/']]}, {'Продюсер': [['Todd Fisher', '/name/6226299/'], ['Christopher Veneris', '/name/4519704/'], ['Linda Veneris', '/name/4593798/']]}, {'Оператор': [['Christopher Veneris', '/name/4519704/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kaleab Kurtz', 'link': '/name/5685253/'}, {'actor_name': 'Alex McClary', 'link': '/name/6226291/'}, {'actor_name': 'Davey Nicoletta', 'link': '/name/6226292/'}, {'actor_name': 'Sydney Parks', 'link': '/name/5409351/'}, {'actor_name': 'Evan Stoller', 'link': '/name/6226293/'}, {'actor_name': 'Jacob Gers', 'link': '/name/6226294/'}, {'actor_name': 'Jackson Kanoy', 'link': '/name/6226295/'}, {'actor_name': 'Drew McGinnis', 'link': '/name/6226296/'}, {'actor_name': 'Griffin Rainwater', 'link': '/name/6226297/'}, {'actor_name': 'Карл Нубил', 'link': '/name/301566/'}], ['none', 'none', 'none']]"
261834,Diary of a Wimpy Alien: Xenley's Game,https://www.kinopoisk.ru/film/1416197/,2020,film,"[[{'name': ""Diary of a Wimpy Alien: Xenley's Game (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/'], ['John Mondelli', '/name/2918520/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2020', '/film/1416197/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Брендан Джексон Роджерс', 'link': '/name/1487300/'}, {'actor_name': 'Audra Mondelli', 'link': '/name/4816926/'}, {'actor_name': 'Will Phillips', 'link': '/name/2426937/'}], ['none', 'none', 'none']]"
261835,Thirty Seconds,https://www.kinopoisk.ru/film/4326265/,2020,film,"[[{'name': 'Thirty Seconds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4326265/keywords/']]}, {'Слоган': '«The things we do for love»'}, {'Режиссер': [['Christopher Long', '/name/2449609/']]}, {'Сценарий': [['Christopher Long', '/name/2449609/']]}, {'Продюсер': [['Nickeyia Jones', '/name/6335757/'], ['Jose Luis Osorio', '/name/6335830/'], ['AnneMarie Aresco', '/name/5565883/'], ['...', '/film/4326265/cast/who_is/producer/']]}, {'Оператор': [['Christopher Long', '/name/2449609/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Long', '/name/2449609/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/4326265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martina Karra', 'link': '/name/5687372/'}, {'actor_name': 'James Wesley Kern', 'link': '/name/5318293/'}, {'actor_name': 'Sean Kody', 'link': '/name/6335827/'}, {'actor_name': 'Hana Bae', 'link': '/name/6335828/'}, {'actor_name': 'Morgan Tarrant', 'link': '/name/6335754/'}, {'actor_name': 'Justin Agins', 'link': '/name/6335139/'}, {'actor_name': 'Evan Sykes', 'link': '/name/6335829/'}], ['none', 'none', 'none']]"
261836,Scene Riff: Stay Puft Replaced,https://www.kinopoisk.ru/film/1415240/,2020,film,"[[{'name': 'Scene Riff: Stay Puft Replaced (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2020', '/film/1415240/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Брендан Джексон Роджерс', 'link': '/name/1487300/'}, {'actor_name': 'Will Phillips', 'link': '/name/2426937/'}], ['none', 'none', 'none']]"
261837,Socially Distanced Cinema: Avengers with Social Distancing,https://www.kinopoisk.ru/film/1417084/,2020,film,"[[{'name': 'Socially Distanced Cinema: Avengers with Social Distancing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Mondelli', '/name/2918520/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 мая 2020', '/film/1417084/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Audra Mondelli', 'link': '/name/4816926/'}, {'actor_name': 'John Mondelli', 'link': '/name/2918520/'}], ['none', 'none', 'none']]"
261838,Phantom of the Community Theatre,https://www.kinopoisk.ru/film/1417099/,2020,film,"[[{'name': 'Phantom of the Community Theatre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1417099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Р. Уоткинс', '/name/566426/']]}, {'Сценарий': [['Майкл Д. Фридман', '/name/380856/'], ['Дэйв Р. Уоткинс', '/name/566426/']]}, {'Продюсер': [['Chris Simoes', '/name/2536407/'], ['Дэйв Р. Уоткинс', '/name/566426/'], ['Duane Ellis', '/name/6205652/'], ['...', '/film/1417099/cast/who_is/producer/']]}, {'Оператор': [['Charlee Luther', '/name/5374665/'], ['Дэйв Р. Уоткинс', '/name/566426/']]}, {'Композитор': [['Carlos «Clark» Baroog', '/name/4178504/']]}, {'Монтаж': [['Дэйв Р. Уоткинс', '/name/566426/']]}, {'Премьера в мире': [['30 июня 2020', '/film/1417099/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Дэйв Р. Уоткинс', 'link': '/name/566426/'}, {'actor_name': 'Grant Garlinghouse', 'link': '/name/691109/'}, {'actor_name': 'Уитни Саллинс', 'link': '/name/1543331/'}, {'actor_name': 'Джошуа Хэйр', 'link': '/name/2336236/'}, {'actor_name': 'Betsy M. Mitchell', 'link': '/name/4935846/'}, {'actor_name': 'Chris Simoes', 'link': '/name/2536407/'}, {'actor_name': 'Патрик Лемон', 'link': '/name/380863/'}, {'actor_name': 'Луиза Торрес', 'link': '/name/3855255/'}, {'actor_name': 'Caitlyn Raye Keller', 'link': '/name/5632222/'}, {'actor_name': 'Филип Ковин', 'link': '/name/1471513/'}], ['none', 'none', 'none']]"
261839,Socially Distanced Cinema: Jaws with Social Distancing,https://www.kinopoisk.ru/film/1415244/,2020,film,"[[{'name': 'Socially Distanced Cinema: Jaws with Social Distancing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Джексон Роджерс', '/name/1487300/'], ['John Mondelli', '/name/2918520/']]}, {'Сценарий': [['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Продюсер': [['Alea Figueroa', '/name/3475410/'], ['Брендан Джексон Роджерс', '/name/1487300/'], ['Will Phillips', '/name/2426937/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2020', '/film/1415244/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'John Mondelli', 'link': '/name/2918520/'}], ['none', 'none', 'none']]"
