,name,links,year,type,char
297892,When This All Ends,https://www.kinopoisk.ru/film/4626327/,2021,film,"[[{'name': 'When This All Ends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Love can be haunting»'}, {'Режиссер': [['Jordan Sommerlad', '/name/2698117/']]}, {'Сценарий': [['Cory Stonebrook', '/name/4683227/']]}, {'Продюсер': [['Lizzy Miller', '/name/5342782/'], ['Jordan Sommerlad', '/name/2698117/'], ['Cory Stonebrook', '/name/4683227/'], ['...', '/film/4626327/cast/who_is/producer/']]}, {'Оператор': [['Jordan Sommerlad', '/name/2698117/']]}, {'Композитор': [['Jordan Sommerlad', '/name/2698117/']]}, {'Монтаж': [['Jordan Sommerlad', '/name/2698117/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/4626327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lizzy Miller', 'link': '/name/5342782/'}, {'actor_name': 'Cory Stonebrook', 'link': '/name/4683227/'}, {'actor_name': 'Tiffany Trainer', 'link': '/name/5093356/'}], ['none', 'none', 'none']]"
297893,Han är från Östergård,https://www.kinopoisk.ru/film/4701003/,2021,film,"[[{'name': 'Han är från Östergård (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4701003/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gustav Bohman', '/name/6615477/']]}, {'Сценарий': [['Gustav Bohman', '/name/6615477/']]}, {'Продюсер': [['Andromeda Lundén', '/name/6615068/']]}, {'Оператор': [['Frans Zethraeus', '/name/5800580/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustav Bohman', '/name/6615477/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4701003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabell Andén', 'link': '/name/5410080/'}, {'actor_name': 'Ronja Aspelin', 'link': '/name/6615478/'}, {'actor_name': 'Alexander Schön', 'link': '/name/6615479/'}, {'actor_name': 'Amir Shariati', 'link': '/name/6615066/'}], ['none', 'none', 'none']]"
297894,Auto Biography: Racing Legends,https://www.kinopoisk.ru/series/5214360/,2021,series,"[[{'name': 'Auto Biography: Racing Legends (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5214360/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Битти', '/name/6000990/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джош Битти', '/name/6000990/'], ['Майк Гриффитс', '/name/1679872/'], ['Сэм Мэйнард', '/name/2479397/'], ['...', '/film/5214360/cast/who_is/producer/']]}, {'Оператор': [['Джош Битти', '/name/6000990/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2021', '/film/5214360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Craig Breedlove', 'link': '/name/3955979/'}], ['none', 'none', 'none']]"
297895,Never Let Go,https://www.kinopoisk.ru/film/4516733/,2021,film,"[[{'name': 'Never Let Go (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Arbittier', '/name/5996563/']]}, {'Сценарий': [['Jacob Arbittier', '/name/5996563/']]}, {'Продюсер': '—'}, {'Оператор': [['Allen Chen', '/name/6065435/']]}, {'Композитор': [['Энтони Сабатино', '/name/3786846/']]}, {'Премьера в мире': [['27 января 2021', '/film/4516733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vicki Hanson', 'link': '/name/4113049/'}], ['none', 'none', 'none']]"
297896,Enemies of Art,https://www.kinopoisk.ru/film/4672683/,2021,film,"[[{'name': 'Enemies of Art (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Jerald Joubran', '/name/4910450/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['30 января 2021', '/film/4672683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}, {'actor_name': 'Jerald Joubran', 'link': '/name/4910450/'}], ['none', 'none', 'none']]"
297897,Two Buckets,https://www.kinopoisk.ru/film/4749913/,2021,film,"[[{'name': 'Two Buckets (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тирни Несбитт', '/name/4101826/']]}, {'Сценарий': [['Тирни Несбитт', '/name/4101826/'], ['Peter Nesbitt', '/name/4101825/']]}, {'Продюсер': [['Vincent Dale', '/name/3536205/'], ['Peter Nesbitt', '/name/4101825/']]}, {'Оператор': [['Хуан Себастьян Барон', '/name/3708238/']]}, {'Композитор': '—'}, {'Монтаж': [['Тирни Несбитт', '/name/4101826/']]}, {'Время': '—'}], [{'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'Vera Cole', 'link': '/name/6650492/'}], ['none', 'none', 'none']]"
297898,The Puppeteer's Assistant,https://www.kinopoisk.ru/film/4788480/,2021,film,"[[{'name': ""The Puppeteer's Assistant (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4788480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Гринберг', '/name/3734444/']]}, {'Сценарий': [['Дилан Гринберг', '/name/3734444/']]}, {'Продюсер': [['Hannah Schilsky', '/name/6262683/'], ['Avi Ezor', '/name/3547739/'], ['Дилан Гринберг', '/name/3734444/']]}, {'Оператор': [['Adam Ninyo', '/name/6234670/']]}, {'Композитор': [['Matt Ellin', '/name/6680319/']]}, {'Художник': [['Matilda Sabal', '/name/6680320/']]}, {'Монтаж': [['Phill Skokos', '/name/1953304/']]}, {'Премьера в мире': [['18 января 2021', '/film/4788480/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jac Bernhard', 'link': '/name/4495018/'}, {'actor_name': 'Bonnie Bloomgarden', 'link': '/name/4497573/'}, {'actor_name': 'Иосафат Консепшн', 'link': '/name/3165274/'}, {'actor_name': 'Avi Ezor', 'link': '/name/3547739/'}, {'actor_name': 'Аманда Флауэрс', 'link': '/name/3783418/'}, {'actor_name': 'Nicolai Gorden', 'link': '/name/4214532/'}, {'actor_name': 'Дилан Гринберг', 'link': '/name/3734444/'}], ['none', 'none', 'none']]"
297899,The Lesser Road,https://www.kinopoisk.ru/film/4626549/,2021,film,"[[{'name': 'The Lesser Road (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Пьер Сент-Жак', '/name/1504767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пьер Сент-Жак', '/name/1504767/']]}, {'Оператор': [['Max Putintsev', '/name/2665757/'], ['Пьер Сент-Жак', '/name/1504767/']]}, {'Композитор': '—'}, {'Монтаж': [['Renan Deodato', '/name/5587846/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4626549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Lute', 'link': '/name/5081543/'}, {'actor_name': 'Лу Израэль', 'link': '/name/451896/'}, {'actor_name': 'Suchiththa Wickremesooriya', 'link': '/name/4321380/'}, {'actor_name': 'Patrick Marlon Bender', 'link': '/name/3893508/'}, {'actor_name': 'Эдвард Чаретт', 'link': '/name/3230148/'}, {'actor_name': 'Ryan Chung', 'link': '/name/6015414/'}, {'actor_name': 'Mason Cromwell', 'link': '/name/5606725/'}, {'actor_name': 'Brittany Howatt', 'link': '/name/5092661/'}, {'actor_name': 'Адам Дэниэл Мезеи', 'link': '/name/2393679/'}, {'actor_name': ""John-Riley O'Handley"", 'link': '/name/1757494/'}], ['none', 'none', 'none']]"
297900,Star Spangled Galaxy,https://www.kinopoisk.ru/film/4700875/,2021,film,"[[{'name': 'Star Spangled Galaxy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cole Arn', '/name/6615266/'], ['Bradyn Debysingh', '/name/6615267/'], ['William Cook', '/name/4796626/'], ['...', '/film/4700875/cast/who_is/director/']]}, {'Сценарий': [['Bradyn Debysingh', '/name/6615267/'], ['Michael «Mike» Walker', '/name/6615269/']]}, {'Продюсер': [['Ray Tesi', '/name/5661773/'], ['Michael «Mike» Walker', '/name/6615269/']]}, {'Оператор': [['William Cook', '/name/4796626/']]}, {'Композитор': [['W.F. Smith Leithart', '/name/6451222/']]}, {'Художник': [['Royal Weaver', '/name/4403837/']]}, {'Монтаж': [['Chase Capo', '/name/5437936/']]}, {'Время': '—'}], [{'actor_name': 'Derek Poole', 'link': '/name/5945124/'}, {'actor_name': 'Тим Оукс', 'link': '/name/4578155/'}, {'actor_name': 'Garrett McPherson', 'link': '/name/6615271/'}, {'actor_name': 'Stephen C. Chambers', 'link': '/name/6094368/'}, {'actor_name': 'Сарай Дюэнас', 'link': '/name/2863522/'}, {'actor_name': 'Cody M. Craig', 'link': '/name/5741552/'}, {'actor_name': 'Orion Smith', 'link': '/name/6615273/'}, {'actor_name': 'Bradyn Debysingh', 'link': '/name/6615267/'}, {'actor_name': 'АйвиЛав Килпатрик', 'link': '/name/5983943/'}, {'actor_name': 'Hope McMahone', 'link': '/name/6615275/'}], ['none', 'none', 'none']]"
297901,Good Grief,https://www.kinopoisk.ru/film/4672796/,2021,film,"[[{'name': 'Good Grief (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Abrahami', '/name/3842484/']]}, {'Сценарий': [['Лориэн Хэйнс', '/name/1433536/']]}, {'Продюсер': [['Эми Гарднер', '/name/1637788/'], ['Гала Гордон', '/name/3399757/'], ['Изабелла Макферсон', '/name/1455797/']]}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': '—'}, {'Художник': [['Natalie Pryce', '/name/6195212/']]}, {'Монтаж': [['Фионнуала Оутс', '/name/4766978/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4672796/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Шан Клиффорд', 'link': '/name/3027007/'}, {'actor_name': 'Никеш Пател', 'link': '/name/2789921/'}], ['none', 'none', 'none']]"
297902,Медаль республики,https://www.kinopoisk.ru/series/4479734/,2021,series,"[[{'name': 'Медаль республики (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4479734/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Хунлэй', '/name/2353319/'], ['Nan Li', '/name/5485328/'], ['Мао Вэйнин', '/name/4676774/'], ['...', '/film/4479734/cast/who_is/director/']]}, {'Сценарий': [['Чэнь Пин', '/name/6008327/'], ['Xiangdong Gong', '/name/1168235/'], ['Ли Сювэнь', '/name/5479228/'], ['...', '/film/4479734/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Бьорн Шэнь', '/name/5957950/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4479734/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ни Ни', 'link': '/name/2709470/'}, {'actor_name': 'Чжоу Сюнь', 'link': '/name/231544/'}, {'actor_name': 'Хуан Сяомин', 'link': '/name/1117908/'}, {'actor_name': 'Сунь Ли', 'link': '/name/1077388/'}, {'actor_name': 'Юй Жунгуан', 'link': '/name/54676/'}, {'actor_name': 'Дун Цзэ', 'link': '/name/432687/'}, {'actor_name': 'Лэй Цзяинь', 'link': '/name/2903994/'}, {'actor_name': 'Го Тао', 'link': '/name/376214/'}, {'actor_name': 'Ли Гуанцзе', 'link': '/name/1577348/'}, {'actor_name': 'Си Мэйцзюань', 'link': '/name/113980/'}], ['none', 'none', 'none']]"
297903,Dummy Up,https://www.kinopoisk.ru/film/4425337/,2021,film,"[[{'name': 'Dummy Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': [['Justin S. Hong', '/name/3348520/'], ['Jonathan Carlander', '/name/1937661/']]}, {'Оператор': [['Jonathan Carlander', '/name/1937661/'], ['Justin S. Hong', '/name/3348520/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['20 января 2021', '/film/4425337/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Westley Bailey', 'link': '/name/4028959/'}, {'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}, {'actor_name': 'Shane Ryan Johnson', 'link': '/name/4028960/'}], ['none', 'none', 'none']]"
