,name,links,year,type,char
276523,Soulless,https://www.kinopoisk.ru/film/4631540/,2020,film,"[[{'name': 'Soulless (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Boris', '/name/6551565/']]}, {'Сценарий': [['Paolo Boris', '/name/6551565/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Paolo Boris', '/name/6551565/']]}, {'Премьера в мире': [['21 января 2020', '/film/4631540/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Paolo Boris', 'link': '/name/6551565/'}, {'actor_name': 'Javier Peña', 'link': '/name/6555848/'}, {'actor_name': 'Dario Fernandez', 'link': '/name/6555850/'}, {'actor_name': 'Angel Sanchez', 'link': '/name/6555852/'}], ['none', 'none', 'none']]"
276524,20 Somethings,https://www.kinopoisk.ru/film/5199447/,2020,film,"[[{'name': '20 Somethings (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chanel Akinwande', '/name/7045708/']]}, {'Сценарий': [['Chanel Akinwande', '/name/7045708/']]}, {'Продюсер': [['Chanel Akinwande', '/name/7045708/']]}, {'Оператор': [['Андреа Гамбадоро', '/name/3922845/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/5199447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fatimah Ajiboye', 'link': '/name/7045709/'}, {'actor_name': 'Shai Barrett', 'link': '/name/7045710/'}, {'actor_name': 'Zara Hunter', 'link': '/name/6191933/'}, {'actor_name': 'Nina Jay', 'link': '/name/7045711/'}, {'actor_name': 'Lani Lawal', 'link': '/name/7045712/'}, {'actor_name': 'Брайан Лоуренс', 'link': '/name/387843/'}, {'actor_name': 'Solly Mcleod', 'link': '/name/7045713/'}, {'actor_name': 'Neel Patel', 'link': '/name/7045714/'}, {'actor_name': 'Ayesha Sharma', 'link': '/name/6169595/'}], ['none', 'none', 'none']]"
276525,Far Too Close,https://www.kinopoisk.ru/film/4859871/,2020,film,"[[{'name': 'Far Too Close (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanket Galactus', '/name/3563555/']]}, {'Сценарий': [['Prajakt Rebeloma', '/name/3563547/']]}, {'Продюсер': '—'}, {'Оператор': [['Sanket Galactus', '/name/3563555/']]}, {'Композитор': '—'}, {'Монтаж': [['Sanket Galactus', '/name/3563555/']]}, {'Премьера в мире': [['22 мая 2020', '/film/4859871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shrushti Dhoke', 'link': '/name/6733254/'}, {'actor_name': 'Sanket Galactus', 'link': '/name/3563555/'}], ['none', 'none', 'none']]"
276526,Time,https://www.kinopoisk.ru/film/4635944/,2020,film,"[[{'name': 'Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hristos N. Karakasis', '/name/1935297/']]}, {'Сценарий': [['Hristos N. Karakasis', '/name/1935297/']]}, {'Продюсер': [['Hristos N. Karakasis', '/name/1935297/']]}, {'Оператор': [['Hristos N. Karakasis', '/name/1935297/']]}, {'Композитор': '—'}, {'Монтаж': [['Hristos N. Karakasis', '/name/1935297/']]}, {'Премьера в мире': [['17 июля 2020', '/film/4635944/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
276527,Embers,https://www.kinopoisk.ru/film/4997024/,2020,film,"[[{'name': 'Embers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec McCormick', '/name/6180600/']]}, {'Сценарий': [['Alec McCormick', '/name/6180600/']]}, {'Продюсер': [['Colby Clanton', '/name/6180572/'], ['Alec McCormick', '/name/6180600/'], ['Ben Vasion', '/name/6180574/'], ['...', '/film/4997024/cast/who_is/producer/']]}, {'Оператор': [['Ian Harvey', '/name/6420576/']]}, {'Композитор': [['Alec McCormick', '/name/6180600/']]}, {'Художник': [['Colby Clanton', '/name/6180572/'], ['Alec McCormick', '/name/6180600/'], ['Ben Vasion', '/name/6180574/']]}, {'Монтаж': [['Alec McCormick', '/name/6180600/']]}, {'Премьера в мире': [['20 августа 2020', '/film/4997024/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alec McCormick', 'link': '/name/6180600/'}, {'actor_name': 'Jessica Staples', 'link': '/name/4901333/'}, {'actor_name': 'Caleb Christensen', 'link': '/name/6158404/'}, {'actor_name': 'Lennyn Ploatis', 'link': '/name/6862730/'}, {'actor_name': 'Hannah Dismuke', 'link': '/name/6862731/'}], ['none', 'none', 'none']]"
276528,2 semaines de Juin,https://www.kinopoisk.ru/film/5060767/,2020,film,"[[{'name': '2 semaines de Juin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jocelyn Truchet', '/name/6905851/']]}, {'Сценарий': '—'}, {'Продюсер': [['Северин Мельхиорр', '/name/1981941/']]}, {'Оператор': [['Mehdi Natech', '/name/4796135/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Fabien Ardiri', 'link': '/name/6079886/'}, {'actor_name': 'Charly Bouthemy', 'link': '/name/5765407/'}, {'actor_name': 'Жюльен Ратель', 'link': '/name/1885393/'}, {'actor_name': 'Louis Ould-Yaou', 'link': '/name/5616855/'}], ['none', 'none', 'none']]"
276529,Overture,https://www.kinopoisk.ru/film/5194623/,2020,film,"[[{'name': 'Overture (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A role to die for»'}, {'Режиссер': [['Cradeaux Alexander', '/name/35774/']]}, {'Сценарий': [['Cradeaux Alexander', '/name/35774/']]}, {'Продюсер': [['Роэн Квин', '/name/2302/']]}, {'Оператор': [['Safeena Chaudhry', '/name/5911619/']]}, {'Композитор': '—'}, {'Монтаж': [['Cradeaux Alexander', '/name/35774/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/5194623/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cradeaux Alexander', 'link': '/name/35774/'}, {'actor_name': 'Роэн Квин', 'link': '/name/2302/'}, {'actor_name': 'Хелен Эйди', 'link': '/name/1268830/'}, {'actor_name': 'Мариса Мэлоун', 'link': '/name/265715/'}], ['none', 'none', 'none']]"
276530,Oddballs,https://www.kinopoisk.ru/film/4697878/,2020,film,"[[{'name': 'Oddballs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Брэйди', '/name/2330543/']]}, {'Сценарий': [['Brian Bolton', '/name/2819152/'], ['Caleb Brady', '/name/6609529/'], ['Чарли Брэйди', '/name/2330543/'], ['...', '/film/4697878/cast/who_is/writer/']]}, {'Продюсер': [['Brian Bolton', '/name/2819152/'], ['Mike Brabender', '/name/3563454/'], ['Чарли Брэйди', '/name/2330543/']]}, {'Оператор': [['Чарли Брэйди', '/name/2330543/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарли Брэйди', '/name/2330543/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4697878/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian Bolton', 'link': '/name/2819152/'}, {'actor_name': 'Mike Brabender', 'link': '/name/3563454/'}, {'actor_name': 'Джо Фаррер', 'link': '/name/2062531/'}, {'actor_name': 'Lana Fraser', 'link': '/name/6611257/'}], ['none', 'none', 'none']]"
276531,Hope Mill Theatre: Rent,https://www.kinopoisk.ru/film/5085433/,2020,film,"[[{'name': 'Hope Mill Theatre: Rent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Sheppard', '/name/6940427/']]}, {'Сценарий': [['Джонатан Ларсон', '/name/223562/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Jocasta Almgill', 'link': '/name/6940428/'}, {'actor_name': 'Блейк Патрик Андерсон', 'link': '/name/6741129/'}, {'actor_name': 'Tom Francis', 'link': '/name/6940429/'}, {'actor_name': 'Ahmed Hamad', 'link': '/name/6935161/'}, {'actor_name': 'Dom Hartley-Harris', 'link': '/name/5071440/'}, {'actor_name': ""Millie O'Connell"", 'link': '/name/5701474/'}, {'actor_name': 'Maiya Quansah-Breed', 'link': '/name/5701477/'}, {'actor_name': 'Alex Thomas-Smith', 'link': '/name/6668655/'}], ['none', 'none', 'none']]"
276532,Daag- Feneo movies,https://www.kinopoisk.ru/series/4691791/,2020,series,"[[{'name': 'Daag- Feneo movies (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2020', '/film/4691791/dates/']]}, {'Время': '32 мин'}], [{'actor_name': 'Sonia Singh Rajput', 'link': '/name/6603525/'}, {'actor_name': 'Priyanka Upadhyay', 'link': '/name/6239402/'}], ['none', 'none', 'none']]"
276533,Crochet Kitten Mittens with Phyllis and Vincent,https://www.kinopoisk.ru/series/5143079/,2020,series,"[[{'name': 'Crochet Kitten Mittens with Phyllis and Vincent (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jared Kozel', '/name/6995653/'], ['Рики Мейб', '/name/17689/']]}, {'Продюсер': [['Barry Sonders', '/name/2062172/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2020', '/film/5143079/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Vincent Green-Hite', 'link': '/name/6995654/'}, {'actor_name': 'Филлис Смит', 'link': '/name/725075/'}], ['none', 'none', 'none']]"
276534,Casting Couch- Mango TV,https://www.kinopoisk.ru/series/4691464/,2020,series,"[[{'name': 'Casting Couch- Mango TV (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2020', '/film/4691464/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Tina Nandy', 'link': '/name/6603299/'}], ['none', 'none', 'none']]"
276535,Holiday Sauce... Pandemic!,https://www.kinopoisk.ru/film/4635928/,2020,film,"[[{'name': 'Holiday Sauce... Pandemic! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/4635928/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Лайдик', '/name/1723577/']]}, {'Сценарий': [['Тейлор Мак Боуйер', '/name/1282236/']]}, {'Продюсер': [['Linda Brumbach', '/name/1149936/'], ['Alisa E. Regas', '/name/5340371/']]}, {'Оператор': [['Роберт Колодный', '/name/1887838/']]}, {'Композитор': [['Matt Ray', '/name/4633771/']]}, {'Монтаж': [['Роберт Колодный', '/name/1887838/'], ['Джереми Лайдик', '/name/1723577/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4635928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dusty Childers', 'link': '/name/3374844/'}, {'actor_name': ""Steffanie Christi'an"", 'link': '/name/6560591/'}, {'actor_name': 'Thornetta Davis', 'link': '/name/2387031/'}, {'actor_name': 'Machine Dazzle', 'link': '/name/3144225/'}, {'actor_name': 'Sidhe Degreene', 'link': '/name/6560592/'}, {'actor_name': 'Timothy White Eagle', 'link': '/name/6560593/'}, {'actor_name': 'Джеймс «Тигр!» Фергюсон', 'link': '/name/1320208/'}, {'actor_name': 'Тейлор Мак Боуйер', 'link': '/name/1282236/'}, {'actor_name': 'Glen Marla', 'link': '/name/6560594/'}, {'actor_name': 'Travis Santell Rowland', 'link': '/name/6560595/'}], ['none', 'none', 'none']]"
276536,Any day now,https://www.kinopoisk.ru/film/4655678/,2020,film,"[[{'name': 'Any day now (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Adams', '/name/3266686/']]}, {'Сценарий': [['Mark Adams', '/name/3266686/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mark Adams', '/name/3266686/']]}, {'Премьера в мире': [['29 сентября 2020', '/film/4655678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Adams', 'link': '/name/3266686/'}], ['none', 'none', 'none']]"
