,name,links,year,type,char
278825,The Immortal Jellyfish,https://www.kinopoisk.ru/film/1212319/,2020,film,"[[{'name': 'The Immortal Jellyfish (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1212319/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дасти Биас', '/name/727202/']]}, {'Сценарий': [['Дасти Биас', '/name/727202/']]}, {'Продюсер': [['Холли Линн Эллис', '/name/1554756/'], ['Тед Спикер', '/name/1711294/'], ['Shelley Arnold', '/name/5624517/'], ['...', '/film/1212319/cast/who_is/producer/']]}, {'Оператор': [['Andrew Rivara', '/name/1733245/']]}, {'Композитор': [['Дональд Йен Блэк', '/name/1702076/']]}, {'Художник': [['Tami Schwerdtfeger', '/name/5955863/'], ['Shelley Arnold', '/name/5624517/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1212319/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Уитмер Томас', 'link': '/name/1760229/'}, {'actor_name': 'Розалин Коулмэн', 'link': '/name/12645/'}, {'actor_name': 'Роберт Лонгстрит', 'link': '/name/43014/'}, {'actor_name': 'Каллен Мосс', 'link': '/name/395839/'}, {'actor_name': 'Уильям Зилински', 'link': '/name/700282/'}, {'actor_name': 'Esme Hill', 'link': '/name/5332286/'}, {'actor_name': 'Тара Энн Калп', 'link': '/name/65508/'}, {'actor_name': 'Линдсэй Рэй Тейлор', 'link': '/name/1100742/'}], ['none', 'none', 'none']]"
278826,Last Cry,https://www.kinopoisk.ru/film/4482912/,2020,film,"[[{'name': 'Last Cry (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Kattah', '/name/4065431/']]}, {'Сценарий': [['Darryl Yankah', '/name/4065434/'], ['Temi Yussuf', '/name/4900390/']]}, {'Продюсер': [['Pam Sahanga', '/name/4900396/'], ['Kojo Yankah', '/name/6455812/']]}, {'Оператор': [['Olan Collardy', '/name/3274899/']]}, {'Композитор': [['Chen Wissotzky', '/name/2445408/']]}, {'Монтаж': [['Ben Robertson-Kay', '/name/4280108/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4482912/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Darryl Yankah', 'link': '/name/4065434/'}, {'actor_name': 'David Shears', 'link': '/name/6455811/'}], ['none', 'none', 'none']]"
278827,To Protect & Serve,https://www.kinopoisk.ru/film/4787676/,2020,film,"[[{'name': 'To Protect & Serve (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4787676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Martin Houston', '/name/6678861/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/4787676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Houston', 'link': '/name/6678861/'}, {'actor_name': 'Alister Englehart', 'link': '/name/6679082/'}, {'actor_name': 'Jason Kobasic', 'link': '/name/6679081/'}, {'actor_name': 'Stephanie Leonard', 'link': '/name/6678862/'}], ['none', 'none', 'none']]"
278828,Musical Chair,https://www.kinopoisk.ru/film/1354813/,2020,film,"[[{'name': 'Musical Chair (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Випин Этли', '/name/3762140/']]}, {'Сценарий': [['Випин Этли', '/name/3762140/']]}, {'Продюсер': [['Випин Этли', '/name/3762140/'], ['Allen Rajan Mathew', '/name/6008273/']]}, {'Оператор': [['Саджид Назер', '/name/4867509/']]}, {'Композитор': [['Випин Этли', '/name/3762140/']]}, {'Художник': [['Sunil George', '/name/4931240/']]}, {'Премьера в мире': [['6 июля 2020', '/film/1354813/dates/'], ['...', '/film/1354813/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Випин Этли', 'link': '/name/3762140/'}, {'actor_name': 'Allen Rajan Mathew', 'link': '/name/6008273/'}, {'actor_name': 'Jaya', 'link': '/name/6008274/'}, {'actor_name': 'Padmakrishnana', 'link': '/name/6008275/'}, {'actor_name': 'Jagadeesh Sankaran', 'link': '/name/6008272/'}], ['none', 'none', 'none']]"
278829,Dessert for Breakfast,https://www.kinopoisk.ru/film/1074778/,2020,film,"[[{'name': 'Dessert for Breakfast (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Fowler', '/name/3825946/']]}, {'Сценарий': [['Gabriel Fowler', '/name/3825946/'], ['Valerie Mulverhill', '/name/5542286/']]}, {'Продюсер': [['Gabriel Fowler', '/name/3825946/'], ['Sarah Shufelt', '/name/5555064/']]}, {'Оператор': [['Adam Schickling', '/name/5337945/']]}, {'Композитор': [['Michael Vanbodegom-Smith', '/name/5049209/']]}, {'Монтаж': [['Gabriel Fowler', '/name/3825946/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}, {'actor_name': 'Keli Solomon', 'link': '/name/4683448/'}, {'actor_name': 'Тимоти Вудс', 'link': '/name/4712457/'}, {'actor_name': 'Jeffrey M. Rossman', 'link': '/name/4214154/'}], ['none', 'none', 'none']]"
278830,The Last of U71g,https://www.kinopoisk.ru/film/1061392/,2020,film,"[[{'name': 'The Last of U71g (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас А. Фрик', '/name/282267/']]}, {'Сценарий': [['Томас А. Фрик', '/name/282267/']]}, {'Продюсер': [['Томас А. Фрик', '/name/282267/'], ['Rob Morse', '/name/4619465/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас А. Фрик', '/name/282267/']]}, {'Бюджет': [['$2\xa0000', '/film/1061392/box/']]}, {'Премьера в мире': [['12 июня 2020', '/film/1061392/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jose Hugo Martinez', 'link': '/name/4811473/'}, {'actor_name': 'Томас А. Фрик', 'link': '/name/282267/'}, {'actor_name': 'Trevor Aabel', 'link': '/name/4642295/'}, {'actor_name': 'Corinne Culver', 'link': '/name/4619455/'}], ['none', 'none', 'none']]"
278831,Dog,https://www.kinopoisk.ru/film/1373451/,2020,film,"[[{'name': 'Dog (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1373451/keywords/']]}, {'Слоган': '«Be the last one»'}, {'Режиссер': [['Megan Ressa Mann', '/name/5237846/']]}, {'Сценарий': [['Megan Ressa Mann', '/name/5237846/']]}, {'Продюсер': [['Райан Меркатанте', '/name/4137170/'], ['Heidi Anderson', '/name/6071630/']]}, {'Оператор': [['Jaime Torres', '/name/3330900/']]}, {'Композитор': '—'}, {'Художник': [['Yasmine Mazboudi', '/name/5742370/']]}, {'Монтаж': [['Megan Ressa Mann', '/name/5237846/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nancy Arnstein', 'link': '/name/4637406/'}, {'actor_name': 'Laurel Toupal', 'link': '/name/4355203/'}, {'actor_name': 'Marissa Godinez', 'link': '/name/4788728/'}, {'actor_name': 'Lina Lebherz', 'link': '/name/6071629/'}, {'actor_name': 'Douglas William Smith', 'link': '/name/5331279/'}], ['none', 'none', 'none']]"
278832,We Are the Geordies,https://www.kinopoisk.ru/film/2001706/,2020,film,"[[{'name': 'We Are the Geordies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James DeMarco', '/name/2673580/'], ['Zahra Zomorrodian', '/name/1913788/']]}, {'Сценарий': [['James DeMarco', '/name/2673580/']]}, {'Продюсер': [['Zahra Zomorrodian', '/name/1913788/'], ['Кит Белл', '/name/42120/'], ['Bill Corcoran', '/name/6293570/'], ['...', '/film/2001706/cast/who_is/producer/']]}, {'Оператор': [['James Grieves', '/name/6293573/'], ['Esther Vardy', '/name/3358843/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Лайт', '/name/1328373/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/2001706/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
278833,Drugs A-Z,https://www.kinopoisk.ru/film/1302771/,2020,film,"[[{'name': 'Drugs A-Z (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Бут', '/name/1149178/']]}, {'Сценарий': [['David Rubini', '/name/4905527/']]}, {'Продюсер': [['David Rubini', '/name/4905527/'], ['Dean Ryan', '/name/5785136/'], ['Шон Стоун', '/name/26355/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шон Стоун', 'link': '/name/26355/'}, {'actor_name': 'Dean Ryan', 'link': '/name/5785136/'}], ['none', 'none', 'none']]"
278834,Sumergible,https://www.kinopoisk.ru/film/1087645/,2020,film,"[[{'name': 'Sumergible (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1087645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alfredo León León', '/name/2445886/']]}, {'Сценарий': [['Daniela Granja Nuñez', '/name/4882621/'], ['Alfredo León León', '/name/2445886/']]}, {'Продюсер': [['Себастьян Кордеро', '/name/417898/'], ['Артуро Йепес', '/name/1607749/'], ['Alfredo León León', '/name/2445886/'], ['...', '/film/1087645/cast/who_is/producer/']]}, {'Оператор': [['Daniel Avilés Escobar', '/name/1841050/']]}, {'Композитор': [['Felipe Linares', '/name/3564172/']]}, {'Художник': [['Эмилия Давила', '/name/2653597/'], ['Carmen Dávila', '/name/4616387/'], ['Karla Vizuete', '/name/4882622/']]}, {'Монтаж': [['Себастьян Кордеро', '/name/417898/'], ['Alfredo León León', '/name/2445886/'], ['Иван Мора Мансано', '/name/913306/']]}, {'Бюджет': [['$600\xa0000', '/film/1087645/box/']]}, {'Премьера в мире': [['13 июля 2020', '/film/1087645/dates/'], ['...', '/film/1087645/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Наталия Рейес', 'link': '/name/1922443/'}, {'actor_name': 'Лейнар Гомес', 'link': '/name/3380533/'}, {'actor_name': 'Хосе Рестрепо', 'link': '/name/2661120/'}, {'actor_name': 'Карлос Валенсия', 'link': '/name/417903/'}], ['none', 'none', 'none']]"
278835,Therapist,https://www.kinopoisk.ru/film/1332228/,2020,film,"[[{'name': 'Therapist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1332228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vishad Tiwari', '/name/5903994/']]}, {'Сценарий': [['Vishad Tiwari', '/name/5903994/']]}, {'Продюсер': [['Aditya Bharadwaj', '/name/4590959/'], ['Anand Malviya', '/name/4803494/']]}, {'Оператор': [['Ashwini Pakhrot', '/name/4156713/']]}, {'Композитор': [['Teenu Arora', '/name/4594156/']]}, {'Художник': [['Sritama Dutta', '/name/4050294/']]}, {'Монтаж': [['Раджеш Пандеу', '/name/2363755/']]}, {'Премьера в мире': [['25 января 2020', '/film/1332228/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Риддхи Догра', 'link': '/name/4534558/'}, {'actor_name': 'Ayush Shrivastava', 'link': '/name/5375989/'}, {'actor_name': 'Shekhar Gill', 'link': '/name/4128372/'}, {'actor_name': 'Jatin Ahuja', 'link': '/name/5903995/'}, {'actor_name': 'Sameer Arora', 'link': '/name/5903996/'}], ['none', 'none', 'none']]"
278836,Trending,https://www.kinopoisk.ru/film/1365688/,2020,film,"[[{'name': 'Trending (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1365688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Уоллен', '/name/1331632/']]}, {'Сценарий': [['Кайл Уоллен', '/name/1331632/']]}, {'Продюсер': [['Сьерра Маккормик', '/name/1507352/']]}, {'Оператор': [['Justin Hall', '/name/5674926/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Уоллен', '/name/1331632/']]}, {'Премьера в мире': [['6 января 2020', '/film/1365688/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Adam Weber', 'link': '/name/3564826/'}, {'actor_name': 'J. Curtis Strickland', 'link': '/name/6337206/'}, {'actor_name': 'Lauren Athena Birdsong', 'link': '/name/3456311/'}, {'actor_name': 'John Robert Nelson', 'link': '/name/3268859/'}, {'actor_name': 'Nic Jehle', 'link': '/name/6050231/'}], ['none', 'none', 'none']]"
278837,Beer-tastic!,https://www.kinopoisk.ru/series/4482883/,2020,series,"[[{'name': 'Beer-tastic! (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4482883/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4482883/keywords/']]}, {'Слоган': '«4 continents. 12 countries. 30 cities. The first beer-world-travel TV-series for the millions of beer fans worldwide!»'}, {'Режиссер': [['Christian Machacek', '/name/3150813/']]}, {'Сценарий': [['Christian Machacek', '/name/3150813/']]}, {'Продюсер': [['Клеменс Халльманн', '/name/3700498/'], ['Cornelia Fuchs', '/name/4074474/'], ['Christian Machacek', '/name/3150813/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Werner', '/name/6455777/']]}, {'Премьера в мире': [['10 октября 2020', '/film/4482883/dates/'], ['...', '/film/4482883/dates/']]}, {'Время': '208 мин. всего'}], [{'actor_name': 'Conrad Seidl', 'link': '/name/6455776/'}], ['none', 'none', 'none']]"
