,name,links,year,type,char
26826,Missing Nest,https://www.kinopoisk.ru/film/857649/,2015,film,"[[{'name': 'Missing Nest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Birds of a feather flock together»'}, {'Режиссер': [['Кларисса Корина', '/name/3298756/']]}, {'Сценарий': [['Кларисса Корина', '/name/3298756/']]}, {'Продюсер': [['Кларисса Корина', '/name/3298756/'], ['Greg W. Horton', '/name/3791738/'], ['Laulita Horton', '/name/3298754/'], ['...', '/film/857649/cast/who_is/producer/']]}, {'Оператор': [['Бен Чемпион', '/name/2211040/'], ['Эндрю М. Филлипс', '/name/1052002/'], ['Zachary Thomas', '/name/4401068/']]}, {'Композитор': '—'}, {'Художник': [['Кларисса Корина', '/name/3298756/']]}, {'Монтаж': [['Кларисса Корина', '/name/3298756/']]}, {'Премьера в мире': [['20 марта 2015', '/film/857649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mona Amein', 'link': '/name/3532119/'}, {'actor_name': 'Пьер Переа', 'link': '/name/455159/'}, {'actor_name': 'Laulita Horton', 'link': '/name/3298754/'}, {'actor_name': 'Кларисса Корина', 'link': '/name/3298756/'}, {'actor_name': 'Роб Уэст', 'link': '/name/2945148/'}, {'actor_name': 'Erika Weathers', 'link': '/name/3440173/'}, {'actor_name': 'Mykel Coleman', 'link': '/name/3123928/'}, {'actor_name': 'Рик Лите', 'link': '/name/3425755/'}, {'actor_name': 'David Deutschle', 'link': '/name/3791733/'}, {'actor_name': 'Дэвин ДеЛотч', 'link': '/name/3791734/'}], ['none', 'none', 'none']]"
26827,Gregory and Jane,https://www.kinopoisk.ru/film/875306/,2015,film,"[[{'name': 'Gregory and Jane (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clare Sackler', '/name/3370543/']]}, {'Сценарий': [['Clare Sackler', '/name/3370543/']]}, {'Продюсер': [['Жан Пеше', '/name/2306766/'], ['Clare Sackler', '/name/3370543/']]}, {'Оператор': [['Фелипе Вара де Рей', '/name/2329925/']]}, {'Композитор': [['Эндрю Оркин', '/name/3831359/']]}, {'Художник': [['Caterina Da Vià', '/name/1628417/'], ['Brynn Almli', '/name/3740233/']]}, {'Монтаж': [['Ли Джонсон', '/name/2657477/']]}, {'Премьера в мире': [['3 марта 2015', '/film/875306/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Шива Шанкар Баджпаи', 'link': '/name/2104286/'}, {'actor_name': 'Сара Бёркхэлтер', 'link': '/name/2549162/'}, {'actor_name': 'Эдисон Эйзенберг', 'link': '/name/2616366/'}, {'actor_name': 'Дэвид Гибсон', 'link': '/name/1197598/'}, {'actor_name': 'Emily Stockdale', 'link': '/name/3852850/'}, {'actor_name': 'Тара Вествуд', 'link': '/name/459519/'}], ['none', 'none', 'none']]"
26828,Carne de gaviota,https://www.kinopoisk.ru/film/850745/,2015,film,"[[{'name': 'Carne de gaviota (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/850745/keywords/']]}, {'Слоган': ""«'We only have the things which we can't lose in shipwreck'»""}, {'Режиссер': [['Felipe Espinosa', '/name/3763127/']]}, {'Сценарий': [['Felipe Espinosa', '/name/3763127/'], ['Rafel Costa', '/name/3763128/']]}, {'Продюсер': [['Clara Esparrach', '/name/3189111/'], ['Felipe Espinosa', '/name/3763127/'], ['Александра Пухадес', '/name/3189112/']]}, {'Оператор': [['Jordi Rafart', '/name/3763129/']]}, {'Композитор': [['Нани Гарсия', '/name/1184440/']]}, {'Художник': [['Ориол Коломар', '/name/3763131/']]}, {'Монтаж': [['Кристиан Оссорио', '/name/3763130/']]}, {'Премьера в мире': [['20 июля 2015', '/film/850745/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Toni Climent', 'link': '/name/3459926/'}, {'actor_name': 'Бьянка Пармизано', 'link': '/name/2603263/'}, {'actor_name': 'Кристиан Стамм', 'link': '/name/887928/'}], ['none', 'none', 'none']]"
26829,Bianca: Who Did This to You?,https://www.kinopoisk.ru/film/853470/,2015,film,"[[{'name': 'Bianca: Who Did This to You? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/853470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Холлоуэй', '/name/3115748/']]}, {'Сценарий': [['Рэнди Холлоуэй', '/name/3115748/']]}, {'Продюсер': [['Рэнди Холлоуэй', '/name/3115748/'], ['Шэйн Карсон', '/name/3355176/'], ['Eric Rhymes', '/name/3774612/']]}, {'Оператор': [['Дилан Сайдс', '/name/2415549/']]}, {'Композитор': [['Michael Christmon', '/name/3774613/']]}, {'Монтаж': [['Рэнди Холлоуэй', '/name/3115748/']]}, {'Бюджет': [['$15\xa0000', '/film/853470/box/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Киана Дэвис', 'link': '/name/3774593/'}, {'actor_name': 'Dontel Duhart', 'link': '/name/2740583/'}, {'actor_name': 'Шонтей Дэлон', 'link': '/name/1635664/'}, {'actor_name': 'Michael Gillespie', 'link': '/name/3774594/'}, {'actor_name': 'Mfalme Aland', 'link': '/name/3774601/'}, {'actor_name': 'Al Bracey', 'link': '/name/3774603/'}, {'actor_name': 'Шэйн Карсон', 'link': '/name/3355176/'}, {'actor_name': 'Бриттани Шанель', 'link': '/name/2439686/'}, {'actor_name': 'Jerome Crawford', 'link': '/name/3553916/'}, {'actor_name': 'Paul Dean', 'link': '/name/2235703/'}], ['none', 'none', 'none']]"
26830,The Dream Lives On,https://www.kinopoisk.ru/film/874748/,2015,film,"[[{'name': 'The Dream Lives On (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джойс Чопра', '/name/129818/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дон Ленцер', '/name/307903/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2015', '/film/874748/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
26831,The Brothers Texas,https://www.kinopoisk.ru/film/852825/,2015,film,"[[{'name': 'The Brothers Texas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton Pina', '/name/3441258/']]}, {'Сценарий': [['Ashton Pina', '/name/3441258/']]}, {'Продюсер': [['Kyle Ishmael', '/name/3771853/'], ['Джули Энн Лукас', '/name/1565090/'], ['Ashton Pina', '/name/3441258/']]}, {'Оператор': [['Роберто Колладо', '/name/1665475/']]}, {'Композитор': '—'}, {'Художник': [['Penelope Yiallouridou', '/name/3771855/'], ['Gary Robinson', '/name/3771856/'], ['Julian Pearson', '/name/3771857/']]}, {'Монтаж': [['Uladzimir Taukachou', '/name/3771854/']]}, {'Премьера в мире': [['26 июня 2015', '/film/852825/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bella Achu', 'link': '/name/3771851/'}, {'actor_name': 'Danny Borbon', 'link': '/name/2201586/'}, {'actor_name': 'Adam Brett', 'link': '/name/4314393/'}, {'actor_name': 'Джейкоб Кано', 'link': '/name/3691920/'}, {'actor_name': 'Вассилики Эллвуд', 'link': '/name/3123795/'}, {'actor_name': 'Роланд Уэбб', 'link': '/name/3856373/'}, {'actor_name': 'Alexander McEwen', 'link': '/name/3738621/'}, {'actor_name': 'Ashton Pina', 'link': '/name/3441258/'}, {'actor_name': 'Emmanuele Udeagha', 'link': '/name/3771852/'}], ['none', 'none', 'none']]"
26832,House of Rules,https://www.kinopoisk.ru/series/892477/,2015,series,"[[{'name': 'House of Rules (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892477/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2015', '/film/892477/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Nick Lincoln', 'link': '/name/3918508/'}], ['none', 'none', 'none']]"
26833,The Last Hero,https://www.kinopoisk.ru/film/871465/,2015,film,"[[{'name': 'The Last Hero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Even our heroes grow old»'}, {'Режиссер': [['Pietro Cercone', '/name/3840583/']]}, {'Сценарий': [['Pietro Cercone', '/name/3840583/']]}, {'Продюсер': [['Marco Cercone', '/name/3840586/'], ['Matthew Siminoato', '/name/3840587/']]}, {'Оператор': [['Jason Crowan', '/name/3840588/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/871465/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/871465/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '—'}], [{'actor_name': 'Christine Tucker', 'link': '/name/3840584/'}, {'actor_name': 'Joe Karam', 'link': '/name/3208420/'}, {'actor_name': 'Мишель Галлахер', 'link': '/name/585500/'}, {'actor_name': 'Джерри Прагер', 'link': '/name/1908764/'}, {'actor_name': 'Laura Simon', 'link': '/name/3840585/'}], ['none', 'none', 'none']]"
26834,Gnossienne,https://www.kinopoisk.ru/film/856070/,2015,film,"[[{'name': 'Gnossienne (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhijit Gajwani', '/name/3777460/']]}, {'Сценарий': [['Abhijit Gajwani', '/name/3777460/']]}, {'Продюсер': [['Nikhil Mahajan', '/name/3785999/'], ['Abhijit Gajwani', '/name/3777460/'], ['Huanglizi Sun', '/name/3754633/']]}, {'Оператор': [['John Nodorft', '/name/2475121/']]}, {'Композитор': [['Michael-Alexander Brandstetter', '/name/1328794/']]}, {'Художник': [['Justin Patten', '/name/3458549/'], ['Старла Гуардадо', '/name/3458556/']]}, {'Монтаж': [['Abhijit Gajwani', '/name/3777460/']]}, {'Бюджет': [['$13\xa0000', '/film/856070/box/']]}, {'Премьера в мире': [['28 февраля 2015', '/film/856070/dates/'], ['...', '/film/856070/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Manuela Osmont', 'link': '/name/3785998/'}, {'actor_name': 'Matthew Michael Collins', 'link': '/name/2319219/'}, {'actor_name': 'Паула Беллами-Франклин', 'link': '/name/66351/'}], ['none', 'none', 'none']]"
26835,Statues,https://www.kinopoisk.ru/film/875760/,2015,film,"[[{'name': 'Statues (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beren Allen', '/name/3841359/']]}, {'Сценарий': [['Beren Allen', '/name/3841359/']]}, {'Продюсер': [['Beren Allen', '/name/3841359/']]}, {'Оператор': [['Daiyaan Rhoda', '/name/3854575/']]}, {'Композитор': [['Tim Butler', '/name/2528207/']]}, {'Художник': [['Annamarie Dixon', '/name/3854576/']]}, {'Монтаж': [['Michael Sherrell', '/name/2648816/']]}, {'Премьера в мире': [['23 января 2015', '/film/875760/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lee Ah Yen', 'link': '/name/3090641/'}, {'actor_name': 'Simea Holland', 'link': '/name/3052127/'}, {'actor_name': 'Brendan Lovell', 'link': '/name/2528203/'}, {'actor_name': 'Коннор Те Брэйк', 'link': '/name/3130736/'}], ['none', 'none', 'none']]"
26836,Cry Wolf,https://www.kinopoisk.ru/film/861208/,2015,film,"[[{'name': 'Cry Wolf (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Дархэм', '/name/1708357/']]}, {'Сценарий': [['Roger Casey', '/name/3804649/']]}, {'Продюсер': [['Roger Casey', '/name/3804649/'], ['Келли Амброзе', '/name/1794114/'], ['Джошуа Дархэм', '/name/1708357/']]}, {'Оператор': [['Sebastián Hiriart', '/name/598087/']]}, {'Композитор': [['Poppy Kavanagh', '/name/3804651/'], ['Тим Вилер', '/name/1186736/']]}, {'Монтаж': [['Джошуа Дархэм', '/name/1708357/']]}, {'Премьера в мире': [['3 июня 2015', '/film/861208/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Келли Амброзе', 'link': '/name/1794114/'}, {'actor_name': 'Роб Бернс', 'link': '/name/2381241/'}, {'actor_name': 'Roger Casey', 'link': '/name/3804649/'}, {'actor_name': 'Liz Galalis', 'link': '/name/2637090/'}, {'actor_name': 'Николь Локхарт', 'link': '/name/2806176/'}, {'actor_name': 'Флор де Лис Перес', 'link': '/name/970856/'}, {'actor_name': 'Adam Souza', 'link': '/name/3536765/'}], ['none', 'none', 'none']]"
