,name,links,year,type,char
67847,Origins IV: Revelations,https://www.kinopoisk.ru/film/4878027/,2016,film,"[[{'name': 'Origins IV: Revelations (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Parish', '/name/6754119/']]}, {'Сценарий': [['Kyle Parish', '/name/6754119/']]}, {'Продюсер': [['Kyle Parish', '/name/6754119/']]}, {'Оператор': [['Kyle Parish', '/name/6754119/']]}, {'Композитор': '—'}, {'Художник': [['Megan Nolan', '/name/6754195/']]}, {'Монтаж': [['Kyle Parish', '/name/6754119/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Megan Nolan', 'link': '/name/6754195/'}, {'actor_name': 'Amanda Fraser', 'link': '/name/6754196/'}, {'actor_name': 'Stephanie Grant', 'link': '/name/6754197/'}, {'actor_name': 'Andrew Bacon', 'link': '/name/6754198/'}, {'actor_name': 'Tyler Gordanier', 'link': '/name/6754199/'}, {'actor_name': 'Joseph Laxton', 'link': '/name/6753490/'}, {'actor_name': 'Daniel Popma', 'link': '/name/6754200/'}, {'actor_name': 'Matthew Schliesmann', 'link': '/name/6754120/'}], ['none', 'none', 'none']]"
67848,Unfocused,https://www.kinopoisk.ru/film/1074169/,2016,film,"[[{'name': 'Unfocused (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Brown', '/name/4324872/']]}, {'Сценарий': [['Cameron Brown', '/name/4324872/']]}, {'Продюсер': '—'}, {'Оператор': [['Cameron Brown', '/name/4324872/']]}, {'Композитор': [['Sam Arnold', '/name/4846857/']]}, {'Монтаж': [['Cameron Brown', '/name/4324872/']]}, {'Премьера в мире': [['22 мая 2016', '/film/1074169/dates/'], ['...', '/film/1074169/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Cara Brown', 'link': '/name/4334814/'}, {'actor_name': 'Finn Brown', 'link': '/name/4324873/'}], ['none', 'none', 'none']]"
67849,Beyond the Barricades,https://www.kinopoisk.ru/film/1095336/,2016,film,"[[{'name': 'Beyond the Barricades (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1095336/keywords/']]}, {'Слоган': '«Does true love ever go away?»'}, {'Режиссер': [['Крэйг Хэндли', '/name/1653674/']]}, {'Сценарий': [['Крэйг Хэндли', '/name/1653674/']]}, {'Продюсер': [['Крэйг Хэндли', '/name/1653674/']]}, {'Оператор': [['Keith Domingo', '/name/4902372/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Хэндли', '/name/1653674/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1095336/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/1095336/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Samantha James', 'link': '/name/4902367/'}, {'actor_name': 'Kieran Thomas', 'link': '/name/4902369/'}, {'actor_name': 'Natalie Williams', 'link': '/name/4895622/'}], ['none', 'none', 'none']]"
67850,Esik,https://www.kinopoisk.ru/film/5072696/,2016,film,"[[{'name': 'Esik (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5072696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Айхан Салар', '/name/1389218/'], ['Erkan Tahhusoglu', '/name/6925686/']]}, {'Сценарий': [['Айхан Салар', '/name/1389218/'], ['Erkan Tahhusoglu', '/name/6925686/']]}, {'Продюсер': [['Айхан Салар', '/name/1389218/'], ['Erkan Tahhusoglu', '/name/6925686/']]}, {'Оператор': [['Айхан Салар', '/name/1389218/']]}, {'Композитор': '—'}, {'Художник': [['Goksel Demir', '/name/3656445/']]}, {'Монтаж': [['Айхан Салар', '/name/1389218/']]}, {'Премьера в мире': [['7 июля 2016', '/film/5072696/dates/'], ['...', '/film/5072696/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
67851,The light in the afternoon,https://www.kinopoisk.ru/film/985110/,2016,film,"[[{'name': 'The light in the afternoon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Steiner', '/name/2483267/']]}, {'Сценарий': [['David Steiner', '/name/2483267/']]}, {'Продюсер': [['Carlo Sirtori', '/name/2483268/'], ['Benjamin Steiner', '/name/4025956/'], ['David Steiner', '/name/2483267/'], ['...', '/film/985110/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['David Steiner', '/name/2483267/'], ['Clara Vorfeld', '/name/4432155/']]}, {'Время': '15 мин.'}], [{'actor_name': 'David Steiner', 'link': '/name/2483267/'}, {'actor_name': 'Морвенна Спаньол', 'link': '/name/4096276/'}], ['none', 'none', 'none']]"
67852,Sanctuary,https://www.kinopoisk.ru/film/1086831/,2016,film,"[[{'name': 'Sanctuary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акаш Мотвани', '/name/4880512/']]}, {'Сценарий': [['David Zetina', '/name/4880514/'], ['Azael Flores', '/name/4880513/']]}, {'Продюсер': [['David Zetina', '/name/4880514/'], ['Акаш Мотвани', '/name/4880512/']]}, {'Оператор': [['Azael Flores', '/name/4880513/']]}, {'Композитор': '—'}, {'Художник': [['Fernanda Alvarez Gastelum', '/name/4671650/']]}, {'Монтаж': [['Cameron Thompson', '/name/4880516/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Neuman Mannas', 'link': '/name/4016812/'}, {'actor_name': 'Джастин Энтони', 'link': '/name/2494873/'}, {'actor_name': 'Meri Lindblad', 'link': '/name/4880515/'}], ['none', 'none', 'none']]"
67853,Light and Silence,https://www.kinopoisk.ru/film/987012/,2016,film,"[[{'name': 'Light and Silence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Забо', '/name/1840699/']]}, {'Сценарий': [['Питер Забо', '/name/1840699/']]}, {'Продюсер': [['Angus McClellan', '/name/4440029/'], ['Питер Забо', '/name/1840699/']]}, {'Оператор': [['Брюс Уильям Харпер', '/name/1670114/']]}, {'Композитор': '—'}, {'Художник': [['Эрин Стюарт', '/name/2268704/'], ['Элиза Кросленд', '/name/1840701/']]}, {'Монтаж': [['Питер Забо', '/name/1840699/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рэйвен Казенс', 'link': '/name/3187901/'}, {'actor_name': 'Дункан МакЛеллан', 'link': '/name/2437072/'}, {'actor_name': 'Майкл Вудли', 'link': '/name/3914422/'}], ['none', 'none', 'none']]"
67854,Cookie,https://www.kinopoisk.ru/film/1087686/,2016,film,"[[{'name': 'Cookie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Ван', '/name/4868455/']]}, {'Сценарий': [['Ричард Ван', '/name/4868455/']]}, {'Продюсер': [['Ханна Петерсон', '/name/4848418/']]}, {'Оператор': [['Ричард Ван', '/name/4868455/']]}, {'Композитор': '—'}, {'Художник': [['Arom Choi', '/name/4882713/']]}, {'Монтаж': [['Ричард Ван', '/name/4868455/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Heidi Shon', 'link': '/name/4843619/'}, {'actor_name': 'Tegan Chou', 'link': '/name/4497720/'}, {'actor_name': 'Evan Liu', 'link': '/name/4583685/'}, {'actor_name': 'Jonathan Poh', 'link': '/name/4882710/'}], ['none', 'none', 'none']]"
67855,Surrender,https://www.kinopoisk.ru/film/1438954/,2016,film,"[[{'name': 'Surrender (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D. James Goodwin', '/name/6250063/']]}, {'Сценарий': [['D. James Goodwin', '/name/6250063/']]}, {'Продюсер': [['D. James Goodwin', '/name/6250063/']]}, {'Оператор': [['Dylan Kaplowitz', '/name/4503750/']]}, {'Композитор': [['Джефф Мерсел', '/name/614435/'], ['Райан Росс Смит', '/name/2283342/']]}, {'Художник': [['D. James Goodwin', '/name/6250063/']]}, {'Монтаж': [['D. James Goodwin', '/name/6250063/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Gerald von Stoddard', 'link': '/name/6250065/'}, {'actor_name': 'Jesse Bongiorno', 'link': '/name/3829048/'}], ['none', 'none', 'none']]"
67856,Maa Ki Daant,https://www.kinopoisk.ru/film/1187617/,2016,film,"[[{'name': 'Maa Ki Daant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diksha Jain', '/name/5312229/'], ['Amit Sharma', '/name/5311191/']]}, {'Сценарий': [['Amit Sharma', '/name/5311191/']]}, {'Продюсер': '—'}, {'Оператор': [['Himshikha Bansal', '/name/5311990/']]}, {'Композитор': '—'}, {'Монтаж': [['Sushant Mishra', '/name/5311192/']]}, {'Премьера в мире': [['8 мая 2016', '/film/1187617/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Amit Sharma', 'link': '/name/5311191/'}], ['none', 'none', 'none']]"
67857,Chasing Rainbows,https://www.kinopoisk.ru/film/1007656/,2016,film,"[[{'name': 'Chasing Rainbows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tammy Berrington', '/name/4538051/']]}, {'Сценарий': [['Tammy Berrington', '/name/4538051/']]}, {'Продюсер': [['Tammy Berrington', '/name/4538051/']]}, {'Оператор': [['Christine Loveridge', '/name/4538054/']]}, {'Композитор': '—'}, {'Монтаж': [['Christine Loveridge', '/name/4538054/']]}, {'Бюджет': [['£ 300', '/film/1007656/box/']]}, {'Премьера в мире': [['10 января 2017', '/film/1007656/dates/'], ['...', '/film/1007656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louise Williams', 'link': '/name/4538052/'}, {'actor_name': 'Эйрини Мо', 'link': '/name/4131309/'}, {'actor_name': 'Сиенна Грэй', 'link': '/name/2505137/'}, {'actor_name': 'Samantha Ahweyevu', 'link': '/name/4538053/'}, {'actor_name': 'Яна Томбу', 'link': '/name/4408508/'}], ['none', 'none', 'none']]"
67858,Craning,https://www.kinopoisk.ru/film/985485/,2016,film,"[[{'name': 'Craning (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Скарлет Доунинг', '/name/4155852/']]}, {'Сценарий': [['Сара Скарлет Доунинг', '/name/4155852/'], ['Aletha Shepherd', '/name/3612877/']]}, {'Продюсер': [['Елена Кристиан', '/name/2600137/'], ['Сара Скарлет Доунинг', '/name/4155852/'], ['Aletha Shepherd', '/name/3612877/']]}, {'Оператор': [['David Kirkeby', '/name/2358673/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/'], ['D.A. McCormick', '/name/4018986/']]}, {'Художник': [['Лидия Коротько', '/name/1146109/']]}, {'Монтаж': [['Пол Клэйдон', '/name/2295370/']]}, {'Бюджет': [['$5\xa0000', '/film/985485/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мишель Артур', 'link': '/name/4125985/'}, {'actor_name': 'Лидия Коротько', 'link': '/name/1146109/'}, {'actor_name': 'Aletha Shepherd', 'link': '/name/3612877/'}, {'actor_name': 'Люк Ловинг', 'link': '/name/3548753/'}, {'actor_name': 'Eduardo Nikandros Organista', 'link': '/name/4422468/'}, {'actor_name': 'Elizabeth Bates', 'link': '/name/4271189/'}, {'actor_name': 'Thea Meidanis', 'link': '/name/4517842/'}, {'actor_name': 'Alfredo Rivera French', 'link': '/name/4033367/'}, {'actor_name': 'Vince Motel', 'link': '/name/4517843/'}, {'actor_name': 'Jane Motel', 'link': '/name/3790825/'}], ['none', 'none', 'none']]"
67859,The Ladder,https://www.kinopoisk.ru/film/1098710/,2016,film,"[[{'name': 'The Ladder (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Clausen', '/name/4913918/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2016', '/film/1098710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гопал Диван', 'link': '/name/2811779/'}, {'actor_name': 'Тамара Фэй', 'link': '/name/727827/'}, {'actor_name': 'Geoffrey Grady', 'link': '/name/4913919/'}], ['none', 'none', 'none']]"
67860,Gastro,https://www.kinopoisk.ru/film/987271/,2016,film,"[[{'name': 'Gastro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Galloway', '/name/4633973/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samuel Galloway', '/name/4633973/']]}, {'Оператор': [['Justin Carrig', '/name/3605449/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Дон Бриджес', 'link': '/name/1960328/'}, {'actor_name': 'Уильям Эммонс', 'link': '/name/1049642/'}, {'actor_name': 'Samuel Galloway', 'link': '/name/4633973/'}], ['none', 'none', 'none']]"
