,name,links,year,type,char
89864,The Angry German Kid,https://www.kinopoisk.ru/series/1274481/,2017,series,"[[{'name': 'The Angry German Kid (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1274481/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1274481/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Bromley', '/name/5670821/'], ['Luis Tristan', '/name/5678468/']]}, {'Сценарий': [['Drew Bromley', '/name/5670821/'], ['Charles Cribley', '/name/5670823/'], ['Luis Tristan', '/name/5678468/'], ['...', '/film/1274481/cast/who_is/writer/']]}, {'Продюсер': [['Drew Bromley', '/name/5670821/'], ['Charles Cribley', '/name/5670823/'], ['Dylan Sawyer', '/name/5674502/'], ['...', '/film/1274481/cast/who_is/producer/']]}, {'Композитор': [['Drew Bromley', '/name/5670821/'], ['Кевин Маклауд', '/name/1199342/'], ['Карл Орфф', '/name/284292/'], ['...', '/film/1274481/cast/who_is/composer/']]}, {'Монтаж': [['Drew Bromley', '/name/5670821/'], ['Luis Tristan', '/name/5678468/']]}, {'Премьера в мире': [['1 января 2017', '/film/1274481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Bromley', 'link': '/name/5670821/'}, {'actor_name': 'Microsoft Mike', 'link': '/name/4171300/'}, {'actor_name': 'Microsoft Mary', 'link': '/name/4171301/'}, {'actor_name': 'Luis Tristan', 'link': '/name/5678468/'}, {'actor_name': 'Norman Kochanowski', 'link': '/name/6231997/'}], ['none', 'none', 'none']]"
89865,#AwkwardMoment,https://www.kinopoisk.ru/series/1377425/,2017,series,"[[{'name': '#AwkwardMoment (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1377425/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид М. Джеймс', '/name/5725800/'], ['Graham Shonfield', '/name/5389738/']]}, {'Сценарий': [['Graham Shonfield', '/name/5389738/']]}, {'Продюсер': [['Дэвид М. Джеймс', '/name/5725800/'], ['Graham Shonfield', '/name/5389738/'], ['Sean Young', '/name/4987405/']]}, {'Оператор': [['Artem Mykhailetskyi', '/name/5091579/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Kerswill-Currie', '/name/5110462/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1377425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Graham Shonfield', 'link': '/name/5389738/'}, {'actor_name': 'David Lucas Chang', 'link': '/name/4614460/'}], ['none', 'none', 'none']]"
89866,Then & Now Reshoots,https://www.kinopoisk.ru/series/4968072/,2017,series,"[[{'name': 'Then & Now Reshoots (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['7 сезонов', '/film/4968072/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jesse Nickell', '/name/6833543/']]}, {'Продюсер': [['Danny Naranjo', '/name/6833547/'], ['Dave Knows', '/name/6833544/'], ['Edward Loggie', '/name/6713857/'], ['...', '/film/4968072/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Nickell', '/name/6833543/']]}, {'Премьера в мире': [['16 января 2017', '/film/4968072/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89867,My Wife and I,https://www.kinopoisk.ru/film/1346479/,2017,film,"[[{'name': 'My Wife and I (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Bunmi Ajakaiye', '/name/5574848/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2017', '/film/1346479/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
89868,Liam Ferrari: Run to You,https://www.kinopoisk.ru/film/1443292/,2017,film,"[[{'name': 'Liam Ferrari: Run to You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2017', '/film/1443292/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Liam Ferrari', 'link': '/name/6248590/'}], ['none', 'none', 'none']]"
89869,Logan Henderson: Bite My Tongue,https://www.kinopoisk.ru/film/1282168/,2017,film,"[[{'name': 'Logan Henderson: Bite My Tongue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2017', '/film/1282168/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Логан Хендерсон', 'link': '/name/1878328/'}], ['none', 'none', 'none']]"
89870,Fear of Clowns,https://www.kinopoisk.ru/film/1451025/,2017,film,"[[{'name': 'Fear of Clowns (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashlyn Tejada', '/name/4866837/']]}, {'Сценарий': [['Ashlyn Tejada', '/name/4866837/']]}, {'Продюсер': '—'}, {'Оператор': [['Manny Tejada', '/name/5648485/']]}, {'Композитор': '—'}, {'Монтаж': [['Manny Tejada', '/name/5648485/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1451025/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jeffrey D. Wright', 'link': '/name/6283253/'}], ['none', 'none', 'none']]"
89871,Tracking,https://www.kinopoisk.ru/film/1313088/,2017,film,"[[{'name': 'Tracking (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Clausen', '/name/4913918/']]}, {'Сценарий': [['Marcus Clausen', '/name/4913918/']]}, {'Продюсер': [['Marcus Clausen', '/name/4913918/']]}, {'Оператор': [['Лассе Ульведаль Тольбёлль', '/name/3028123/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Clausen', '/name/4913918/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1313088/dates/'], ['...', '/film/1313088/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Hjalte Balslev Døssing', 'link': '/name/5826202/'}, {'actor_name': 'Пелле Фальк Крусбек', 'link': '/name/3006960/'}, {'actor_name': 'Kristian Grumme Nielsen', 'link': '/name/5070206/'}], ['none', 'none', 'none']]"
89872,When You Leave,https://www.kinopoisk.ru/film/1310622/,2017,film,"[[{'name': 'When You Leave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The aftermath of loss»'}, {'Режиссер': [['Matt Scott Jones', '/name/5815051/']]}, {'Сценарий': [['Matt Scott Jones', '/name/5815051/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэвид Дарг', '/name/2365179/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Scott Jones', '/name/5815051/']]}, {'Премьера в мире': [['16 июля 2017', '/film/1310622/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicole Lorah', 'link': '/name/5815052/'}, {'actor_name': 'Christina Ricucci', 'link': '/name/2945194/'}], ['none', 'none', 'none']]"
89873,Meow,https://www.kinopoisk.ru/film/4977239/,2017,film,"[[{'name': 'Meow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chinaas Palanisamy', '/name/6839866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vincent Adaikalaraj', '/name/6839874/']]}, {'Оператор': [['Bhojan K. Dinesh', '/name/3020663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2017', '/film/4977239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rudrakodi Raja', 'link': '/name/6839449/'}, {'actor_name': 'Maina Balu', 'link': '/name/6839867/'}, {'actor_name': 'Urmila Gayathri', 'link': '/name/6839869/'}, {'actor_name': 'Anand Raga', 'link': '/name/6839871/'}, {'actor_name': 'King Raja', 'link': '/name/6839873/'}], ['none', 'none', 'none']]"
89874,The Artist's Trip,https://www.kinopoisk.ru/film/4876618/,2017,film,"[[{'name': ""The Artist's Trip (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Bidmead', '/name/4254760/']]}, {'Сценарий': '—'}, {'Продюсер': [['Scott Bidmead', '/name/4254760/'], ['Matt Tarrant', '/name/3712894/']]}, {'Оператор': [['Robert Davies', '/name/6752874/']]}, {'Композитор': '—'}, {'Монтаж': [['Clark Spendelow', '/name/6752875/']]}, {'Премьера в мире': [['4 июля 2017', '/film/4876618/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89875,Detour,https://www.kinopoisk.ru/film/4399211/,2017,film,"[[{'name': 'Detour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimani Waweru', '/name/5564547/']]}, {'Сценарий': [['Kimani Waweru', '/name/5564547/']]}, {'Продюсер': [['Kimani Waweru', '/name/5564547/']]}, {'Оператор': [['Vincent Oduor', '/name/6378107/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelvin Kioi', '/name/6378108/']]}, {'Время': '—'}], [{'actor_name': 'Isaya Evans', 'link': '/name/5021432/'}, {'actor_name': 'Sarah Akinyi Masese', 'link': '/name/6378106/'}], ['none', 'none', 'none']]"
89876,Rivers Edge,https://www.kinopoisk.ru/film/1294001/,2017,film,"[[{'name': 'Rivers Edge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Harth', '/name/4271366/']]}, {'Сценарий': [['Alex Foley', '/name/4271368/']]}, {'Продюсер': [['Annika Campbell', '/name/5747669/'], ['Mark Constable', '/name/5747670/'], ['Daryl Sparkes', '/name/4953591/']]}, {'Оператор': [['Matt Jeston', '/name/4271365/']]}, {'Композитор': [['Matthew Klein', '/name/5747671/']]}, {'Монтаж': [['Michael Bliss', '/name/4271868/'], ['Matt Jeston', '/name/4271365/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1294001/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nick Boxall', 'link': '/name/2390149/'}, {'actor_name': 'Maddison Cash', 'link': '/name/4477815/'}, {'actor_name': 'Adam English', 'link': '/name/5747665/'}, {'actor_name': 'Райан Хэнс', 'link': '/name/4249338/'}, {'actor_name': 'Dan Harth', 'link': '/name/4271366/'}, {'actor_name': 'Mikayla Jade', 'link': '/name/5747666/'}, {'actor_name': 'Matt Jeston', 'link': '/name/4271365/'}, {'actor_name': 'Lara Mackenzie', 'link': '/name/5747667/'}, {'actor_name': 'Frank McMahon', 'link': '/name/5747668/'}, {'actor_name': 'Daryl Sparkes', 'link': '/name/4953591/'}], ['none', 'none', 'none']]"
89877,Megane Danshi,https://www.kinopoisk.ru/series/1318075/,2017,series,"[[{'name': 'Megane Danshi (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keita Kawajiri', '/name/5842987/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2017', '/film/1318075/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Марио Куроба', 'link': '/name/4219137/'}, {'actor_name': 'Arisawa Shotaro', 'link': '/name/5842988/'}, {'actor_name': 'Юки Тамаки', 'link': '/name/3019004/'}, {'actor_name': 'Масанари Вада', 'link': '/name/3845205/'}], ['none', 'none', 'none']]"
89878,Golfstrom,https://www.kinopoisk.ru/series/4460649/,2017,series,"[[{'name': 'Golfstrom (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4460649/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4460649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitrios Kisoudis', '/name/6439206/'], ['Рольф Ламберт', '/name/2261600/']]}, {'Сценарий': [['Рольф Ламберт', '/name/2261600/']]}, {'Продюсер': '—'}, {'Оператор': [['Андре Гёцман', '/name/777994/']]}, {'Композитор': '—'}, {'Монтаж': [['Манфред Линке', '/name/2783680/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89879,Dance with Me,https://www.kinopoisk.ru/film/1318708/,2017,film,"[[{'name': 'Dance with Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zheng Wang', '/name/5845318/']]}, {'Сценарий': [['Zheng Wang', '/name/5845318/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2017', '/film/1318708/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Noy Marom', 'link': '/name/5511577/'}, {'actor_name': 'Shaune Sterling', 'link': '/name/5625514/'}], ['none', 'none', 'none']]"
