,name,links,year,type,char
90446,Die Konfirmation,https://www.kinopoisk.ru/film/884845/,2017,film,"[[{'name': 'Die Konfirmation (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/884845/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Штефан Кромер', '/name/597166/']]}, {'Сценарий': [['Беате Лангмаак', '/name/485291/']]}, {'Продюсер': [['Мартин Хороба', '/name/1397493/'], ['Alecsander Faroga', '/name/2352140/'], ['Кирстен Фрехсе', '/name/3100994/'], ['...', '/film/884845/cast/who_is/producer/']]}, {'Оператор': [['Мануэль Мак', '/name/639826/']]}, {'Композитор': [['Штефан Вилл', '/name/627157/']]}, {'Художник': [['Рейнхилд Блашке', '/name/1324678/'], ['Зильке Зоммер', '/name/1989257/'], ['Corazon Rial y Costas', '/name/4428616/']]}, {'Монтаж': [['Тина Фрейтаг', '/name/2028720/']]}, {'Премьера в мире': [['16 июня 2017', '/film/884845/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ульрике С. Чарре', 'link': '/name/733919/'}, {'actor_name': 'Бен Браун', 'link': '/name/557406/'}, {'actor_name': 'Tim Litwinschuh', 'link': '/name/2564646/'}, {'actor_name': 'Жоржетт Ди', 'link': '/name/155734/'}, {'actor_name': 'Кристина Гроссе', 'link': '/name/402772/'}, {'actor_name': 'Райнер Шёне', 'link': '/name/223902/'}, {'actor_name': 'Тижан Марей', 'link': '/name/3888032/'}, {'actor_name': 'Toto Knoblauch', 'link': '/name/3888033/'}, {'actor_name': 'Кай Визингер', 'link': '/name/108710/'}, {'actor_name': 'Хенрике Фриц', 'link': '/name/3061592/'}], ['none', 'none', 'none']]"
90447,Ash: The Art of Wayne Gilbert,https://www.kinopoisk.ru/film/904473/,2017,film,"[[{'name': 'Ash: The Art of Wayne Gilbert (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Слейтен', '/name/1956111/']]}, {'Сценарий': [['Уэйн Слейтен', '/name/1956111/']]}, {'Продюсер': [['Мартин Делон', '/name/399110/'], ['Уэйн Слейтен', '/name/1956111/'], ['Reyne Haines', '/name/4044199/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Dan Workman', '/name/4960489/']]}, {'Монтаж': [['Уэйн Слейтен', '/name/1956111/']]}, {'Бюджет': [['$100\xa0000', '/film/904473/box/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/904473/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Ник Флинн', 'link': '/name/1075060/'}, {'actor_name': 'Thedra Cullar-Ledford', 'link': '/name/4559270/'}, {'actor_name': 'James Claire', 'link': '/name/4559269/'}, {'actor_name': 'James Harithas', 'link': '/name/3070319/'}, {'actor_name': 'Susan Aberth', 'link': '/name/4559265/'}, {'actor_name': 'Dennis Huston', 'link': '/name/4559273/'}, {'actor_name': 'Gus Kopriva', 'link': '/name/4559274/'}, {'actor_name': 'Toby Kamp', 'link': '/name/4713965/'}, {'actor_name': 'Beverley Gilbert', 'link': '/name/4960488/'}, {'actor_name': 'David Brauer', 'link': '/name/4559268/'}], ['none', 'none', 'none']]"
90448,Past and Future Kings,https://www.kinopoisk.ru/film/856211/,2017,film,"[[{'name': 'Past and Future Kings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaël Hébert', '/name/3786522/']]}, {'Сценарий': [['Raphaël Hébert', '/name/3786522/']]}, {'Продюсер': [['Raphaël Hébert', '/name/3786522/'], ['Брент Редфорд', '/name/2643311/'], ['Амели Дувиль', '/name/3370232/'], ['...', '/film/856211/cast/who_is/producer/']]}, {'Оператор': [['Амели Дувиль', '/name/3370232/']]}, {'Композитор': '—'}, {'Художник': [['John-Michael Bellamy', '/name/3930247/'], ['Geneviève Cotineau', '/name/3786523/']]}, {'Монтаж': [['Raphaël Hébert', '/name/3786522/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/856211/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джейсон Кавалье', 'link': '/name/4783/'}, {'actor_name': 'Elias Varoutsos', 'link': '/name/567672/'}, {'actor_name': 'Шон Колби', 'link': '/name/3749664/'}, {'actor_name': 'Мара Лалли', 'link': '/name/2643316/'}, {'actor_name': 'Патрик Кертон', 'link': '/name/4801/'}, {'actor_name': 'Адам Бернетт', 'link': '/name/2621508/'}, {'actor_name': 'Ben Walsh', 'link': '/name/3833789/'}, {'actor_name': 'Elisabeth Yale', 'link': '/name/3881062/'}, {'actor_name': 'Saskia Klunder', 'link': '/name/4707164/'}, {'actor_name': 'Jonathan Verville', 'link': '/name/5204066/'}], ['none', 'none', 'none']]"
90449,Real Fight,https://www.kinopoisk.ru/film/864319/,2017,film,"[[{'name': 'Real Fight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмет Тас', '/name/1493627/']]}, {'Сценарий': [['Ахмет Тас', '/name/1493627/']]}, {'Продюсер': [['Ахмет Тас', '/name/1493627/'], ['Тас Мехмет', '/name/1661323/'], ['Tas Meryem', '/name/3856118/']]}, {'Оператор': [['Sebastian Fremder', '/name/1424823/'], ['Uli Kretschmer', '/name/3816104/']]}, {'Композитор': [['Марко Майстер', '/name/628058/']]}, {'Художник': [['Гудрун Рошер', '/name/2006977/'], ['Mirina German', '/name/3816105/']]}, {'Монтаж': [['Моника Шиндлер', '/name/2005015/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Марио Адорф', 'link': '/name/77800/'}, {'actor_name': 'Раффаэль Армбрустер', 'link': '/name/3816102/'}, {'actor_name': 'Маркус Бёкер', 'link': '/name/957851/'}, {'actor_name': 'Юмит Демирбас', 'link': '/name/3181233/'}, {'actor_name': 'Sandra Maria Fronterré', 'link': '/name/3723482/'}, {'actor_name': 'Марио Иррек', 'link': '/name/18424/'}, {'actor_name': 'Uwe Jaehn', 'link': '/name/2397490/'}, {'actor_name': 'Russana Jou', 'link': '/name/3816098/'}, {'actor_name': 'Бьянка Карстен', 'link': '/name/424174/'}, {'actor_name': 'Никлас Кинцель', 'link': '/name/2291754/'}], ['none', 'none', 'none']]"
90450,Thelma,https://www.kinopoisk.ru/film/976758/,2017,film,"[[{'name': 'Thelma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/976758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бетани Кастер', '/name/2901699/']]}, {'Сценарий': [['Бетани Кастер', '/name/2901699/']]}, {'Продюсер': [['Frances Castelton', '/name/4391646/'], ['Бетани Кастер', '/name/2901699/']]}, {'Оператор': [['Christine Buijs', '/name/3146764/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Mitro', '/name/4404360/']]}, {'Время': '—'}], [{'actor_name': 'Clarke Stanley', 'link': '/name/4391643/'}, {'actor_name': 'Кэтрин Малек', 'link': '/name/1649101/'}, {'actor_name': 'Пол Николас Мэйсон', 'link': '/name/4391644/'}, {'actor_name': 'Ребекка Острофф', 'link': '/name/1430492/'}, {'actor_name': 'Scott Morris', 'link': '/name/4391645/'}], ['none', 'none', 'none']]"
90451,The Forlorned,https://www.kinopoisk.ru/film/877815/,2017,film,"[[{'name': 'The Forlorned (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/877815/keywords/']]}, {'Слоган': ""«What's done in the dark will be brought to the light»""}, {'Режиссер': [['Эндрю Уист', '/name/1082558/']]}, {'Сценарий': [['Райан Рид', '/name/3173996/'], ['Angela Townsend', '/name/3862151/'], ['Эндрю Уист', '/name/1082558/']]}, {'Продюсер': [['Роберт Милош Эндрус', '/name/1054595/'], ['Райан Рид', '/name/3173996/'], ['Эндрю Уист', '/name/1082558/'], ['...', '/film/877815/cast/who_is/producer/']]}, {'Оператор': [['Dusty Jones', '/name/3862152/']]}, {'Композитор': [['Luke Dowler', '/name/3893221/']]}, {'Художник': [['Jeri Miller', '/name/3862153/']]}, {'Монтаж': [['Эндрю Уист', '/name/1082558/']]}, {'Премьера в мире': [['3 октября 2017', '/film/877815/dates/'], ['...', '/film/877815/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Колтон Кристенсен', 'link': '/name/2369421/'}, {'actor_name': 'Элизабет Мутон', 'link': '/name/518086/'}, {'actor_name': 'Кори Дэнгерфилд', 'link': '/name/49917/'}, {'actor_name': 'Роберт Беар', 'link': '/name/570631/'}, {'actor_name': 'Ларри Лэвэрти', 'link': '/name/64900/'}, {'actor_name': 'Роберт Милош Эндрус', 'link': '/name/1054595/'}, {'actor_name': 'Luke Dowler', 'link': '/name/3893221/'}, {'actor_name': 'Шон Ноттинхэм', 'link': '/name/259833/'}], ['none', 'none', 'none']]"
90452,Harlem,https://www.kinopoisk.ru/film/881094/,2017,film,"[[{'name': 'Harlem (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['DeWaun L. Ragland', '/name/1593601/']]}, {'Сценарий': [['Тиара Паркер', '/name/972770/'], ['DeWaun L. Ragland', '/name/1593601/']]}, {'Продюсер': [['Тиара Паркер', '/name/972770/'], ['DeWaun L. Ragland', '/name/1593601/']]}, {'Оператор': [['Гильермо Карабалло', '/name/2041532/'], ['DeWaun L. Ragland', '/name/1593601/']]}, {'Композитор': '—'}, {'Монтаж': [['DeWaun L. Ragland', '/name/1593601/']]}, {'Премьера в мире': [['2 июня 2017', '/film/881094/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Tyler Austin', 'link': '/name/3875452/'}, {'actor_name': 'Harlym Bailey', 'link': '/name/3875451/'}, {'actor_name': 'Кристал Ли Браун', 'link': '/name/1507687/'}, {'actor_name': 'Тиара Паркер', 'link': '/name/972770/'}], ['none', 'none', 'none']]"
90453,Trial by Dates,https://www.kinopoisk.ru/film/881868/,2017,film,"[[{'name': 'Trial by Dates (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean D. McLean', '/name/3757647/']]}, {'Сценарий': [['Adam Luff', '/name/3877815/'], ['Adrianne Nelson-Caviglia', '/name/3877816/']]}, {'Продюсер': [['Adrianne Nelson-Caviglia', '/name/3877816/']]}, {'Оператор': [['Аарон Нельсон', '/name/2775938/']]}, {'Композитор': '—'}, {'Художник': [['Charisma Velasco', '/name/3877825/']]}, {'Монтаж': [['Эрин Хинкль', '/name/2686318/'], ['Amee Minsal', '/name/3327388/']]}, {'Премьера в мире': [['12 марта 2017', '/film/881868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Наоми Гарсиа', 'link': '/name/3454834/'}, {'actor_name': 'Janine Walz', 'link': '/name/3223936/'}, {'actor_name': 'Andrew Ian', 'link': '/name/3785054/'}, {'actor_name': 'Morgan Carberry', 'link': '/name/3849940/'}, {'actor_name': 'Martrell Upton', 'link': '/name/2904680/'}, {'actor_name': 'Маркус Хэнсон', 'link': '/name/3877817/'}, {'actor_name': 'Jesus Martinez', 'link': '/name/3877824/'}, {'actor_name': 'Ivan Garcia', 'link': '/name/4264317/'}, {'actor_name': 'Эдем Атсу-Сванзи', 'link': '/name/3698594/'}, {'actor_name': 'Leianna Seals Bell', 'link': '/name/2520295/'}], ['none', 'none', 'none']]"
90454,Save My Seoul,https://www.kinopoisk.ru/film/943713/,2017,film,"[[{'name': 'Save My Seoul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Й. Ли', '/name/2765709/']]}, {'Сценарий': [['Джейсон Й. Ли', '/name/2765709/'], ['W.A. Fulkerson', '/name/5207106/'], ['Jean Rheem', '/name/3417912/']]}, {'Продюсер': [['Eddie Byun', '/name/4234381/'], ['Elaine Coin', '/name/4027953/'], ['Эдди Ли', '/name/3354973/'], ['...', '/film/943713/cast/who_is/producer/']]}, {'Композитор': [['Samuel Kim', '/name/3745801/']]}, {'Монтаж': [['Jean Rheem', '/name/3417912/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/943713/dates/'], ['...', '/film/943713/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Эдди Ли', 'link': '/name/3354973/'}, {'actor_name': 'Джейсон Й. Ли', 'link': '/name/2765709/'}], ['none', 'none', 'none']]"
90455,Heather,https://www.kinopoisk.ru/film/877062/,2017,film,"[[{'name': 'Heather (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Белл', '/name/2886430/'], ['Стивен М. Смит', '/name/966061/']]}, {'Сценарий': [['Крис Белл', '/name/2886430/']]}, {'Продюсер': [['Крис Белл', '/name/2886430/'], ['Пол Дьюдни', '/name/2854628/']]}, {'Композитор': '—'}, {'Монтаж': [['Warren Badenski', '/name/2886449/'], ['Keith Huckfield', '/name/2254159/']]}, {'Время': '—'}], [{'actor_name': 'Шэрон Лоуренс', 'link': '/name/2604224/'}, {'actor_name': 'Том Бонингтон', 'link': '/name/3945511/'}, {'actor_name': 'Джеймс Льюис', 'link': '/name/1513863/'}, {'actor_name': 'Джемайма Слэйд', 'link': '/name/3264000/'}, {'actor_name': 'Марк Уиндхем', 'link': '/name/3859739/'}, {'actor_name': 'Стюарт Бадд', 'link': '/name/3699031/'}, {'actor_name': 'Jessica Field', 'link': '/name/3859741/'}, {'actor_name': 'Steve Gray', 'link': '/name/3859742/'}, {'actor_name': 'Dean Martin', 'link': '/name/3859738/'}], ['none', 'none', 'none']]"
90456,Incendio,https://www.kinopoisk.ru/film/886923/,2017,film,"[[{'name': 'Incendio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Слэйтер Диксон', '/name/1429168/']]}, {'Сценарий': [['Ханна Бэйрфут', '/name/2976455/'], ['Слэйтер Диксон', '/name/1429168/']]}, {'Продюсер': [['Ханна Бэйрфут', '/name/2976455/'], ['Guy Baker', '/name/3897018/'], ['Слэйтер Диксон', '/name/1429168/'], ['...', '/film/886923/cast/who_is/producer/']]}, {'Оператор': [['Федерико Верарди', '/name/1964879/']]}, {'Композитор': [['Джордж Шоу', '/name/598269/']]}, {'Монтаж': [['Слэйтер Диксон', '/name/1429168/']]}, {'Бюджет': [['$6\xa0000', '/film/886923/box/']]}, {'Премьера в мире': [['18 февраля 2017', '/film/886923/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ханна Бэйрфут', 'link': '/name/2976455/'}, {'actor_name': 'Aris Juson', 'link': '/name/2511252/'}, {'actor_name': 'Джош Райс', 'link': '/name/3782837/'}], ['none', 'none', 'none']]"
