,name,links,year,type,char
74393,Unconventional Larry,https://www.kinopoisk.ru/film/1096617/,2016,film,"[[{'name': 'Unconventional Larry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Harper', '/name/4880713/']]}, {'Сценарий': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Продюсер': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Оператор': [['Abby Burton', '/name/4894763/'], ['Jasmine Conkle', '/name/4880716/']]}, {'Композитор': [['Antonio Harper', '/name/4880713/']]}, {'Монтаж': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Бюджет': [['$500', '/film/1096617/box/']]}, {'Премьера в мире': [['8 мая 2016', '/film/1096617/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Abby Burton', 'link': '/name/4894763/'}, {'actor_name': ""Joe D'Amico"", 'link': '/name/4905881/'}, {'actor_name': 'Antonio Harper', 'link': '/name/4880713/'}, {'actor_name': 'Anna Wright', 'link': '/name/4905883/'}], ['none', 'none', 'none']]"
74394,De dokter onder vuur,https://www.kinopoisk.ru/film/1096524/,2016,film,"[[{'name': 'De dokter onder vuur (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франс Бромет', '/name/336312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saskia Boorsma', '/name/4905680/'], ['Франс Бромет', '/name/336312/'], ['Сильвия Бромет', '/name/2846669/'], ['...', '/film/1096524/cast/who_is/producer/']]}, {'Оператор': [['Франс Бромет', '/name/336312/']]}, {'Композитор': [['Ruben Bromet', '/name/4668209/'], ['Jasper Slijderink', '/name/4159779/']]}, {'Монтаж': [['Erik Disselhof', '/name/2001558/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1096524/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
74395,Strawman,https://www.kinopoisk.ru/film/1100063/,2016,film,"[[{'name': 'Strawman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Malone', '/name/4915564/']]}, {'Сценарий': [['Paul Malone', '/name/4915564/']]}, {'Продюсер': [['Paul Malone', '/name/4915564/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Malone', '/name/4915564/']]}, {'Премьера в мире': [['29 декабря 2016', '/film/1100063/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julian Cianciolo', 'link': '/name/4917330/'}, {'actor_name': 'Kyle Keaser', 'link': '/name/4917331/'}, {'actor_name': 'Devin Martin', 'link': '/name/4917332/'}, {'actor_name': 'Christopher Cole Seger', 'link': '/name/3262790/'}], ['none', 'none', 'none']]"
74396,Face Down,https://www.kinopoisk.ru/film/1356490/,2016,film,"[[{'name': 'Face Down (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Govers', '/name/6015897/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bram Kuiper', '/name/3476444/'], ['Laurens van der Geer', '/name/6015898/']]}, {'Премьера в мире': [['27 июня 2016', '/film/1356490/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74397,The Hustler,https://www.kinopoisk.ru/film/1058415/,2016,film,"[[{'name': 'The Hustler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/3771189/']]}, {'Сценарий': [['Troy Williams', '/name/4481262/']]}, {'Продюсер': '—'}, {'Оператор': [['Янси Уэллс', '/name/2399026/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Ian', '/name/3771189/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Hunt', 'link': '/name/4803709/'}], ['none', 'none', 'none']]"
74398,Welcome Home,https://www.kinopoisk.ru/film/1069216/,2016,film,"[[{'name': 'Welcome Home (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Von Buseck', '/name/4106311/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бернадетт Сейр', '/name/3322303/']]}, {'Композитор': '—'}, {'Художник': [['Morgan Burke', '/name/3745444/']]}, {'Бюджет': [['$1\xa0000', '/film/1069216/box/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/1069216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Генри', 'link': '/name/4494509/'}, {'actor_name': 'Дэн Неттлтон', 'link': '/name/1211137/'}], ['none', 'none', 'none']]"
74399,Ni ska se att jag har rätt,https://www.kinopoisk.ru/film/1088475/,2016,film,"[[{'name': 'Ni ska se att jag har rätt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Сага Гарде', '/name/382733/']]}, {'Сценарий': [['Сага Гарде', '/name/382733/']]}, {'Продюсер': [['Marta Dauliute', '/name/2315840/'], ['Сага Гарде', '/name/382733/'], ['Elisabeth Marjanovic Cronvall', '/name/2210562/']]}, {'Оператор': [['Лизаби Фриделль', '/name/3062574/']]}, {'Композитор': [['Pierre De Geyter', '/name/4884743/'], ['David Gülich', '/name/4402772/']]}, {'Монтаж': [['Саша Фюльшер', '/name/2870970/'], ['Сага Гарде', '/name/382733/'], ['Малин Линдстрем', '/name/1987236/'], ['...', '/film/1088475/cast/who_is/editor/']]}, {'Премьера в мире': [['31 января 2016', '/film/1088475/dates/'], ['...', '/film/1088475/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Сусанна Алакоски', 'link': '/name/2278056/'}, {'actor_name': 'Anne-Marie Lindgren', 'link': '/name/4884742/'}, {'actor_name': 'Magnus Lunell', 'link': '/name/757166/'}, {'actor_name': 'Lisa Pyk', 'link': '/name/1925896/'}], ['none', 'none', 'none']]"
74400,Innocence Lost,https://www.kinopoisk.ru/film/1066267/,2016,film,"[[{'name': 'Innocence Lost (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerry Norton', '/name/4797234/']]}, {'Сценарий': [['Kerry Norton', '/name/4797234/']]}, {'Продюсер': [['Kerry Norton', '/name/4797234/'], ['Nick Perry', '/name/4588240/']]}, {'Оператор': [['Nick Perry', '/name/4588240/']]}, {'Композитор': '—'}, {'Художник': [['Dan Blake', '/name/4823960/'], ['Reece Large', '/name/4823962/'], ['Alexander Williams', '/name/4823963/']]}, {'Монтаж': [['Kerry Norton', '/name/4797234/']]}, {'Бюджет': [['£ 200', '/film/1066267/box/']]}, {'Премьера в мире': [['20 мая 2016', '/film/1066267/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Daniel E. James', 'link': '/name/4359696/'}, {'actor_name': 'Лиза Джей Дженкинс', 'link': '/name/2995030/'}, {'actor_name': 'Jon Rees', 'link': '/name/4823953/'}, {'actor_name': 'Мэнди Роуз', 'link': '/name/4781956/'}, {'actor_name': 'Emily Townsend', 'link': '/name/4823955/'}, {'actor_name': 'Gareth Weekley', 'link': '/name/4823957/'}], ['none', 'none', 'none']]"
74401,Kiss Tape,https://www.kinopoisk.ru/film/1094167/,2016,film,"[[{'name': 'Kiss Tape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Cashmir', '/name/3351791/'], ['Eric Coughlin', '/name/3863118/']]}, {'Сценарий': [['Christian Cashmir', '/name/3351791/'], ['Eric Coughlin', '/name/3863118/']]}, {'Продюсер': [['Christian Cashmir', '/name/3351791/'], ['Eric Coughlin', '/name/3863118/']]}, {'Оператор': [['Christian Cashmir', '/name/3351791/'], ['Eric Coughlin', '/name/3863118/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Cashmir', '/name/3351791/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Зак Васкез', 'link': '/name/1147210/'}, {'actor_name': 'Крис Кавалье', 'link': '/name/3808494/'}, {'actor_name': 'Марвин Лавиолетт', 'link': '/name/4042457/'}, {'actor_name': 'Бристон Джордж', 'link': '/name/4190735/'}, {'actor_name': 'Lexi Balestrieri', 'link': '/name/3333362/'}, {'actor_name': 'Lance «Monster» Washburn', 'link': '/name/4409003/'}, {'actor_name': 'Лиза Брейв', 'link': '/name/3837731/'}, {'actor_name': 'Vivian Hauck', 'link': '/name/4899163/'}, {'actor_name': 'Jeff Sheppard', 'link': '/name/4899160/'}, {'actor_name': 'Lulu Huang', 'link': '/name/4899159/'}], ['none', 'none', 'none']]"
74402,Private S.N.A.F.U,https://www.kinopoisk.ru/film/1092426/,2016,film,"[[{'name': 'Private S.N.A.F.U (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Harper', '/name/4880713/']]}, {'Сценарий': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Продюсер': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Оператор': [['Abby Burton', '/name/4894768/'], ['Antonio Harper', '/name/4880713/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Harper', '/name/4880713/']]}, {'Бюджет': [['$500', '/film/1092426/box/']]}, {'Премьера в мире': [['14 декабря 2016', '/film/1092426/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Antonio Harper', 'link': '/name/4880713/'}, {'actor_name': 'Jasmine Harper', 'link': '/name/4894765/'}, {'actor_name': 'Kim Neuendorf', 'link': '/name/4729938/'}, {'actor_name': 'Richard Perloff', 'link': '/name/4894767/'}], ['none', 'none', 'none']]"
74403,Death Fell from the Sky,https://www.kinopoisk.ru/film/1053767/,2016,film,"[[{'name': 'Death Fell from the Sky (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«What If?»'}, {'Режиссер': [['Lily Darragh Harty', '/name/4791575/']]}, {'Сценарий': [['Lily Darragh Harty', '/name/4791575/']]}, {'Продюсер': [['Samantha Cruz', '/name/4791578/']]}, {'Оператор': [['Kevin Tian', '/name/4791579/']]}, {'Композитор': [['Логан Нельсон', '/name/4453759/']]}, {'Монтаж': [['Kevin Tian', '/name/4791579/']]}, {'Бюджет': [['$1\xa0000', '/film/1053767/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Andrew Pickwood', 'link': '/name/4246266/'}, {'actor_name': 'Томоми Ёсида', 'link': '/name/3744306/'}, {'actor_name': 'Ed Miller', 'link': '/name/4791576/'}, {'actor_name': 'Майкл С. Махон', 'link': '/name/90608/'}, {'actor_name': 'Jennifer Emett', 'link': '/name/3219600/'}, {'actor_name': 'Andrew Teplitz', 'link': '/name/4791577/'}], ['none', 'none', 'none']]"
74404,4F,https://www.kinopoisk.ru/film/1088528/,2016,film,"[[{'name': '4F (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A clerical error pushes Ethan Shell to the brink as he attempts to avoid a mistaken draft notice»'}, {'Режиссер': [['Джесси Гротолсон', '/name/1649162/']]}, {'Сценарий': [['Джесси Гротолсон', '/name/1649162/'], ['Блейк МакМахон', '/name/1686875/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Dufilho', '/name/4874365/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Dufilho', '/name/4874365/'], ['Lydia Jameson', '/name/4884932/']]}, {'Бюджет': [['$200', '/film/1088528/box/']]}, {'Премьера в мире': [['19 июля 2016', '/film/1088528/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Блейк МакМахон', 'link': '/name/1686875/'}, {'actor_name': 'Джесси Гротолсон', 'link': '/name/1649162/'}, {'actor_name': 'Lacey Stewart', 'link': '/name/4874369/'}, {'actor_name': 'Jared White', 'link': '/name/4884926/'}, {'actor_name': 'Bethany Dufilho', 'link': '/name/4874371/'}, {'actor_name': 'Norah Dufilho', 'link': '/name/4884928/'}, {'actor_name': 'Charlie Dufilho', 'link': '/name/4884930/'}], ['none', 'none', 'none']]"
74405,Tight Lids for Loose Women,https://www.kinopoisk.ru/film/1091578/,2016,film,"[[{'name': 'Tight Lids for Loose Women (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Loffreda', '/name/4864997/']]}, {'Сценарий': [['Sophia Loffreda', '/name/4864997/']]}, {'Продюсер': [['Audra Webbe', '/name/4907726/']]}, {'Оператор': [['Artemis Anastasiadou', '/name/2672000/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Abigail Lucas', 'link': '/name/4783193/'}, {'actor_name': 'Катрин Грэйди', 'link': '/name/3730078/'}], ['none', 'none', 'none']]"
