,name,links,year,type,char
70859,Organs of Opportunity,https://www.kinopoisk.ru/film/1006195/,2016,film,"[[{'name': 'Organs of Opportunity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Seregon O'Dassey"", '/name/568414/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
70860,Kin,https://www.kinopoisk.ru/film/1094936/,2016,film,"[[{'name': 'Kin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christos Petsis', '/name/4171975/']]}, {'Сценарий': [['Christos Petsis', '/name/4171975/']]}, {'Продюсер': [['Christos Petsis', '/name/4171975/'], ['Anna Sklavos', '/name/3777697/'], ['Pascal Zois', '/name/3346133/']]}, {'Оператор': [['Anna Sklavos', '/name/3777697/']]}, {'Композитор': [['Ilario Circosta', '/name/3559289/']]}, {'Монтаж': [['Jason Myles Martin', '/name/4901268/']]}, {'Бюджет': [['CA$ 500', '/film/1094936/box/']]}, {'Премьера в мире': [['7 августа 2016', '/film/1094936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sammy Allouba', 'link': '/name/2657931/'}, {'actor_name': 'Judy Cormier', 'link': '/name/3475722/'}, {'actor_name': 'Brad Dietrich', 'link': '/name/4901264/'}, {'actor_name': 'Amanda Verner', 'link': '/name/4859819/'}], ['none', 'none', 'none']]"
70861,Piscicultura,https://www.kinopoisk.ru/film/4864935/,2016,film,"[[{'name': 'Piscicultura (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clodoaldo Lino', '/name/4893018/']]}, {'Сценарий': [['Renan Araújo', '/name/6738458/'], ['Clodoaldo Lino', '/name/4893018/']]}, {'Продюсер': [['Pedro Nicoll', '/name/4893020/'], ['Diogo Oliveira', '/name/4226454/']]}, {'Оператор': [['Pedro Nicoll', '/name/4893020/'], ['Diogo Oliveira', '/name/4226454/'], ['Alexandre Souza', '/name/4893021/']]}, {'Композитор': '—'}, {'Художник': [['Elena Pazuello', '/name/4962738/']]}, {'Монтаж': [['Clodoaldo Lino', '/name/4893018/'], ['Gabriel Barcelos', '/name/4893022/']]}, {'Премьера в мире': [['26 февраля 2016', '/film/4864935/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Priscila Lima', 'link': '/name/6738459/'}], ['none', 'none', 'none']]"
70862,End Time,https://www.kinopoisk.ru/film/1002333/,2016,film,"[[{'name': 'End Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Mobley', '/name/4377853/']]}, {'Сценарий': [['Ryan Mobley', '/name/4377853/']]}, {'Продюсер': [['Alaina Campbell', '/name/4508634/'], ['Ryan Mobley', '/name/4377853/']]}, {'Оператор': [['Ryan Mobley', '/name/4377853/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Mobley', '/name/4377853/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alaina Campbell', 'link': '/name/4508634/'}, {'actor_name': 'Andrew Hauser', 'link': '/name/4508635/'}], ['none', 'none', 'none']]"
70863,Horizon,https://www.kinopoisk.ru/film/1004681/,2016,film,"[[{'name': 'Horizon (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giancarlo Sanchez', '/name/3831230/']]}, {'Сценарий': [['Jaap-Peter Enderle', '/name/2488354/'], ['Willem Hietkamp', '/name/4689307/']]}, {'Продюсер': [['Катя Драайер', '/name/785062/'], ['Франк Хёве', '/name/2428038/'], ['Марийе Хонделинк', '/name/1172955/']]}, {'Оператор': [['Stephan Polman', '/name/3149097/']]}, {'Композитор': [['Еспер Анкарфельдт', '/name/2299417/']]}, {'Художник': [['Нора ван дер Штеег', '/name/2041110/'], ['Недда Нэйджел', '/name/2466852/']]}, {'Монтаж': [['Wouter van Luijn', '/name/2042204/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/1004681/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Монк Дагелет', 'link': '/name/2577951/'}, {'actor_name': 'Megan de Kruijf', 'link': '/name/2916017/'}, {'actor_name': 'Бодил де ла Парра', 'link': '/name/243356/'}, {'actor_name': 'Tijn Docter', 'link': '/name/376354/'}, {'actor_name': 'Richelle Plantinga', 'link': '/name/1810000/'}, {'actor_name': 'Сюзан Раддер', 'link': '/name/1132222/'}, {'actor_name': 'Брэм Ван дер Хейден', 'link': '/name/2370855/'}, {'actor_name': 'Мари-Мэй ван Зейлен', 'link': '/name/3758222/'}], ['none', 'none', 'none']]"
70864,Master of Shadows,https://www.kinopoisk.ru/film/1004421/,2016,film,"[[{'name': 'Master of Shadows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никка Фар', '/name/1529524/']]}, {'Сценарий': [['Daniel Alfaro', '/name/4283313/']]}, {'Продюсер': [['Дастин Эллис', '/name/465296/'], ['Тиффани Мур', '/name/1747472/'], ['Никка Фар', '/name/1529524/'], ['...', '/film/1004421/cast/who_is/producer/']]}, {'Оператор': [['Jay Kaufman', '/name/4519120/']]}, {'Композитор': [['Jace Brooklyn', '/name/4519119/']]}, {'Художник': [['Тиффани Мур', '/name/1747472/']]}, {'Монтаж': [['Daniel Caballero', '/name/4519121/']]}, {'Бюджет': [['$15\xa0000', '/film/1004421/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1004421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moe Far', 'link': '/name/4519118/'}, {'actor_name': 'Rich Osborn', 'link': '/name/4519117/'}, {'actor_name': 'Surena Panah', 'link': '/name/4519116/'}], ['none', 'none', 'none']]"
70865,Vena Amoris,https://www.kinopoisk.ru/film/1003435/,2016,film,"[[{'name': 'Vena Amoris (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Шваб', '/name/2199418/']]}, {'Сценарий': [['Крис Шваб', '/name/2199418/'], ['Метин Айджит', '/name/2199419/']]}, {'Продюсер': [['Марлен Мак’Коэн', '/name/1207914/'], ['Крис Шваб', '/name/2199418/'], ['Tej Uppalapati', '/name/4514930/'], ['...', '/film/1003435/cast/who_is/producer/']]}, {'Оператор': [['Kartik Garimella', '/name/4514931/']]}, {'Композитор': [['Крис Шваб', '/name/2199418/']]}, {'Монтаж': [['Крис Шваб', '/name/2199418/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марлен Мак’Коэн', 'link': '/name/1207914/'}, {'actor_name': 'Холли Шварц', 'link': '/name/2887517/'}, {'actor_name': 'Б. Энтони Коэн', 'link': '/name/906212/'}], ['none', 'none', 'none']]"
70866,The Tinder Games,https://www.kinopoisk.ru/series/1003616/,2016,series,"[[{'name': 'The Tinder Games (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1003616/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridget Chun', '/name/4447095/'], ['Джульетт Лопез', '/name/1763570/']]}, {'Сценарий': [['Bridget Chun', '/name/4447095/'], ['Джульетт Лопез', '/name/1763570/']]}, {'Продюсер': [['Bridget Chun', '/name/4447095/'], ['Джульетт Лопез', '/name/1763570/']]}, {'Оператор': [['Oliver Bukowsky', '/name/2949089/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Форнер', '/name/1996792/']]}, {'Бюджет': [['$1\xa0000', '/film/1003616/box/']]}, {'Премьера в мире': [['20 июня 2016', '/film/1003616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джульетт Лопез', 'link': '/name/1763570/'}, {'actor_name': 'Bridget Chun', 'link': '/name/4447095/'}, {'actor_name': 'Кэйтлин Гэллогли', 'link': '/name/2849370/'}, {'actor_name': 'John Broccolo', 'link': '/name/4515452/'}, {'actor_name': 'Leo Chun', 'link': '/name/4515453/'}], ['none', 'none', 'none']]"
70867,The Twelfth Message,https://www.kinopoisk.ru/film/1005622/,2016,film,"[[{'name': 'The Twelfth Message (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Lasche', '/name/4524655/']]}, {'Сценарий': '—'}, {'Продюсер': [['Derrick Ostolaza', '/name/4524657/'], ['Nate Roberge', '/name/4524658/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1005622/box/']]}, {'Премьера в мире': [['20 августа 2016', '/film/1005622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Angelo', 'link': '/name/4462809/'}, {'actor_name': 'Эмили Энджелоу', 'link': '/name/4512663/'}, {'actor_name': 'Valerie Cullen', 'link': '/name/4524656/'}, {'actor_name': 'Jason-Michael Fernandes', 'link': '/name/4964043/'}], ['none', 'none', 'none']]"
70868,Behind Closed Doors,https://www.kinopoisk.ru/film/1004846/,2016,film,"[[{'name': 'Behind Closed Doors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Pull the trigger......End the nightmare»'}, {'Режиссер': [['Ким Кулпеппер', '/name/3871839/'], ['Katrina Rhodes', '/name/4133731/']]}, {'Сценарий': [['Ким Кулпеппер', '/name/3871839/'], ['Jacob Samedi', '/name/3779212/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brian Baldwin', '/name/4532299/']]}, {'Бюджет': [['$500', '/film/1004846/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1004846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tae-La Actress', 'link': '/name/3901009/'}, {'actor_name': 'Katie Carpenter', 'link': '/name/4412975/'}, {'actor_name': 'Katie Carpenter', 'link': '/name/4733197/'}, {'actor_name': 'Кэролин Фоланд', 'link': '/name/2422953/'}, {'actor_name': 'Valarie Lopez', 'link': '/name/4530489/'}, {'actor_name': 'Дезире Тил', 'link': '/name/3856493/'}, {'actor_name': 'Тамми Мари Вон', 'link': '/name/4498508/'}, {'actor_name': 'Gary Watson', 'link': '/name/4532298/'}], ['none', 'none', 'none']]"
70869,The Happiest Year,https://www.kinopoisk.ru/film/1003885/,2016,film,"[[{'name': 'The Happiest Year (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin L. Ward', '/name/2553116/']]}, {'Сценарий': [['Jack Ferguson', '/name/4516154/'], ['Emily Garrison', '/name/4516155/']]}, {'Продюсер': [['Rendalee Singleton', '/name/2553119/'], ['Jack Ferguson', '/name/4516154/'], ['Emily Garrison', '/name/4516155/']]}, {'Оператор': [['Benjamin L. Ward', '/name/2553116/']]}, {'Композитор': '—'}, {'Художник': [['Jack Ferguson', '/name/4516165/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Bosmans II', 'link': '/name/4047727/'}, {'actor_name': 'Kendahl Cooper', 'link': '/name/4367222/'}, {'actor_name': 'Macy Mae Cowart', 'link': '/name/4558068/'}, {'actor_name': 'John Dapper', 'link': '/name/4516157/'}, {'actor_name': 'Lisa Kingdon', 'link': '/name/4738554/'}, {'actor_name': 'Джеймс Лараби', 'link': '/name/3243175/'}, {'actor_name': 'MaKennon McClintock', 'link': '/name/4516162/'}, {'actor_name': 'Gabriel Parker Iii', 'link': '/name/4516160/'}, {'actor_name': 'Крис Фиппс', 'link': '/name/1781774/'}, {'actor_name': 'Lisa Taylor', 'link': '/name/4516158/'}], ['none', 'none', 'none']]"
70870,Dennis Is in the Bathtub,https://www.kinopoisk.ru/film/1085473/,2016,film,"[[{'name': 'Dennis Is in the Bathtub (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Murphy', '/name/4876701/']]}, {'Сценарий': [['Steve Murphy', '/name/4876701/']]}, {'Продюсер': [['Steve Murphy', '/name/4876701/']]}, {'Оператор': [['David Patrick', '/name/4876703/']]}, {'Композитор': [['Стеф Коуплэнд', '/name/3310188/'], ['Mike Overton', '/name/4876702/']]}, {'Бюджет': [['CA$ 6\xa0000', '/film/1085473/box/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1085473/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aaron Rothermund', 'link': '/name/2264571/'}, {'actor_name': 'Kimberley Wells', 'link': '/name/4845435/'}], ['none', 'none', 'none']]"
