,name,links,year,type,char
23915,Student Body,https://www.kinopoisk.ru/film/1450752/,2015,film,"[[{'name': 'Student Body (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1450752/keywords/']]}, {'Слоган': '«The Most Intense Election Yet»'}, {'Режиссер': [['Austin Litt', '/name/3875618/']]}, {'Сценарий': [['Arden Jurskis', '/name/3875638/']]}, {'Продюсер': [['Adriana Condon', '/name/6282642/'], ['Lauryn Eisenstein', '/name/3875629/'], ['Zach Weinberg', '/name/6282645/'], ['...', '/film/1450752/cast/who_is/producer/']]}, {'Оператор': [['Shaun Besman', '/name/6282653/'], ['Trevor Cunio', '/name/6282655/'], ['Harold Mantilla', '/name/6282654/'], ['...', '/film/1450752/cast/who_is/operator/']]}, {'Композитор': [['Logan Douglas', '/name/3875633/'], ['Tyler Grow', '/name/6282651/']]}, {'Художник': [['Миранда Грэйс Мэсси', '/name/5695412/']]}, {'Монтаж': [['Christina Brown', '/name/6282656/'], ['Jonathan Lockhart', '/name/6282657/']]}, {'Премьера в мире': [['15 февраля 2015', '/film/1450752/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Salman Sheikh', 'link': '/name/6282635/'}, {'actor_name': 'James Anthony Davis', 'link': '/name/3856606/'}, {'actor_name': 'Bailey Sagan Cooper', 'link': '/name/6282636/'}, {'actor_name': 'Alexander Perry', 'link': '/name/6282637/'}, {'actor_name': 'Jordan Noriega', 'link': '/name/3875625/'}, {'actor_name': 'Elizabeth Paro', 'link': '/name/3875622/'}, {'actor_name': 'Roscoe Kaplan', 'link': '/name/6282638/'}, {'actor_name': 'Daniela Pereira', 'link': '/name/6282639/'}, {'actor_name': 'Миранда Грэйс Мэсси', 'link': '/name/5695412/'}], ['none', 'none', 'none']]"
23916,O Homem que Matou John Wayne,https://www.kinopoisk.ru/film/1359910/,2015,film,"[[{'name': 'O Homem que Matou John Wayne (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Laet', '/name/2761985/'], ['Diogo Oliveira', '/name/4226454/']]}, {'Сценарий': [['Vavy Pacheco Borges', '/name/6026560/'], ['Diogo Oliveira', '/name/4226454/']]}, {'Продюсер': [['Rafael Cannigia', '/name/6026561/'], ['Vavy Pacheco Borges', '/name/6026560/']]}, {'Оператор': [['Пабло Байао', '/name/1821639/']]}, {'Композитор': [['Henrique Conde', '/name/6026562/'], ['André Luiz Machado', '/name/5772768/']]}, {'Монтаж': [['Diogo Oliveira', '/name/4226454/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Хулио Адриан', 'link': '/name/1948432/'}, {'actor_name': 'Шико Буарке ди Олланда', 'link': '/name/332902/'}, {'actor_name': 'Мишель Симент', 'link': '/name/158502/'}, {'actor_name': 'Габриэль Гарсия Маркес', 'link': '/name/162142/'}, {'actor_name': 'Руй Герра', 'link': '/name/162141/'}, {'actor_name': 'Вернер Херцог', 'link': '/name/2144/'}], ['none', 'none', 'none']]"
23917,Sportclub Story,https://www.kinopoisk.ru/series/1360676/,2015,series,"[[{'name': 'Sportclub Story (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henning Rütten', '/name/4758461/']]}, {'Сценарий': [['Peter Carstens', '/name/6029520/'], ['Patrick Halatsch', '/name/6029521/'], ['Henning Rütten', '/name/4758461/']]}, {'Продюсер': '—'}, {'Оператор': [['Jochen Bartelt', '/name/6029532/'], ['Karsten David', '/name/6029533/']]}, {'Композитор': '—'}, {'Монтаж': [['Dietrich Müller', '/name/6029534/'], ['Мориц Олсен', '/name/1745834/']]}, {'Премьера в мире': [['9 августа 2015', '/film/1360676/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Jürgen Brähmer', 'link': '/name/6029522/'}, {'actor_name': 'Stefan Härtel', 'link': '/name/6029523/'}, {'actor_name': 'Enrico Kölling', 'link': '/name/6029524/'}, {'actor_name': 'Andreas May', 'link': '/name/6029525/'}, {'actor_name': 'Karsten Röwer', 'link': '/name/6029526/'}, {'actor_name': 'Маттиас Штайнер', 'link': '/name/3084589/'}, {'actor_name': 'Raphael Buschmann', 'link': '/name/6029527/'}, {'actor_name': 'Paulo Cesar', 'link': '/name/6029528/'}, {'actor_name': 'Хорст Хрубеш', 'link': '/name/2331653/'}, {'actor_name': 'Nicola Naber', 'link': '/name/6029529/'}], ['none', 'none', 'none']]"
23918,Wander,https://www.kinopoisk.ru/film/4547224/,2015,film,"[[{'name': 'Wander (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Azzaro', '/name/5387951/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nick Azzaro', '/name/5387951/']]}, {'Оператор': [['Nick Azzaro', '/name/5387951/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Azzaro', '/name/5387951/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
23919,Wyznania piekarza,https://www.kinopoisk.ru/film/4843871/,2015,film,"[[{'name': 'Wyznania piekarza (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damian Zwardon', '/name/6714298/']]}, {'Сценарий': [['Damian Zwardon', '/name/6714298/']]}, {'Продюсер': [['Damian Zwardon', '/name/6714298/'], ['Agnieszka Sidelko', '/name/6714311/']]}, {'Оператор': [['Agnieszka Sidelko', '/name/6714311/']]}, {'Композитор': [['Dominik Mazur', '/name/6714312/']]}, {'Художник': [['Malgorzata Suwalska', '/name/6714313/']]}, {'Премьера в мире': [['23 октября 2015', '/film/4843871/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Rafal Biderman', 'link': '/name/6714299/'}, {'actor_name': 'Daniel Chryc', 'link': '/name/2484360/'}, {'actor_name': 'Pawel Czech', 'link': '/name/6714300/'}, {'actor_name': 'Stanislaw Kloc', 'link': '/name/6714301/'}, {'actor_name': 'Dariusz Krystek', 'link': '/name/6714302/'}, {'actor_name': 'Szymon Lesniowski', 'link': '/name/6714303/'}, {'actor_name': 'Sylwia Nedza', 'link': '/name/6714304/'}, {'actor_name': 'Andrzej Pajak', 'link': '/name/6714305/'}, {'actor_name': 'Bartlomiej Piotrowski', 'link': '/name/6714306/'}, {'actor_name': 'Andrzej Skora', 'link': '/name/6714307/'}], ['none', 'none', 'none']]"
23920,Moment of Happiness,https://www.kinopoisk.ru/film/4699682/,2015,film,"[[{'name': 'Moment of Happiness (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakari Lerkkanen', '/name/3437904/']]}, {'Сценарий': [['Sakari Lerkkanen', '/name/3437904/']]}, {'Продюсер': [['Kari Ahotupa', '/name/6588497/']]}, {'Оператор': [['Akira Seppänen', '/name/6613758/']]}, {'Композитор': [['Electric Litany', '/name/5943441/']]}, {'Премьера в мире': [['23 сентября 2015', '/film/4699682/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gabriella Rubini', 'link': '/name/6613756/'}, {'actor_name': 'Joonathan Suvanto', 'link': '/name/6613757/'}], ['none', 'none', 'none']]"
23921,Copshow,https://www.kinopoisk.ru/film/4672532/,2015,film,"[[{'name': 'Copshow (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Johannes Krell', '/name/3733278/'], ['Jonas Römmig', '/name/2519975/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2015', '/film/4672532/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Eneko Sanz', 'link': '/name/2689336/'}, {'actor_name': 'Daniel Vedder', 'link': '/name/6584337/'}], ['none', 'none', 'none']]"
23922,Tes Nyali,https://www.kinopoisk.ru/film/1447831/,2015,film,"[[{'name': 'Tes Nyali (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijei Alfajr', '/name/6276228/']]}, {'Сценарий': [['Erwanto Alphadullah', '/name/5920582/']]}, {'Продюсер': [['Mr.afu', '/name/6276229/'], ['Cheverly Amalia', '/name/2641912/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2015', '/film/1447831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wafda Saifan Lubis', 'link': '/name/5559258/'}, {'actor_name': 'Esa Sigit', 'link': '/name/1824819/'}], ['none', 'none', 'none']]"
23923,PUNEET!TV,https://www.kinopoisk.ru/series/1341469/,2015,series,"[[{'name': 'PUNEET!TV (сериал 2012)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katung Aduwak', '/name/3147512/'], ['Пунит Прасад', '/name/1921912/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пунит Прасад', '/name/1921912/'], ['Deanna Morgado', '/name/5945831/'], ['Katung Aduwak', '/name/3147512/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2012', '/film/1341469/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23924,Bankman,https://www.kinopoisk.ru/film/4491384/,2015,film,"[[{'name': 'Bankman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Based on the concept of cyborgs, this film reviews the bank-org world, seen through the eyes of a man who lives and dies in the name of wealth»'}, {'Режиссер': [['Grigoris G. Gaitanaros', '/name/6464476/']]}, {'Сценарий': [['Grigoris G. Gaitanaros', '/name/6464476/']]}, {'Продюсер': [['Grigoris G. Gaitanaros', '/name/6464476/']]}, {'Оператор': [['Meletis Vaxevanidis', '/name/6464168/']]}, {'Композитор': [['Dimitris Mavromatis', '/name/6464477/']]}, {'Премьера в мире': [['4 декабря 2015', '/film/4491384/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
23925,Lutheran Satire,https://www.kinopoisk.ru/series/1368155/,2015,series,"[[{'name': 'Lutheran Satire (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['2 сезона', '/film/1368155/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1368155/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hans Fiene', '/name/6057132/']]}, {'Сценарий': [['Hans Fiene', '/name/6057132/'], ['Джоэль Остин', '/name/1519069/'], ['Youtube', '/name/6307921/'], ['...', '/film/1368155/cast/who_is/writer/']]}, {'Продюсер': [['Hans Fiene', '/name/6057132/'], ['Andrew Pickett', '/name/6057162/']]}, {'Оператор': [['Katie Fiene', '/name/6057134/'], ['Andrew Pickett', '/name/6057162/'], ['Jack Doebler', '/name/6471112/'], ['...', '/film/1368155/cast/who_is/operator/']]}, {'Композитор': [['Hans Fiene', '/name/6057132/']]}, {'Художник': [['Katie Fiene', '/name/6057134/'], ['Katie Fiene', '/name/6057134/']]}, {'Монтаж': [['Andrew Pickett', '/name/6057162/']]}, {'Премьера в мире': [['28 февраля 2011', '/film/1368155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hans Fiene', 'link': '/name/6057132/'}, {'actor_name': 'Xtranormal', 'link': '/name/4261921/'}, {'actor_name': 'Katie Fiene', 'link': '/name/6057134/'}, {'actor_name': 'Steven Bullington', 'link': '/name/6057135/'}, {'actor_name': 'John Fiene', 'link': '/name/6057142/'}, {'actor_name': 'Erin Gavin', 'link': '/name/6057136/'}, {'actor_name': 'August Fiene', 'link': '/name/6057143/'}, {'actor_name': 'Anders Fiene', 'link': '/name/6057144/'}, {'actor_name': 'Luke Sampson', 'link': '/name/6057137/'}, {'actor_name': 'Lilly Bullington', 'link': '/name/6057138/'}], ['none', 'none', 'none']]"
23926,Atarraya,https://www.kinopoisk.ru/film/4501825/,2015,film,"[[{'name': 'Atarraya (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mencos', '/name/6481615/']]}, {'Сценарий': [['Everest Landa', '/name/6481616/'], ['Jorge Mencos', '/name/6481615/']]}, {'Продюсер': '—'}, {'Композитор': [['Gerardo Peña', '/name/6481618/']]}, {'Премьера в мире': [['1 января 2015', '/film/4501825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Barrera', 'link': '/name/6481617/'}, {'actor_name': 'Alonso Chirino', 'link': '/name/4103967/'}], ['none', 'none', 'none']]"
