,name,links,year,type,char
53906,Jarrod's Block,https://www.kinopoisk.ru/film/969289/,2016,film,"[[{'name': ""Jarrod's Block (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julen Santiago', '/name/4353527/']]}, {'Сценарий': [['Julen Santiago', '/name/4353527/']]}, {'Продюсер': [['Julen Santiago', '/name/4353527/']]}, {'Оператор': [['Pako Bagur', '/name/4353530/']]}, {'Композитор': [['Aiert Erkoreka', '/name/4353529/']]}, {'Монтаж': [['Pako Bagur', '/name/4353530/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майкл Дж. Бёрг', 'link': '/name/15694/'}, {'actor_name': 'Аманда Брук Лернер', 'link': '/name/2274592/'}, {'actor_name': 'Scott Farrell', 'link': '/name/4353528/'}], ['none', 'none', 'none']]"
53907,La voix du père,https://www.kinopoisk.ru/film/968619/,2016,film,"[[{'name': 'La voix du père (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/968619/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кола Рифкисс', '/name/549244/'], ['Матиас Рифкисс', '/name/549245/']]}, {'Сценарий': [['Кола Рифкисс', '/name/549244/'], ['Матиас Рифкисс', '/name/549245/']]}, {'Продюсер': [['Оливье Берлемон', '/name/766815/'], ['Эмили Дюбуа', '/name/4492758/'], ['Sébastien Lépinay', '/name/1860916/']]}, {'Оператор': [['Янн Марито', '/name/2733131/']]}, {'Композитор': [['Laurent Coppola', '/name/4671120/'], ['Кола Рифкисс', '/name/549244/'], ['Матиас Рифкисс', '/name/549245/']]}, {'Художник': [['Бенжамин Ламп', '/name/2128839/'], ['Aurélie Dolbeau', '/name/4240541/']]}, {'Монтаж': [['Полин Палье', '/name/2039199/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/968619/dates/'], ['...', '/film/968619/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Паскаль Демолон', 'link': '/name/75547/'}, {'actor_name': 'Филипп Дюкен', 'link': '/name/243313/'}, {'actor_name': 'Корин Мазьеро', 'link': '/name/73423/'}, {'actor_name': 'Анн Бенуа', 'link': '/name/389595/'}, {'actor_name': 'Somani Okoukou', 'link': '/name/2745290/'}, {'actor_name': 'Shana Castera', 'link': '/name/3073505/'}, {'actor_name': 'Оливье Шарассон', 'link': '/name/677472/'}, {'actor_name': 'Фабрис Кольсон', 'link': '/name/1976680/'}, {'actor_name': 'Hafid Kebbi', 'link': '/name/4671107/'}, {'actor_name': 'Jackson Pascal', 'link': '/name/4671108/'}], ['none', 'none', 'none']]"
53908,A Hitchhiker's Tale,https://www.kinopoisk.ru/film/971364/,2016,film,"[[{'name': ""A Hitchhiker's Tale (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Short Film. Tall Tale»'}, {'Режиссер': [['Mason Betterly', '/name/3787846/']]}, {'Сценарий': [['Mason Betterly', '/name/3787846/']]}, {'Продюсер': [['Mason Betterly', '/name/3787846/']]}, {'Оператор': [['Josh Laukaitis', '/name/3805271/']]}, {'Композитор': [['Luke Mazurek', '/name/4363692/']]}, {'Художник': [['Mason Betterly', '/name/3787846/']]}, {'Монтаж': [['Mason Betterly', '/name/3787846/']]}, {'Премьера в мире': [['6 мая 2016', '/film/971364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Lee', 'link': '/name/4363681/'}, {'actor_name': 'Александр МакФерсон', 'link': '/name/2472685/'}, {'actor_name': 'Caleb Lenehan', 'link': '/name/3787240/'}, {'actor_name': 'Elijah Boggess', 'link': '/name/4363682/'}, {'actor_name': 'Jonah Athey', 'link': '/name/4363685/'}, {'actor_name': 'Shaquille Cook', 'link': '/name/4317287/'}, {'actor_name': 'Sam Cooper', 'link': '/name/4363691/'}, {'actor_name': 'Timothy Griffin', 'link': '/name/4363689/'}, {'actor_name': 'Jake Holland', 'link': '/name/3805270/'}, {'actor_name': 'Calvin Hoskins', 'link': '/name/4363688/'}], ['none', 'none', 'none']]"
53909,El Sentido Derby,https://www.kinopoisk.ru/film/999799/,2016,film,"[[{'name': 'El Sentido Derby (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Блюссон', '/name/1659703/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мартин Блюссон', '/name/1659703/'], ['Валентин Хавьер Димент', '/name/608057/']]}, {'Оператор': [['Мариано Суарес', '/name/2168730/']]}, {'Композитор': '—'}, {'Монтаж': [['Мартин Блюссон', '/name/1659703/'], ['Валентин Хавьер Димент', '/name/608057/'], ['Гий Гатти', '/name/1999597/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'María Marta Berdiñas', 'link': '/name/4960957/'}, {'actor_name': 'Thelma Gerez', 'link': '/name/4960958/'}, {'actor_name': 'Priscila Alba Mieres', 'link': '/name/4960959/'}, {'actor_name': 'Agustina Mollo Quetglas', 'link': '/name/4960960/'}, {'actor_name': 'Sabrina Rodera', 'link': '/name/4960961/'}], ['none', 'none', 'none']]"
53910,The Nurse,https://www.kinopoisk.ru/film/987959/,2016,film,"[[{'name': 'The Nurse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This nurse is no protector...»'}, {'Режиссер': [['John Barnes', '/name/2825638/']]}, {'Сценарий': [['John Barnes', '/name/2825638/']]}, {'Продюсер': [['John Barnes', '/name/2825638/']]}, {'Оператор': [['Scott Pearson', '/name/2825636/']]}, {'Композитор': [['John Barnes', '/name/2825638/']]}, {'Монтаж': [['John Barnes', '/name/2825638/']]}, {'Бюджет': [['$200', '/film/987959/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/987959/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'John Barnes', 'link': '/name/2825638/'}, {'actor_name': 'Paul Brown', 'link': '/name/4444161/'}, {'actor_name': 'Bronson French', 'link': '/name/4444185/'}, {'actor_name': 'Casey McKenzie', 'link': '/name/4444186/'}, {'actor_name': 'Scott Pearson', 'link': '/name/2825636/'}, {'actor_name': 'Chelsie Ritter', 'link': '/name/4444187/'}, {'actor_name': 'George Tsakiridis', 'link': '/name/3548120/'}, {'actor_name': 'Katie Walgrave', 'link': '/name/2825592/'}], ['none', 'none', 'none']]"
53911,Dustin & Toilet,https://www.kinopoisk.ru/film/1057453/,2016,film,"[[{'name': 'Dustin & Toilet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiachen Dong', '/name/4333721/']]}, {'Сценарий': [['Jiachen Dong', '/name/4333721/'], ['Huge Lee', '/name/4801125/'], ['Yingxi Wang', '/name/5061291/']]}, {'Продюсер': [['Yuxiao Wang', '/name/4126087/'], ['Mimi Masters', '/name/4133478/']]}, {'Оператор': [['Jiachen Dong', '/name/4333721/']]}, {'Композитор': [['Винсент Гиллиоз', '/name/466524/']]}, {'Художник': [['David Khodjamiryan', '/name/4365609/'], ['Jiachen Dong', '/name/4333721/'], ['Yingxi Wang', '/name/5061291/']]}, {'Монтаж': [['Julio García Escames', '/name/2554585/'], ['Yingxi Wang', '/name/5061291/']]}, {'Бюджет': [['$12\xa0000', '/film/1057453/box/']]}, {'Премьера в мире': [['28 мая 2016', '/film/1057453/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Стюарт Хартман-Март', 'link': '/name/3190425/'}, {'actor_name': 'Ciprian Cosma', 'link': '/name/4296249/'}], ['none', 'none', 'none']]"
53912,Synesthesia,https://www.kinopoisk.ru/film/967936/,2016,film,"[[{'name': 'Synesthesia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Stacey', '/name/4059376/']]}, {'Сценарий': [['James Stacey', '/name/4059376/'], ['Joshua Persad', '/name/4344939/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Aldana', '/name/4344942/']]}, {'Композитор': '—'}, {'Художник': [['Tj Daubert', '/name/4344944/'], ['Mario Melgar', '/name/4344945/']]}, {'Монтаж': [['Joshua Jones', '/name/4344943/'], ['James Stacey', '/name/4059376/']]}, {'Премьера в мире': [['18 октября 2016', '/film/967936/dates/'], ['...', '/film/967936/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джефф Эванс', 'link': '/name/954157/'}, {'actor_name': 'Samuel Isaiah Hunter', 'link': '/name/4344940/'}, {'actor_name': 'Павел Козлов', 'link': '/name/4110085/'}, {'actor_name': 'Edwin Meza', 'link': '/name/4344941/'}, {'actor_name': 'Jessica Montgomery', 'link': '/name/4200001/'}, {'actor_name': 'Emalie Noelani', 'link': '/name/3778295/'}], ['none', 'none', 'none']]"
53913,The Woods,https://www.kinopoisk.ru/film/995437/,2016,film,"[[{'name': 'The Woods (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anja Ellam', '/name/4482074/']]}, {'Сценарий': [['Anja Ellam', '/name/4482074/']]}, {'Продюсер': [['Максвелл Питерс', '/name/3091909/']]}, {'Оператор': [['Matthew Tompkins', '/name/3442519/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/995437/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/995437/dates/'], ['...', '/film/995437/dates/']]}, {'Время': '—'}], [{'actor_name': ""Samantha D'Alessio"", 'link': '/name/4482075/'}, {'actor_name': 'Rio Sage', 'link': '/name/4482076/'}], ['none', 'none', 'none']]"
53914,Toni Segarra. The Ads Writer,https://www.kinopoisk.ru/film/1001001/,2016,film,"[[{'name': 'Toni Segarra. The Ads Writer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Мария Пиниллос', '/name/1381212/']]}, {'Сценарий': [['Хосе Мария Пиниллос', '/name/1381212/']]}, {'Продюсер': [['Хосе Мария Пиниллос', '/name/1381212/']]}, {'Оператор': [['Хосе Антонио Муньос Молина', '/name/788362/']]}, {'Композитор': '—'}, {'Монтаж': [['Arturo Bastón', '/name/4503507/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
53915,Come Here Often?,https://www.kinopoisk.ru/film/971673/,2016,film,"[[{'name': 'Come Here Often? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морган Дэмерон', '/name/2209293/']]}, {'Сценарий': [['Морган Дэмерон', '/name/2209293/']]}, {'Продюсер': [['Морган Дэмерон', '/name/2209293/'], ['David Karp', '/name/4364564/']]}, {'Оператор': [['James Codeglia', '/name/1089949/'], ['Дафна Куин Ву', '/name/2301181/']]}, {'Композитор': [['Макс Арудж', '/name/1834362/']]}, {'Художник': [['Кендес Джейд Льюис', '/name/1970560/'], ['Алиса Нацо', '/name/2301200/']]}, {'Монтаж': [['Нат Орлофф', '/name/2039542/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Филиция Сондерс', 'link': '/name/1894314/'}, {'actor_name': 'Марк Джейкобсон', 'link': '/name/2773736/'}, {'actor_name': 'Ryan Patrick McGuffey', 'link': '/name/1758923/'}, {'actor_name': 'Katherine Alyse', 'link': '/name/3346537/'}, {'actor_name': 'Роуз Лайснер', 'link': '/name/4364562/'}, {'actor_name': 'Patrick Skelly', 'link': '/name/4682495/'}, {'actor_name': 'Erin Pruziner', 'link': '/name/3885063/'}], ['none', 'none', 'none']]"
53916,Cured,https://www.kinopoisk.ru/film/970077/,2016,film,"[[{'name': 'Cured (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Welcome home Amy»'}, {'Режиссер': [['Адам Зюлке', '/name/1080431/']]}, {'Сценарий': [['J.E. Clarke', '/name/3904229/'], ['Адам Зюлке', '/name/1080431/']]}, {'Продюсер': [['Адам Зюлке', '/name/1080431/'], ['Amber Steimer', '/name/4356671/'], ['Peter West', '/name/4040501/']]}, {'Оператор': [['Adam Honzl', '/name/1239815/']]}, {'Композитор': [['Bill Hawkins Finn', '/name/4040503/']]}, {'Художник': [['Norine Joy Francis', '/name/2023729/']]}, {'Монтаж': [['Адам Зюлке', '/name/1080431/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Эмили Фраденбург', 'link': '/name/1210113/'}, {'actor_name': 'Чарльз Хаббелл', 'link': '/name/401364/'}, {'actor_name': 'Нэнси Марви', 'link': '/name/111811/'}, {'actor_name': 'Стефани Саджи', 'link': '/name/1567885/'}, {'actor_name': 'Eleonore Dendy', 'link': '/name/4117243/'}, {'actor_name': 'Rylee Johnson', 'link': '/name/4356670/'}], ['none', 'none', 'none']]"
