,name,links,year,type,char
55955,Grand Macabre,https://www.kinopoisk.ru/film/999323/,2016,film,"[[{'name': 'Grand Macabre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/999323/keywords/']]}, {'Слоган': '«Come to Grandma...»'}, {'Режиссер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Сценарий': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Продюсер': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Фон Шелтон', '/name/1621828/']]}, {'Премьера в мире': [['31 октября 2016', '/film/999323/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джон Фон Шелтон', 'link': '/name/1621828/'}, {'actor_name': 'Steven Chamberlain', 'link': '/name/4210183/'}, {'actor_name': 'Steve Pollard', 'link': '/name/2937678/'}, {'actor_name': 'Georgina Ragazza', 'link': '/name/4497452/'}], ['none', 'none', 'none']]"
55956,Last Day Limbo,https://www.kinopoisk.ru/film/998377/,2016,film,"[[{'name': 'Last Day Limbo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Hayden', '/name/4492907/']]}, {'Сценарий': [['Jessica Hayden', '/name/4492907/'], ['Гэбриел Легуа', '/name/4447016/']]}, {'Продюсер': [['Jessica Hayden', '/name/4492907/'], ['Гэбриел Легуа', '/name/4447016/'], ['Julius Rebek', '/name/3006498/']]}, {'Оператор': [['Jacob Wagner', '/name/2490096/']]}, {'Композитор': [['Prex Santiago', '/name/3840245/']]}, {'Художник': [['Теа Холлац', '/name/3246967/']]}, {'Монтаж': [['Paul M Wood', '/name/2687070/']]}, {'Бюджет': [['$10\xa0000', '/film/998377/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Mia Antony', 'link': '/name/3890204/'}, {'actor_name': 'Спенсер Банг', 'link': '/name/1919753/'}, {'actor_name': 'Дивен Брукс', 'link': '/name/3348239/'}, {'actor_name': 'Adam Davis', 'link': '/name/3846931/'}, {'actor_name': 'Riede Dervay', 'link': '/name/3604975/'}, {'actor_name': 'Rachel Scott', 'link': '/name/3604974/'}, {'actor_name': 'Gray Underwood', 'link': '/name/4012478/'}, {'actor_name': 'Isaiah Wolfe', 'link': '/name/3208133/'}], ['none', 'none', 'none']]"
55957,Our God Machine,https://www.kinopoisk.ru/film/998010/,2016,film,"[[{'name': 'Our God Machine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/998010/keywords/']]}, {'Слоган': '«No one can know what they do»'}, {'Режиссер': [['Дэна Джеймс Джонс', '/name/2072359/']]}, {'Сценарий': [['Дэна Джеймс Джонс', '/name/2072359/']]}, {'Продюсер': [['Дэн Хикки', '/name/40754/'], ['Дэна Джеймс Джонс', '/name/2072359/'], ['Дэйна Риесго', '/name/905117/']]}, {'Оператор': [['Dan Farnam', '/name/681662/']]}, {'Композитор': [['Фред Эмори Смит', '/name/2281524/']]}, {'Художник': [['Уэсли Тортон', '/name/1570797/'], ['Дэна Джеймс Джонс', '/name/2072359/']]}, {'Монтаж': [['Дэна Джеймс Джонс', '/name/2072359/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Уэсли Тортон', 'link': '/name/1570797/'}, {'actor_name': 'Дэйна Риесго', 'link': '/name/905117/'}, {'actor_name': 'Erin Maxick', 'link': '/name/1101859/'}, {'actor_name': 'Pete Stratte', 'link': '/name/728687/'}, {'actor_name': 'Дэн Хикки', 'link': '/name/40754/'}, {'actor_name': 'Chase Norris', 'link': '/name/4491616/'}], ['none', 'none', 'none']]"
55958,Minecraft: Teenage Life,https://www.kinopoisk.ru/series/4295473/,2016,series,"[[{'name': 'Minecraft: Teenage Life (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Popejoy', '/name/6307835/']]}, {'Сценарий': '—'}, {'Продюсер': [['Noah Popejoy', '/name/6307835/']]}, {'Оператор': [['Noah Popejoy', '/name/6307835/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Popejoy', '/name/6307835/']]}, {'Премьера в мире': [['5 октября 2016', '/film/4295473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noah Popejoy', 'link': '/name/6307835/'}, {'actor_name': 'Craig Popejoy', 'link': '/name/6310164/'}], ['none', 'none', 'none']]"
55959,Wounded Bird,https://www.kinopoisk.ru/film/998674/,2016,film,"[[{'name': 'Wounded Bird (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Ildefonso', '/name/4493815/']]}, {'Сценарий': [['Dino Dumandan', '/name/568999/'], ['John Ildefonso', '/name/4493815/']]}, {'Продюсер': [['Marta Carracedo', '/name/2692453/'], ['Адитья Вишванатх', '/name/1908060/'], ['Роберт Эскамилья', '/name/4036744/'], ['...', '/film/998674/cast/who_is/producer/']]}, {'Оператор': [['Dino Dumandan', '/name/568999/']]}, {'Композитор': [['Чапавич Темнитикул', '/name/3530930/']]}, {'Художник': [['Clara Soler', '/name/3443885/']]}, {'Монтаж': [['John Ildefonso', '/name/4493815/']]}, {'Бюджет': [['$5\xa0000', '/film/998674/box/']]}, {'Премьера в мире': [['5 августа 2016', '/film/998674/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Asher Albizu', 'link': '/name/3828316/'}, {'actor_name': 'Anna Clols', 'link': '/name/2898723/'}, {'actor_name': 'Michael Perri', 'link': '/name/4493814/'}], ['none', 'none', 'none']]"
55960,Siren Song,https://www.kinopoisk.ru/film/1001191/,2016,film,"[[{'name': 'Siren Song (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Carracedo', '/name/2692453/']]}, {'Сценарий': [['Marta Carracedo', '/name/2692453/'], ['Javier Moreno', '/name/4504254/']]}, {'Продюсер': [['Marta Carracedo', '/name/2692453/'], ['Адитья Вишванатх', '/name/1908060/']]}, {'Оператор': [['Адитья Вишванатх', '/name/1908060/']]}, {'Композитор': '—'}, {'Монтаж': [['Marta Carracedo', '/name/2692453/']]}, {'Бюджет': [['€4\xa0500', '/film/1001191/box/']]}, {'Премьера в мире': [['5 августа 2016', '/film/1001191/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Javier Moreno', 'link': '/name/4504254/'}, {'actor_name': 'Lydia Soriano', 'link': '/name/4504255/'}], ['none', 'none', 'none']]"
55961,Noodles,https://www.kinopoisk.ru/film/999959/,2016,film,"[[{'name': 'Noodles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Ром', '/name/2872228/']]}, {'Сценарий': [['Грег Ром', '/name/2872228/']]}, {'Продюсер': [['Vanessa La Trobe', '/name/4500499/'], ['Грег Ром', '/name/2872228/']]}, {'Оператор': [['Devin Toselli', '/name/2476306/']]}, {'Композитор': [['Nicholas Nesbitt', '/name/4500500/']]}, {'Монтаж': [['Evyathar Katz', '/name/2872229/']]}, {'Бюджет': [['ZAR 36\xa0000', '/film/999959/box/']]}, {'Премьера в мире': [['9 июня 2016', '/film/999959/dates/'], ['...', '/film/999959/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Frances Slabolepszy', 'link': '/name/4500498/'}, {'actor_name': 'Клер Маршалл', 'link': '/name/297376/'}, {'actor_name': 'Sean Brebnor', 'link': '/name/3339688/'}], ['none', 'none', 'none']]"
55962,Tezen,https://www.kinopoisk.ru/film/997150/,2016,film,"[[{'name': 'Tezen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Гаити', '/lists/movies/country--99/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/997150/keywords/']]}, {'Слоган': '«Even good things can taste bitter»'}, {'Режиссер': [['Ширли Бруно', '/name/1517680/']]}, {'Сценарий': [['Ширли Бруно', '/name/1517680/']]}, {'Продюсер': [['Ширли Бруно', '/name/1517680/'], ['Lucie Bercez', '/name/3759131/'], ['Слава Дойчева', '/name/1266542/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': '—'}, {'Монтаж': [['Ширли Бруно', '/name/1517680/']]}, {'Бюджет': [['€9\xa0500', '/film/997150/box/']]}, {'Премьера в мире': [['7 октября 2016', '/film/997150/dates/'], ['...', '/film/997150/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jerbilande Charles', 'link': '/name/4488829/'}, {'actor_name': 'Louvanksy Charles', 'link': '/name/4488830/'}, {'actor_name': 'Madame Dieucibon Charles', 'link': '/name/4488831/'}, {'actor_name': 'Monsieur Dieucibon Charles', 'link': '/name/4488832/'}, {'actor_name': 'Martine Jean', 'link': '/name/1570128/'}, {'actor_name': 'Ebby Angel Louis', 'link': '/name/4811424/'}], ['none', 'none', 'none']]"
55963,Never Have I Ever,https://www.kinopoisk.ru/film/997595/,2016,film,"[[{'name': 'Never Have I Ever (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кари Пердю', '/name/3521897/']]}, {'Сценарий': [['Кари Пердю', '/name/3521897/']]}, {'Продюсер': [['Brandon Hawkins', '/name/4130687/'], ['Jerica Hawkins', '/name/4130688/']]}, {'Оператор': [['Joshua Tendero', '/name/3703171/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2016', '/film/997595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хейден Сзето', 'link': '/name/2730020/'}, {'actor_name': 'Мэтью Фэйхи', 'link': '/name/380109/'}, {'actor_name': 'Морган Линдхольм', 'link': '/name/3119834/'}, {'actor_name': 'Педро Корреа', 'link': '/name/3741394/'}, {'actor_name': 'Кари Пердю', 'link': '/name/3521897/'}, {'actor_name': 'Nancy Cooney', 'link': '/name/4027935/'}, {'actor_name': 'Брайан Крус', 'link': '/name/4453280/'}], ['none', 'none', 'none']]"
55964,The World She Knows,https://www.kinopoisk.ru/film/999110/,2016,film,"[[{'name': 'The World She Knows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Mcnatt', '/name/4267849/']]}, {'Сценарий': [['Anna Mcnatt', '/name/4267849/']]}, {'Продюсер': [['Anna Mcnatt', '/name/4267849/']]}, {'Оператор': [['Moses Israel', '/name/4496919/']]}, {'Композитор': '—'}, {'Бюджет': [['$6\xa0000', '/film/999110/box/']]}, {'Премьера в мире': [['11 июня 2016', '/film/999110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Карвальо', 'link': '/name/1771723/'}, {'actor_name': 'Heather Marie Cox', 'link': '/name/3141167/'}, {'actor_name': 'Питер Лукас', 'link': '/name/63936/'}], ['none', 'none', 'none']]"
55965,TOCs de Dalila,https://www.kinopoisk.ru/series/1112096/,2016,series,"[[{'name': 'TOCs de Dalila (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1112096/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэла Брэга', '/name/2206764/']]}, {'Сценарий': [['Жоау Брандау', '/name/3957653/'], ['Денис Криспун', '/name/1979250/'], ['Элоиза Периссе', '/name/383350/']]}, {'Продюсер': '—'}, {'Композитор': [['Фабиано Кригер', '/name/2762762/'], ['Лукас Марсиер', '/name/1072496/']]}, {'Премьера в мире': [['12 сентября 2016', '/film/1112096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элоиза Периссе', 'link': '/name/383350/'}, {'actor_name': 'Паоло Бетти', 'link': '/name/1959708/'}, {'actor_name': 'Мария Клара Гейрос', 'link': '/name/1334313/'}, {'actor_name': 'Тельмо Фернандес', 'link': '/name/479698/'}, {'actor_name': 'Мухамед Арфуш', 'link': '/name/1804644/'}, {'actor_name': 'Bruno Jablonski', 'link': '/name/3205118/'}, {'actor_name': 'Лорена Компрату', 'link': '/name/3046755/'}, {'actor_name': 'Самуэл Толедо', 'link': '/name/2618703/'}, {'actor_name': 'Аналу Престес', 'link': '/name/148823/'}, {'actor_name': 'Изабела Гарсия', 'link': '/name/770481/'}], ['none', 'none', 'none']]"
55966,The First Time,https://www.kinopoisk.ru/film/999075/,2016,film,"[[{'name': 'The First Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Marcus', '/name/4496826/']]}, {'Сценарий': [['Clint Coley', '/name/4481612/']]}, {'Продюсер': [['Clint Coley', '/name/4481612/'], ['Andre Ezeugwu', '/name/3790049/'], ['Cory Marcus', '/name/4496826/'], ['...', '/film/999075/cast/who_is/producer/']]}, {'Оператор': [['Cory Marcus', '/name/4496826/']]}, {'Композитор': '—'}, {'Монтаж': [['Cory Marcus', '/name/4496826/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Clint Coley', 'link': '/name/4481612/'}, {'actor_name': 'Sean Falyon', 'link': '/name/4496827/'}, {'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Lawrence Killebrew', 'link': '/name/3107266/'}, {'actor_name': 'Sabrina Wilson', 'link': '/name/4496828/'}, {'actor_name': 'Ниа Уиттс', 'link': '/name/1471487/'}], ['none', 'none', 'none']]"
