,name,links,year,type,char
99377,The Kingston Trio - Zombie Jamboree,https://www.kinopoisk.ru/film/1409228/,2017,film,"[[{'name': 'The Kingston Trio - Zombie Jamboree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1409228/keywords/']]}, {'Слоган': '«The Harry Belafonte novelty tune is reinterpreted here by the folk legends»'}, {'Режиссер': [['Чип Миллер', '/name/142787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Terrel Cass', '/name/6163954/'], ['Чип Миллер', '/name/142787/'], ['Wood Allen', '/name/6195077/'], ['...', '/film/1409228/cast/who_is/producer/']]}, {'Оператор': [['Брайан Гринберг', '/name/619335/']]}, {'Композитор': '—'}, {'Художник': [['Чип Миллер', '/name/142787/']]}, {'Монтаж': [['Чип Миллер', '/name/142787/']]}, {'Премьера в мире': [['2 марта 2017', '/film/1409228/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Рик Догерти', 'link': '/name/94641/'}, {'actor_name': 'Paul Gabrielson', 'link': '/name/6163942/'}, {'actor_name': 'George Grove', 'link': '/name/6168997/'}, {'actor_name': 'Bill Zorn', 'link': '/name/6163953/'}], ['none', 'none', 'none']]"
99378,Lucy Purr vs Duncan - Mixed Wrestling Lesson,https://www.kinopoisk.ru/film/1431458/,2017,film,"[[{'name': 'Lucy Purr vs Duncan - Mixed Wrestling Lesson (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1431458/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Darrius Jones', '/name/4812630/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2017', '/film/1431458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Duncan Fox', 'link': '/name/6208159/'}, {'actor_name': 'Lucy Purr', 'link': '/name/5575479/'}], ['none', 'none', 'none']]"
99379,Taasta side,https://www.kinopoisk.ru/film/1418016/,2017,film,"[[{'name': 'Taasta side (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tõnis Pill', '/name/4683982/']]}, {'Сценарий': [['Johan Kudu', '/name/6206913/']]}, {'Продюсер': '—'}, {'Оператор': [['Kollanyi Peter', '/name/5167837/']]}, {'Композитор': [['Kenn-Eerik Kannike', '/name/6206914/']]}, {'Художник': [['Kaia Tungal', '/name/5414949/']]}, {'Монтаж': [['Emeri Abel', '/name/5538426/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Реймо Сагор', 'link': '/name/3182747/'}, {'actor_name': 'Март Нурк', 'link': '/name/748712/'}, {'actor_name': 'Таави Ээльмаа', 'link': '/name/748665/'}], ['none', 'none', 'none']]"
99380,Kababaihan ng Rebolusyon,https://www.kinopoisk.ru/film/1425180/,2017,film,"[[{'name': 'Kababaihan ng Rebolusyon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Figueroa', '/name/5467073/'], ['Moshe Ladanga', '/name/5467072/']]}, {'Сценарий': [['Ali Figueroa', '/name/5467073/'], ['Moshe Ladanga', '/name/5467072/']]}, {'Продюсер': '—'}, {'Оператор': [['Moshe Ladanga', '/name/5467072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2017', '/film/1425180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айседора', 'link': '/name/798872/'}, {'actor_name': 'Soki Lana', 'link': '/name/5095771/'}, {'actor_name': 'Liya Sarmiento', 'link': '/name/4019587/'}, {'actor_name': 'Vicky Show', 'link': '/name/6220149/'}, {'actor_name': 'Алтея Вега', 'link': '/name/1736456/'}, {'actor_name': 'Эрлинда Виллалобос', 'link': '/name/1892819/'}, {'actor_name': 'Teetin Villanueva', 'link': '/name/4703873/'}], ['none', 'none', 'none']]"
99381,Red Moon,https://www.kinopoisk.ru/series/1409799/,2017,series,"[[{'name': 'Red Moon (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Robert Valentine', '/name/2538273/']]}, {'Сценарий': [['Robert Valentine', '/name/2538273/']]}, {'Продюсер': [['Robert Valentine', '/name/2538273/'], ['Mariele Runacre Temple', '/name/4954667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1409799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Хоуп', 'link': '/name/36702/'}], ['none', 'none', 'none']]"
99382,XX-XY,https://www.kinopoisk.ru/film/1416338/,2017,film,"[[{'name': 'XX-XY (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosa Cabrera', '/name/2668151/']]}, {'Сценарий': [['Rosa Cabrera', '/name/2668151/']]}, {'Продюсер': '—'}, {'Оператор': [['Jorge Brizuela', '/name/4020088/']]}, {'Композитор': '—'}, {'Монтаж': [['Gonzalo H. Herrero', '/name/4391906/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Эрисе', 'link': '/name/2352462/'}, {'actor_name': 'Игнасио Матеос', 'link': '/name/1449605/'}], ['none', 'none', 'none']]"
99383,Laura,https://www.kinopoisk.ru/film/4484374/,2017,film,"[[{'name': 'Laura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamey', '/name/6450752/'], ['Leo Perdomo', '/name/6458534/']]}, {'Сценарий': [['Mamey', '/name/6450752/'], ['Leo Perdomo', '/name/6458534/']]}, {'Продюсер': [['Mamey', '/name/6450752/']]}, {'Оператор': [['Mamey', '/name/6450752/'], ['Leo Perdomo', '/name/6458534/']]}, {'Композитор': '—'}, {'Монтаж': [['Mamey', '/name/6450752/'], ['Leo Perdomo', '/name/6458534/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/4484374/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mamey', 'link': '/name/6450752/'}, {'actor_name': 'Melissa Valdez', 'link': '/name/4129752/'}], ['none', 'none', 'none']]"
99384,The Dates,https://www.kinopoisk.ru/film/1418424/,2017,film,"[[{'name': 'The Dates (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1418424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Лоус', '/name/1438232/']]}, {'Сценарий': [['Eliot J Fallows', '/name/6196692/']]}, {'Продюсер': [['Стюарт Лоус', '/name/1438232/']]}, {'Оператор': [['Аластер Клэйтон', '/name/1438231/']]}, {'Композитор': [['Аластер Клэйтон', '/name/1438231/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1418424/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eliot J Fallows', 'link': '/name/6196692/'}, {'actor_name': 'Jacob Hawley', 'link': '/name/5438788/'}, {'actor_name': 'Sophie Duker', 'link': '/name/5257348/'}, {'actor_name': 'Joe Sutherland', 'link': '/name/5937817/'}], ['none', 'none', 'none']]"
99385,Lessons,https://www.kinopoisk.ru/series/1406345/,2017,series,"[[{'name': 'Lessons (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1406345/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Mitchell', '/name/3767254/'], ['Evan Sorlien', '/name/2450759/']]}, {'Сценарий': [['Chad Mitchell', '/name/3767254/'], ['Evan Sorlien', '/name/2450759/']]}, {'Продюсер': [['Chad Mitchell', '/name/3767254/'], ['Evan Sorlien', '/name/2450759/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/1406345/dates/'], ['...', '/film/1406345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Бэйрфут', 'link': '/name/2976455/'}, {'actor_name': 'Гари Гюнтер', 'link': '/name/399259/'}, {'actor_name': 'Престон Джонс', 'link': '/name/1087287/'}], ['none', 'none', 'none']]"
99386,Doreen,https://www.kinopoisk.ru/film/1428230/,2017,film,"[[{'name': 'Doreen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luvuyo Nyawose', '/name/5090757/']]}, {'Сценарий': [['Luvuyo Nyawose', '/name/5090757/']]}, {'Продюсер': [['Chase Musslewhite', '/name/6225824/'], ['Muendo Muindini', '/name/6225822/']]}, {'Оператор': [['Liam Solo', '/name/4823706/']]}, {'Композитор': [['Jeremy Bishop', '/name/6225825/'], ['Luis Garrido Trujillo', '/name/6225827/']]}, {'Монтаж': [['Petrus van Staden', '/name/5677958/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1428230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tracey Heeger', 'link': '/name/6225821/'}, {'actor_name': 'Ройстон Стоффелс', 'link': '/name/435352/'}], ['none', 'none', 'none']]"
99387,Surprise,https://www.kinopoisk.ru/film/4423593/,2017,film,"[[{'name': 'Surprise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминго Гайтон', '/name/3044236/']]}, {'Сценарий': [['Доминго Гайтон', '/name/3044236/']]}, {'Продюсер': '—'}, {'Оператор': [['David Hamilton', '/name/6405703/'], ['Keith Robeson', '/name/6405704/']]}, {'Композитор': [['Willie Bates Iii', '/name/6405700/'], ['Chasen Little', '/name/6405701/'], ['Craig Powe', '/name/6405702/']]}, {'Монтаж': [['Tre Jackson', '/name/6405705/']]}, {'Премьера в мире': [['6 октября 2017', '/film/4423593/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aloyé Akhagbeme', 'link': '/name/4843903/'}, {'actor_name': 'James Cochran', 'link': '/name/4334469/'}, {'actor_name': 'Tyler Gilbert', 'link': '/name/6405697/'}, {'actor_name': 'LaShonte Pippins', 'link': '/name/6405698/'}, {'actor_name': 'Latricia Robinson', 'link': '/name/6405699/'}], ['none', 'none', 'none']]"
99388,Leaked Wedding,https://www.kinopoisk.ru/film/1409878/,2017,film,"[[{'name': 'Leaked Wedding (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Actually the most magical day of my life....as well as an apology»'}, {'Режиссер': [['Алексис Дж. Залл', '/name/3022277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ноэль Миллер', '/name/5514215/'], ['Taylor Dale', '/name/5514216/']]}, {'Оператор': [['Кейл Николс', '/name/3781841/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2017', '/film/1409878/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Фин Аргус', 'link': '/name/2829638/'}, {'actor_name': 'Alana Baer', 'link': '/name/3535879/'}, {'actor_name': 'Харизма Кейн', 'link': '/name/3061757/'}, {'actor_name': 'Austin Levenson', 'link': '/name/3745938/'}, {'actor_name': 'Эндрю Лоу', 'link': '/name/2858252/'}, {'actor_name': 'Ariel Palin', 'link': '/name/6192412/'}, {'actor_name': 'Бен Дж. Пирс', 'link': '/name/2948680/'}, {'actor_name': 'Эмили Робинсон', 'link': '/name/2565225/'}, {'actor_name': 'Джей Уокер', 'link': '/name/3144570/'}, {'actor_name': 'Алексис Дж. Залл', 'link': '/name/3022277/'}], ['none', 'none', 'none']]"
99389,Reshanism,https://www.kinopoisk.ru/series/4516863/,2017,series,"[[{'name': 'Reshanism (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4516863/episodes/']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reshan Hemo', '/name/6499703/']]}, {'Сценарий': [['Reshan Hemo', '/name/6499703/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Reshan Hemo', '/name/6499703/']]}, {'Премьера в мире': [['10 августа 2017', '/film/4516863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reshan Hemo', 'link': '/name/6499703/'}, {'actor_name': 'Horen Salah', 'link': '/name/6499786/'}, {'actor_name': 'Shahi Hemo', 'link': '/name/6499787/'}, {'actor_name': 'Bemo Faraidun', 'link': '/name/6499788/'}, {'actor_name': 'Jihad Hemo', 'link': '/name/6499789/'}, {'actor_name': 'Zaza Kamal', 'link': '/name/6499790/'}, {'actor_name': 'Avrin Hemo', 'link': '/name/6499791/'}, {'actor_name': 'Kreev Kamaran', 'link': '/name/6499792/'}], ['none', 'none', 'none']]"
99390,Leaked Wedding,https://www.kinopoisk.ru/film/1406435/,2017,film,"[[{'name': 'Leaked Wedding (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Actually the most magical day of my life....as well as an apology»'}, {'Режиссер': [['Алексис Дж. Залл', '/name/3022277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ноэль Миллер', '/name/5514215/'], ['Taylor Dale', '/name/5514216/']]}, {'Оператор': [['Кейл Николс', '/name/3781841/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2017', '/film/1406435/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Фин Аргус', 'link': '/name/2829638/'}, {'actor_name': 'Alana Baer', 'link': '/name/3535879/'}, {'actor_name': 'Харизма Кейн', 'link': '/name/3061757/'}, {'actor_name': 'Austin Levenson', 'link': '/name/3745938/'}, {'actor_name': 'Эндрю Лоу', 'link': '/name/2858252/'}, {'actor_name': 'Ariel Palin', 'link': '/name/6192412/'}, {'actor_name': 'Бен Дж. Пирс', 'link': '/name/2948680/'}, {'actor_name': 'Эмили Робинсон', 'link': '/name/2565225/'}, {'actor_name': 'Джей Уокер', 'link': '/name/3144570/'}, {'actor_name': 'Алексис Дж. Залл', 'link': '/name/3022277/'}], ['none', 'none', 'none']]"
