,name,links,year,type,char
99874,Pikku Kakkosen lastenkonsertti: Älä lopeta leikkimistä,https://www.kinopoisk.ru/film/4383089/,2017,film,"[[{'name': 'Pikku Kakkosen lastenkonsertti: Älä lopeta leikkimistä (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rami Saarijärvi', '/name/5456806/'], ['Johanna Smith', '/name/5183033/']]}, {'Сценарий': [['Tinja Ruusuvuori', '/name/5085665/']]}, {'Продюсер': [['Saila Lintula', '/name/2186674/']]}, {'Оператор': [['Кари Сэлми', '/name/1048198/']]}, {'Композитор': '—'}, {'Художник': [['Lauri Järvinen', '/name/3533577/'], ['Heikki Kuronen', '/name/6365957/'], ['Jarmo Liitomaa', '/name/6365958/']]}, {'Монтаж': [['Pauli Huhtaniemi', '/name/5416820/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/4383089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veera Degerholm', 'link': '/name/398905/'}, {'actor_name': 'Siina Hirvonen', 'link': '/name/5713928/'}, {'actor_name': 'Jyrki Laaksonen', 'link': '/name/5520661/'}, {'actor_name': 'Tuomo Rannankari', 'link': '/name/6365954/'}, {'actor_name': 'Susanna Volanto', 'link': '/name/6365955/'}, {'actor_name': 'Jaakko Väisänen', 'link': '/name/4201623/'}, {'actor_name': 'Anu Tuomi-Nikula', 'link': '/name/2186798/'}, {'actor_name': 'Olli Mononen', 'link': '/name/1265363/'}, {'actor_name': 'Каролиина Ванне', 'link': '/name/532258/'}, {'actor_name': 'Jaakko Loukkola', 'link': '/name/1638735/'}], ['none', 'none', 'none']]"
99875,Barbie: Happy Birthday to You!,https://www.kinopoisk.ru/film/4369034/,2017,film,"[[{'name': 'Barbie: Happy Birthday to You! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2017', '/film/4369034/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ритеш Раджан', 'link': '/name/1982589/'}, {'actor_name': 'Америка Янг', 'link': '/name/538582/'}], ['none', 'none', 'none']]"
99876,Réquiem para un film olvidado,https://www.kinopoisk.ru/film/5005551/,2017,film,"[[{'name': 'Réquiem para un film olvidado (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эрнесто Бака', '/name/779196/']]}, {'Сценарий': [['Эрнесто Бака', '/name/779196/']]}, {'Продюсер': '—'}, {'Оператор': [['Себастьян Толоса', '/name/795284/']]}, {'Композитор': [['Matías Mielniczuk', '/name/6533898/']]}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
99877,Lysistrata of Aristophanes,https://www.kinopoisk.ru/film/4678541/,2017,film,"[[{'name': 'Lysistrata of Aristophanes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheila Knight', '/name/6592627/']]}, {'Сценарий': [['Dudley Fitts', '/name/5066421/'], ['Аристофан', '/name/293696/']]}, {'Продюсер': [['Olivia Melville', '/name/6592634/'], ['Carolina Muñoz', '/name/6592643/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Sirvin', '/name/6592651/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/4678541/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Sofie Milito', 'link': '/name/6592628/'}, {'actor_name': 'Jake Thibault', 'link': '/name/6592629/'}, {'actor_name': 'Alison Adams', 'link': '/name/6592630/'}, {'actor_name': 'Sydney Page', 'link': '/name/6592631/'}, {'actor_name': 'Madeleine Diantha', 'link': '/name/5645631/'}, {'actor_name': 'Morgan Echard', 'link': '/name/6592632/'}, {'actor_name': 'Lucy Vandermeer', 'link': '/name/6592633/'}, {'actor_name': 'Olivia Melville', 'link': '/name/6592634/'}, {'actor_name': 'Zöe Naidoo', 'link': '/name/6592636/'}, {'actor_name': 'Genna Sylvain', 'link': '/name/6592638/'}], ['none', 'none', 'none']]"
99878,The Death of a Perfect Stranger,https://www.kinopoisk.ru/film/4526097/,2017,film,"[[{'name': 'The Death of a Perfect Stranger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Griffin', '/name/6511543/']]}, {'Сценарий': [['Алан Брэдли', '/name/3501226/']]}, {'Продюсер': [['Annie Nuttall', '/name/6511548/'], ['Roberta Maria Shalka', '/name/6511568/']]}, {'Композитор': '—'}, {'Художник': [['Sophia Hullin', '/name/6511531/'], ['Hailey Leslie', '/name/6511562/'], ['Jaclyn Bumbala', '/name/6511553/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/4526097/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Sadie Laflamme-Snow', 'link': '/name/6511545/'}, {'actor_name': 'Abbey Flockton', 'link': '/name/5648229/'}, {'actor_name': 'Tara Maeve Mcmahon', 'link': '/name/6511547/'}, {'actor_name': 'Annie Nuttall', 'link': '/name/6511548/'}, {'actor_name': 'Gillian Aylward', 'link': '/name/6511550/'}, {'actor_name': 'Jaclyn Bumbala', 'link': '/name/6511553/'}, {'actor_name': 'Meghan Burns', 'link': '/name/6511554/'}, {'actor_name': 'Madison Drever', 'link': '/name/6511556/'}, {'actor_name': 'Caleb Dyks', 'link': '/name/6511558/'}, {'actor_name': 'Sarah Fullerton', 'link': '/name/6511560/'}], ['none', 'none', 'none']]"
99879,La faim,https://www.kinopoisk.ru/film/4372661/,2017,film,"[[{'name': 'La faim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суфьен Адель', '/name/2351810/']]}, {'Сценарий': [['Суфьен Адель', '/name/2351810/']]}, {'Продюсер': '—'}, {'Оператор': [['Ромен Карнакад', '/name/1860913/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2017', '/film/4372661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fayçal Adel', 'link': '/name/2363276/'}, {'actor_name': 'Камел Адель', 'link': '/name/2351812/'}, {'actor_name': 'Суфьен Адель', 'link': '/name/2351810/'}], ['none', 'none', 'none']]"
99880,La Rencontre,https://www.kinopoisk.ru/film/4870796/,2017,film,"[[{'name': 'La Rencontre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Cutaia', '/name/6746581/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лоран Лесперон', '/name/868722/'], ['Sylvain Marquet', '/name/4441998/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Ambra Senatore', 'link': '/name/6746511/'}], ['none', 'none', 'none']]"
99881,The Boxey Show,https://www.kinopoisk.ru/series/4438587/,2017,series,"[[{'name': 'The Boxey Show (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4438587/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shrill Desjard', '/name/5927461/'], ['Josh Desjard', '/name/6425014/']]}, {'Сценарий': [['Shrill Desjard', '/name/5927461/']]}, {'Продюсер': [['Josh Desjard', '/name/6425014/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Ncs', '/name/4674979/']]}, {'Монтаж': [['Shrill Desjard', '/name/5927461/'], ['Josh Desjard', '/name/6425014/']]}, {'Премьера в мире': [['1 января 2017', '/film/4438587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shrill Desjard', 'link': '/name/5927461/'}, {'actor_name': 'Kad Desjard', 'link': '/name/6425015/'}, {'actor_name': 'Josh Desjard', 'link': '/name/6425014/'}, {'actor_name': 'Catti Desjard', 'link': '/name/6425017/'}, {'actor_name': 'Cari Desjard', 'link': '/name/6425016/'}, {'actor_name': 'Paul Desjard', 'link': '/name/6425018/'}], ['none', 'none', 'none']]"
99882,Missing the Mark: Exes and Woes,https://www.kinopoisk.ru/film/5222239/,2017,film,"[[{'name': 'Missing the Mark: Exes and Woes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Montemayor', '/name/5137444/']]}, {'Сценарий': [['Danielle Dallas Roosa', '/name/3719011/']]}, {'Продюсер': [['Danielle Dallas Roosa', '/name/3719011/']]}, {'Оператор': [['Рафаэль Гомес', '/name/3190868/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Montemayor', '/name/5137444/']]}, {'Премьера в мире': [['15 марта 2017', '/film/5222239/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brennan Gilpatrick', 'link': '/name/4360478/'}, {'actor_name': 'Danielle Dallas Roosa', 'link': '/name/3719011/'}], ['none', 'none', 'none']]"
99883,Bubbles and the Shitrockers - Feat. Alex Lifeson: Who's Got Yer Belly,https://www.kinopoisk.ru/film/5147645/,2017,film,"[[{'name': ""Bubbles and the Shitrockers - Feat. Alex Lifeson: Who's Got Yer Belly (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 ноября 2017', '/film/5147645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Смит', 'link': '/name/728715/'}, {'actor_name': 'Себастьян Бах', 'link': '/name/21158/'}, {'actor_name': 'Алекс Лайфсон', 'link': '/name/613707/'}, {'actor_name': 'Джон Пол Тремблэ', 'link': '/name/44320/'}, {'actor_name': 'Робб Уэллс', 'link': '/name/44319/'}], ['none', 'none', 'none']]"
99884,Live As the Majority,https://www.kinopoisk.ru/film/5054447/,2017,film,"[[{'name': 'Live As the Majority (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5054447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Bonecutter', '/name/4352473/']]}, {'Сценарий': [['Hannah Bonecutter', '/name/4352473/']]}, {'Продюсер': [['Hannah Bonecutter', '/name/4352473/']]}, {'Оператор': [['Marques Clark', '/name/6899350/'], ['Jamil Smith', '/name/4180840/']]}, {'Композитор': '—'}, {'Монтаж': [['Intv', '/name/6899351/']]}, {'Премьера в мире': [['14 марта 2017', '/film/5054447/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Hannah Bonecutter', 'link': '/name/4352473/'}], ['none', 'none', 'none']]"
99885,The Revelation,https://www.kinopoisk.ru/film/5028908/,2017,film,"[[{'name': 'The Revelation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't give up before the miracle happens»""}, {'Режиссер': [['Faridul Ahasan Shourav', '/name/6886833/']]}, {'Сценарий': [['Сатьяджит Рай', '/name/126162/']]}, {'Продюсер': [['Faridul Ahasan Shourav', '/name/6886833/']]}, {'Оператор': [['Shariful Islam Shamim', '/name/6886877/']]}, {'Композитор': [['Kalpopriya Chowdhury', '/name/6886874/'], ['Fairuja Naoal Krishty', '/name/6886875/'], ['Marium Mahzabin', '/name/6886876/']]}, {'Художник': [['Faiyaz Hossen', '/name/6886878/']]}, {'Монтаж': [['Faridul Ahasan Shourav', '/name/6886833/']]}, {'Премьера в мире': [['18 июня 2017', '/film/5028908/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Safwath Tasnia Priyanka', 'link': '/name/6886852/'}], ['none', 'none', 'none']]"
99886,Été mouillé,https://www.kinopoisk.ru/film/4458493/,2017,film,"[[{'name': 'Été mouillé (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Heyse', '/name/6438233/'], ['Clémence Pogu', '/name/6438234/']]}, {'Сценарий': [['Marie Heyse', '/name/6438233/'], ['Clémence Pogu', '/name/6438234/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexey Blagutin', '/name/6438236/']]}, {'Композитор': [['Anti Kermit Annti', '/name/6438235/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Клеманс Буанар', 'link': '/name/2663935/'}, {'actor_name': 'Florian Bresler', 'link': '/name/4060066/'}, {'actor_name': 'Хаким Фарис', 'link': '/name/4124075/'}, {'actor_name': 'Sarah Ines Ouldamar', 'link': '/name/5460652/'}, {'actor_name': 'Bastien Sanchez', 'link': '/name/3645417/'}, {'actor_name': 'Clyde Yeguete', 'link': '/name/4966499/'}], ['none', 'none', 'none']]"
99887,The Symbol Intro,https://www.kinopoisk.ru/film/4366729/,2017,film,"[[{'name': 'The Symbol Intro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расти Джиллигэн', '/name/1523193/']]}, {'Сценарий': [['Расти Джиллигэн', '/name/1523193/']]}, {'Продюсер': [['Michael Das', '/name/3844938/'], ['Расти Джиллигэн', '/name/1523193/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/4366729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Расти Джиллигэн', 'link': '/name/1523193/'}], ['none', 'none', 'none']]"
