,name,links,year,type,char
59904,Minecraft: Prisão - O Filme,https://www.kinopoisk.ru/film/4545302/,2016,film,"[[{'name': 'Minecraft: Prisão - O Filme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Сценарий': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Продюсер': [['Gamerstar11', '/name/6527554/'], ['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Оператор': [['Supergamer432', '/name/6527466/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Supergamer432', '/name/6527466/']]}, {'Премьера в мире': [['31 июля 2016', '/film/4545302/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felps', 'link': '/name/6527551/'}, {'actor_name': 'Gamerstar11', 'link': '/name/6527554/'}, {'actor_name': 'Goiabadaboa', 'link': '/name/6527465/'}, {'actor_name': 'Supergamer432', 'link': '/name/6527466/'}], ['none', 'none', 'none']]"
59905,2067,https://www.kinopoisk.ru/film/4778435/,2016,film,"[[{'name': '2067 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esteban Calderín', '/name/3822751/']]}, {'Сценарий': [['Esteban Calderín', '/name/3822751/']]}, {'Продюсер': [['Esteban Calderín', '/name/3822751/']]}, {'Оператор': [['Esteban Calderín', '/name/3822751/']]}, {'Композитор': '—'}, {'Монтаж': [['Esteban Calderín', '/name/3822751/'], ['Pepe Torres', '/name/3822764/']]}, {'Премьера в мире': [['17 августа 2016', '/film/4778435/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Siam Arab', 'link': '/name/5462987/'}, {'actor_name': 'Manuel Aragonés', 'link': '/name/4951918/'}, {'actor_name': 'Пепе Батиста', 'link': '/name/1800726/'}, {'actor_name': 'Saray Castro', 'link': '/name/2492451/'}, {'actor_name': 'Cristina Díaz', 'link': '/name/6670341/'}, {'actor_name': 'Sergio Hernández', 'link': '/name/6670342/'}, {'actor_name': 'Miguel Ángel Ibáñez', 'link': '/name/6670343/'}, {'actor_name': 'Pino Luzardo', 'link': '/name/5462696/'}, {'actor_name': 'Tara Machín', 'link': '/name/4951920/'}, {'actor_name': 'Juan Peña', 'link': '/name/6670344/'}], ['none', 'none', 'none']]"
59906,Winchcombe Massive,https://www.kinopoisk.ru/film/4543882/,2016,film,"[[{'name': 'Winchcombe Massive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['1 мая 2016', '/film/4543882/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
59907,Second Chance,https://www.kinopoisk.ru/film/4545135/,2016,film,"[[{'name': 'Second Chance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Сценарий': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Продюсер': [['Mabrur Rashid Bannah', '/name/6550263/'], ['Masud Ul Hasan', '/name/6389578/'], ['Riyad Talukdar', '/name/6527493/']]}, {'Оператор': [['Raju Raj', '/name/5800593/']]}, {'Композитор': [['Nicolai Heidlas', '/name/5311928/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Rakib Rana', '/name/6095066/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/4545135/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mabrur Rashid Bannah', 'link': '/name/6550263/'}, {'actor_name': 'Rotna Khan', 'link': '/name/6389650/'}], ['none', 'none', 'none']]"
59908,Film Noir au Canal: Trailer 2016,https://www.kinopoisk.ru/film/4997115/,2016,film,"[[{'name': 'Film Noir au Canal: Trailer 2016 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Turgeon', '/name/6861107/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andréanne Chartrand-Beaudry', '/name/2477059/'], ['Ewan Stringer', '/name/5301205/']]}, {'Композитор': '—'}, {'Монтаж': [['Andréanne Chartrand-Beaudry', '/name/2477059/']]}, {'Премьера в мире': [['1 июня 2016', '/film/4997115/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Noor Daldoul', 'link': '/name/6862930/'}, {'actor_name': 'Serge Turgeon', 'link': '/name/6861107/'}], ['none', 'none', 'none']]"
59909,Minecraft: Perdidos - O Filme,https://www.kinopoisk.ru/film/4545310/,2016,film,"[[{'name': 'Minecraft: Perdidos - O Filme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Сценарий': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Продюсер': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Оператор': [['Supergamer432', '/name/6527466/']]}, {'Композитор': '—'}, {'Монтаж': [['Supergamer432', '/name/6527466/']]}, {'Премьера в мире': [['13 августа 2016', '/film/4545310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gamerstar11', 'link': '/name/6527554/'}, {'actor_name': 'Goiabadaboa', 'link': '/name/6527465/'}, {'actor_name': 'Supergamer432', 'link': '/name/6527466/'}], ['none', 'none', 'none']]"
59910,Watch Meet Make Presents,https://www.kinopoisk.ru/series/5185472/,2016,series,"[[{'name': 'Watch Meet Make Presents (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/5185472/keywords/']]}, {'Слоган': '«Inspiring better content for the digital age»'}, {'Режиссер': [['Timothy Bumatay', '/name/1598378/']]}, {'Сценарий': '—'}, {'Продюсер': [['Феликс Вернер', '/name/227519/']]}, {'Оператор': [['Джеймс Филдс', '/name/394011/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Филдс', '/name/394011/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/5185472/dates/']]}, {'Время': '6 мин'}], [], ['none', 'none', 'none']]"
59911,The Green Goddess,https://www.kinopoisk.ru/film/488127/,2016,film,"[[{'name': 'The Green Goddess (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Нискер', '/name/233937/'], ['Edris Cooper-Anifowoshe', '/name/1901255/']]}, {'Сценарий': [['Марк Дэвид Шульц', '/name/1901256/'], ['Edris Cooper-Anifowoshe', '/name/1901255/'], ['Крэйг Нискер', '/name/233937/'], ['...', '/film/488127/cast/who_is/writer/']]}, {'Продюсер': [['Марк Дэвид Шульц', '/name/1901256/'], ['Кертис Холт Хоукинс', '/name/1901265/'], ['Крис Айверсон', '/name/1901266/'], ['...', '/film/488127/cast/who_is/producer/']]}, {'Оператор': [['Марк Дэвид Шульц', '/name/1901256/']]}, {'Композитор': [['Стив Лондон', '/name/614351/'], ['Джон МакБрайд', '/name/654810/']]}, {'Художник': [['Олли ван Запп', '/name/1988497/']]}, {'Монтаж': [['Крэйг Нискер', '/name/233937/']]}, {'Бюджет': [['$700\xa0000', '/film/488127/box/']]}, {'Время': '—'}], [{'actor_name': 'Fontel Flowers', 'link': '/name/1901257/'}, {'actor_name': 'Ниша Бордо', 'link': '/name/1901258/'}, {'actor_name': 'Chris Iverson', 'link': '/name/5545376/'}, {'actor_name': 'Леон Мобли', 'link': '/name/1901259/'}, {'actor_name': 'Уэйн Джобсон', 'link': '/name/751184/'}, {'actor_name': 'Genevieve Boisseau', 'link': '/name/1711042/'}, {'actor_name': 'Marc «Soma» Rossman', 'link': '/name/1901260/'}, {'actor_name': 'Мила', 'link': '/name/1988496/'}, {'actor_name': 'Дэвид Лайт', 'link': '/name/1266326/'}, {'actor_name': 'Жасмин Орель', 'link': '/name/1901262/'}], ['none', 'none', 'none']]"
59912,Igby,https://www.kinopoisk.ru/film/4749919/,2016,film,"[[{'name': 'Igby (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Осмонд', '/name/2695374/']]}, {'Сценарий': '—'}, {'Продюсер': [['Райан Осмонд', '/name/2695374/'], ['Ayeshah Rose', '/name/2441700/']]}, {'Оператор': [['Райан Осмонд', '/name/2695374/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Осмонд', '/name/2695374/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/4749919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayeshah Rose', 'link': '/name/2441700/'}, {'actor_name': 'Алекс Томпсон', 'link': '/name/1972581/'}], ['none', 'none', 'none']]"
59913,The Wombles,https://www.kinopoisk.ru/series/4541822/,2016,series,"[[{'name': 'The Wombles (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4541822/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4541822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Бэтт', '/name/372867/']]}, {'Сценарий': [['Майк Бэтт', '/name/372867/'], ['Элизабет Бересфорд', '/name/921923/']]}, {'Продюсер': [['Женевьева Декстер', '/name/2349525/'], ['Wendy Roe', '/name/6524366/'], ['Mark Sherwood', '/name/6524367/'], ['...', '/film/4541822/cast/who_is/producer/']]}, {'Композитор': [['Майк Бэтт', '/name/372867/']]}, {'Художник': [['Майкл Джапп', '/name/574377/']]}, {'Монтаж': [['Michael Dunne', '/name/6524370/']]}, {'Премьера в мире': [['24 октября 2016', '/film/4541822/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Майк Бэтт', 'link': '/name/372867/'}, {'actor_name': 'Бернард Криббинс', 'link': '/name/175988/'}, {'actor_name': 'Рэй Уинстон', 'link': '/name/3716/'}], ['none', 'none', 'none']]"
59914,"The Sacrifice, A King and Jones",https://www.kinopoisk.ru/film/4549013/,2016,film,"[[{'name': 'The Sacrifice, A King and Jones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4549013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кортни Грэй', '/name/1878070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2016', '/film/4549013/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jamald Gardner', 'link': '/name/2732507/'}, {'actor_name': 'Кортни Грэй', 'link': '/name/1878070/'}, {'actor_name': 'Кортни Николь', 'link': '/name/1749284/'}], ['none', 'none', 'none']]"
59915,Ghararemon Park Shahr,https://www.kinopoisk.ru/film/4752906/,2016,film,"[[{'name': 'Ghararemon Park Shahr (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flora Saam', '/name/4065626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Афсар Асади', 'link': '/name/492060/'}, {'actor_name': 'Шагайе Фарахани', 'link': '/name/535424/'}, {'actor_name': 'Mahchehreh Khalili', 'link': '/name/542061/'}, {'actor_name': 'Нарджес Мохаммади', 'link': '/name/2059896/'}, {'actor_name': 'Sam Noori', 'link': '/name/5046729/'}, {'actor_name': 'Omid Roohani', 'link': '/name/1139531/'}, {'actor_name': 'Mohamad Reza Sharifinia', 'link': '/name/535469/'}, {'actor_name': 'Siavosh Tahmoures', 'link': '/name/987272/'}, {'actor_name': 'Амин Зендегани', 'link': '/name/2286842/'}], ['none', 'none', 'none']]"
59916,Delicious,https://www.kinopoisk.ru/film/4653267/,2016,film,"[[{'name': 'Delicious (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stewart Maclennan', '/name/6572103/']]}, {'Сценарий': [['Stewart Maclennan', '/name/6572103/']]}, {'Продюсер': [['Marta Pozzan', '/name/3200658/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2016', '/film/4653267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Джун', 'link': '/name/3641789/'}, {'actor_name': 'Marta Pozzan', 'link': '/name/3200658/'}], ['none', 'none', 'none']]"
59917,Halcón Negro,https://www.kinopoisk.ru/film/4921807/,2016,film,"[[{'name': 'Halcón Negro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ruben Almada', 'link': '/name/6410119/'}, {'actor_name': 'Lauro Cornejo', 'link': '/name/6410121/'}, {'actor_name': 'Ernesto Duran', 'link': '/name/6410122/'}, {'actor_name': 'Alfredo Haro', 'link': '/name/6410124/'}, {'actor_name': 'Luis Mayorga', 'link': '/name/6797179/'}, {'actor_name': 'Franck Omar', 'link': '/name/6797180/'}, {'actor_name': 'Manuel Quistiano', 'link': '/name/3810388/'}, {'actor_name': 'Фруктуосо Родригес', 'link': '/name/376016/'}, {'actor_name': 'Пако Сальданья', 'link': '/name/760724/'}], ['none', 'none', 'none']]"
