,name,links,year,type,char
69785,Wild Hunt,https://www.kinopoisk.ru/film/995643/,2016,film,"[[{'name': 'Wild Hunt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/995643/keywords/']]}, {'Слоган': '«Join The Hunt»'}, {'Режиссер': [['Rowan Knight', '/name/4482784/']]}, {'Сценарий': [['Rowan Knight', '/name/4482784/']]}, {'Продюсер': [['Rowan Knight', '/name/4482784/']]}, {'Оператор': [['Hannah Varnell', '/name/4048314/'], ['Hannah Varnell', '/name/4482785/']]}, {'Композитор': '—'}, {'Бюджет': [['$25\xa0000', '/film/995643/box/']]}, {'Время': '—'}], [{'actor_name': 'Danny Dobyns', 'link': '/name/3771624/'}, {'actor_name': 'Patrick King', 'link': '/name/3856112/'}, {'actor_name': 'Gabriela Pedraza', 'link': '/name/4199636/'}, {'actor_name': 'Дженна Элизабет', 'link': '/name/3925421/'}, {'actor_name': 'Виктория Лидия Родригес', 'link': '/name/2448351/'}], ['none', 'none', 'none']]"
69786,Ye Olde Shenanigans,https://www.kinopoisk.ru/film/997147/,2016,film,"[[{'name': 'Ye Olde Shenanigans (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felicia Cordova', '/name/4176027/']]}, {'Сценарий': [['Felicia Cordova', '/name/4176027/'], ['Джастин Даубе', '/name/3016621/'], ['Kelsey Wideman', '/name/4395990/']]}, {'Продюсер': [['Chad Holle', '/name/1922974/'], ['Julie Raelyn', '/name/3390373/'], ['Rachel Swendiman', '/name/4176031/']]}, {'Оператор': [['Angela Tafoya', '/name/4268622/']]}, {'Композитор': [['Natalia Bortolotti', '/name/4176028/']]}, {'Монтаж': [['James Okuley', '/name/4488820/'], ['Chris Rossi', '/name/4488821/']]}, {'Бюджет': [['$1\xa0000', '/film/997147/box/']]}, {'Премьера в мире': [['3 апреля 2016', '/film/997147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Кови', 'link': '/name/4133450/'}, {'actor_name': 'Daniel Kohl', 'link': '/name/2598532/'}, {'actor_name': 'Heather Ludwig', 'link': '/name/2523899/'}, {'actor_name': 'Danielle Christine Miller', 'link': '/name/3131550/'}, {'actor_name': 'Эстер Мира', 'link': '/name/1209537/'}, {'actor_name': 'Julie Raelyn', 'link': '/name/3390373/'}, {'actor_name': 'Дарси Роудс', 'link': '/name/3722801/'}, {'actor_name': 'Anthony Rivera', 'link': '/name/4488819/'}, {'actor_name': 'Rachel Swendiman', 'link': '/name/4176031/'}, {'actor_name': 'Kelsey Wideman', 'link': '/name/4395990/'}], ['none', 'none', 'none']]"
69787,48hrf Project's the 3rd Wheel,https://www.kinopoisk.ru/film/994785/,2016,film,"[[{'name': ""48hrf Project's the 3rd Wheel (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Alcide', '/name/3287009/']]}, {'Сценарий': [['Саманта Браун-Паркс', '/name/3879446/'], ['Leslie Cooper', '/name/4479998/'], ['T. Benson Glover', '/name/4479999/']]}, {'Продюсер': [['Pete Alcide', '/name/3287009/']]}, {'Оператор': [['T. Benson Glover', '/name/4479999/']]}, {'Композитор': [['T. Benson Glover', '/name/4479999/']]}, {'Монтаж': [['T. Benson Glover', '/name/4479999/']]}, {'Бюджет': [['$200', '/film/994785/box/']]}, {'Премьера в мире': [['2 августа 2016', '/film/994785/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Pete Alcide', 'link': '/name/3287009/'}, {'actor_name': 'Cassandra Bannecke', 'link': '/name/4318038/'}, {'actor_name': 'Mariama Barry', 'link': '/name/4480000/'}, {'actor_name': 'Саманта Браун-Паркс', 'link': '/name/3879446/'}, {'actor_name': 'Leslie Cooper', 'link': '/name/4479998/'}, {'actor_name': 'Jahseyne Eccleston', 'link': '/name/3641143/'}, {'actor_name': 'Michele Elliott', 'link': '/name/4095198/'}, {'actor_name': 'Роки Максвелл', 'link': '/name/2612058/'}, {'actor_name': 'Peter Swanson', 'link': '/name/3796064/'}, {'actor_name': 'Kevin J. Williams', 'link': '/name/4480001/'}], ['none', 'none', 'none']]"
69788,The Dummy Team,https://www.kinopoisk.ru/film/1434829/,2016,film,"[[{'name': 'The Dummy Team (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanley Nsamba George', '/name/4370813/']]}, {'Сценарий': [['Stanley Nsamba George', '/name/4370813/']]}, {'Продюсер': [['Stanley Nsamba George', '/name/4370813/'], ['Vishwakarma Neeraj', '/name/6232665/']]}, {'Оператор': [['Stanley Nsamba George', '/name/4370813/']]}, {'Композитор': [['Musisi Vince', '/name/6240211/']]}, {'Монтаж': [['Stanley Nsamba George', '/name/4370813/']]}, {'Премьера в мире': [['5 июля 2016', '/film/1434829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emiru Agee', 'link': '/name/6236831/'}, {'actor_name': 'Nanono Habibah', 'link': '/name/6240209/'}, {'actor_name': 'Pamela Keryeko', 'link': '/name/5839514/'}, {'actor_name': 'Kawooya Malcolm', 'link': '/name/4365125/'}, {'actor_name': 'Kobusingye Natalia', 'link': '/name/6240210/'}, {'actor_name': 'Vishwakarma Neeraj', 'link': '/name/6232665/'}], ['none', 'none', 'none']]"
69789,Heartbreaks and Soulmates,https://www.kinopoisk.ru/film/997106/,2016,film,"[[{'name': 'Heartbreaks and Soulmates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven L. Coard', '/name/3677067/']]}, {'Сценарий': [['Steven L. Coard', '/name/3677067/'], ['Kaylee Fleckney', '/name/3798307/']]}, {'Продюсер': [['Steven L. Coard', '/name/3677067/']]}, {'Оператор': [['Steven L. Coard', '/name/3677067/']]}, {'Композитор': [['Wayne Chapman', '/name/4488706/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Tripp Ali', 'link': '/name/4488703/'}, {'actor_name': 'Эвелин Двайер', 'link': '/name/2261797/'}, {'actor_name': 'Robert Garza', 'link': '/name/4488704/'}, {'actor_name': 'Steven L. Coard', 'link': '/name/3677067/'}, {'actor_name': 'Гэри Лавард', 'link': '/name/3564931/'}, {'actor_name': 'Harlem Lafayette', 'link': '/name/4488705/'}], ['none', 'none', 'none']]"
69790,Who Am I?,https://www.kinopoisk.ru/film/1062636/,2016,film,"[[{'name': 'Who Am I? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wanuri Kahiu', '/name/4814520/'], ['Ник Рединг', '/name/71642/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ник Рединг', '/name/71642/']]}, {'Композитор': '—'}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
69791,I Am Hope,https://www.kinopoisk.ru/film/994903/,2016,film,"[[{'name': 'I Am Hope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adilla Dimitri', '/name/1140608/']]}, {'Сценарий': [['Adilla Dimitri', '/name/1140608/'], ['Renaldo Samsara', '/name/4519307/']]}, {'Продюсер': [['Вулан Гуритно', '/name/726346/'], ['Janna Joesoef', '/name/4693493/'], ['Amanda Soekasah', '/name/3020647/'], ['...', '/film/994903/cast/who_is/producer/']]}, {'Оператор': [['Yudi Datau', '/name/654625/']]}, {'Композитор': '—'}, {'Художник': [['Angie Halim', '/name/4693497/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/']]}, {'Премьера в мире': [['18 февраля 2016', '/film/994903/dates/'], ['...', '/film/994903/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Татьяна Сафира', 'link': '/name/3412180/'}, {'actor_name': 'Фахри Албар', 'link': '/name/1445571/'}, {'actor_name': 'Рэй Сахетапи', 'link': '/name/736543/'}, {'actor_name': 'Febby Febiola', 'link': '/name/2796231/'}, {'actor_name': 'Alessandra Usman', 'link': '/name/4480373/'}, {'actor_name': 'Фаузи Баадила', 'link': '/name/718040/'}, {'actor_name': 'Сандра Деви', 'link': '/name/953589/'}, {'actor_name': 'Sha Ine Febriyanti', 'link': '/name/742937/'}, {'actor_name': 'Вулан Гуритно', 'link': '/name/726346/'}, {'actor_name': 'Sophia Latjuba', 'link': '/name/742795/'}], ['none', 'none', 'none']]"
69792,The Living Statue,https://www.kinopoisk.ru/film/999933/,2016,film,"[[{'name': 'The Living Statue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ана де Лара', '/name/1183117/']]}, {'Сценарий': [['Ана де Лара', '/name/1183117/']]}, {'Продюсер': [['Ана де Лара', '/name/1183117/']]}, {'Оператор': [['Justin Carter', '/name/3269021/'], ['Justin Carter', '/name/4960952/']]}, {'Композитор': [['Quinn Bachand', '/name/4960951/']]}, {'Монтаж': [['Justin Carter', '/name/3269021/'], ['Justin Carter', '/name/4960952/'], ['Патрик Кобл', '/name/1090024/'], ['...', '/film/999933/cast/who_is/editor/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Демелза Рэндолл', 'link': '/name/451803/'}, {'actor_name': 'Джонатан Мэйсон', 'link': '/name/2249211/'}, {'actor_name': 'Tracey Roath', 'link': '/name/1959844/'}, {'actor_name': 'Fiona Skinner', 'link': '/name/4500462/'}, {'actor_name': 'Fran Patterson', 'link': '/name/4500460/'}, {'actor_name': 'Kerry Chan', 'link': '/name/4500459/'}, {'actor_name': 'Susie Rialp', 'link': '/name/4500461/'}], ['none', 'none', 'none']]"
69793,MacCumhaill,https://www.kinopoisk.ru/film/1088191/,2016,film,"[[{'name': 'MacCumhaill (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Dollard', '/name/4884056/']]}, {'Сценарий': [['Mark Dollard', '/name/4884056/']]}, {'Продюсер': [['Edgar Abrams', '/name/4884059/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Luke Corcoran', 'link': '/name/4704828/'}, {'actor_name': 'Ray Malone', 'link': '/name/4884057/'}, {'actor_name': 'Sean J Smith', 'link': '/name/4884058/'}], ['none', 'none', 'none']]"
69794,The First Date,https://www.kinopoisk.ru/film/995292/,2016,film,"[[{'name': 'The First Date (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Marcus', '/name/4481611/']]}, {'Сценарий': [['Clint Coley', '/name/4481612/']]}, {'Продюсер': [['Clint Coley', '/name/4481612/'], ['Andre Ezeugwu', '/name/3790049/'], ['Cory Marcus', '/name/4481611/'], ['...', '/film/995292/cast/who_is/producer/']]}, {'Оператор': [['Cory Marcus', '/name/4481611/'], ['Emeka Francis Uwazurike', '/name/4019590/']]}, {'Композитор': '—'}, {'Монтаж': [['Cory Marcus', '/name/4481611/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Clint Coley', 'link': '/name/4481612/'}, {'actor_name': 'Sean Falyon', 'link': '/name/4481613/'}, {'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Lawrence Killebrew', 'link': '/name/3107266/'}, {'actor_name': 'Amelia Speaks', 'link': '/name/4481614/'}, {'actor_name': 'Sabrina Wilson', 'link': '/name/4481615/'}, {'actor_name': 'Ниа Уиттс', 'link': '/name/1471487/'}], ['none', 'none', 'none']]"
69795,Auxiliary Partners,https://www.kinopoisk.ru/film/1066272/,2016,film,"[[{'name': 'Auxiliary Partners (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe McGlue', '/name/4823964/']]}, {'Сценарий': [['Matty Condron', '/name/4823965/'], ['Joe McGlue', '/name/4823964/']]}, {'Продюсер': [['Matty Condron', '/name/4823965/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Mike Timms', 'link': '/name/3603515/'}, {'actor_name': 'Patrick Loftus', 'link': '/name/4823966/'}, {'actor_name': 'Cilléin McEvoy', 'link': '/name/4012330/'}, {'actor_name': 'Prince Gamede', 'link': '/name/4801004/'}], ['none', 'none', 'none']]"
69796,Hear Me Out,https://www.kinopoisk.ru/film/4380116/,2016,film,"[[{'name': 'Hear Me Out (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Duggan', '/name/6359896/'], ['Colin Maguire', '/name/6359897/']]}, {'Сценарий': [['Adam Duggan', '/name/6359896/'], ['Colin Maguire', '/name/6359897/'], [""David O'Rourke"", '/name/6359898/']]}, {'Продюсер': [['Adam Duggan', '/name/6359896/'], ['Colin Maguire', '/name/6359897/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Люк Маккуиллан', 'link': '/name/4739212/'}, {'actor_name': 'Aiden McCluskey', 'link': '/name/6359899/'}, {'actor_name': ""David O'Rourke"", 'link': '/name/6359898/'}], ['none', 'none', 'none']]"
