,name,links,year,type,char
94384,Mothers in the Middle,https://www.kinopoisk.ru/film/1057498/,2017,film,"[[{'name': 'Mothers in the Middle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Холлингсворт', '/name/230211/']]}, {'Сценарий': [['Лорен Холлингсворт', '/name/230211/'], ['Инбал Б. Лесснер', '/name/965623/'], ['Кэйтлин МакЛафлин', '/name/2092528/']]}, {'Продюсер': [['Jamara Fry', '/name/1567460/'], ['Лорен Холлингсворт', '/name/230211/'], ['Инбал Б. Лесснер', '/name/965623/'], ['...', '/film/1057498/cast/who_is/producer/']]}, {'Оператор': [['Stefanos Kafatos', '/name/1247078/']]}, {'Композитор': [['Дэниэл Лесснер', '/name/1206107/']]}, {'Монтаж': [['Инбал Б. Лесснер', '/name/965623/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1057498/dates/'], ['...', '/film/1057498/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Лиза ЛоЦицеро', 'link': '/name/6807/'}, {'actor_name': 'Джефф Марлоу', 'link': '/name/226726/'}, {'actor_name': 'Jessica Nguyen', 'link': '/name/4801262/'}, {'actor_name': 'Tanja Quinn', 'link': '/name/4801263/'}, {'actor_name': 'Jen Rice', 'link': '/name/4801264/'}], ['none', 'none', 'none']]"
94385,Five Things,https://www.kinopoisk.ru/film/1073847/,2017,film,"[[{'name': 'Five Things (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Эмили Андерсон', '/name/3122213/'], ['Эбигейл Уинтер', '/name/740636/']]}, {'Сценарий': [['Эбигейл Уинтер', '/name/740636/']]}, {'Продюсер': [['Тамара Альмейда', '/name/2369962/'], ['Эбигейл Уинтер', '/name/740636/']]}, {'Оператор': [['Nick Haight', '/name/3242390/']]}, {'Композитор': '—'}, {'Монтаж': [['Джереми Шолин-Риу', '/name/2710229/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эбигейл Уинтер', 'link': '/name/740636/'}, {'actor_name': 'Кайл Мак', 'link': '/name/2469650/'}, {'actor_name': 'Тамара Альмейда', 'link': '/name/2369962/'}, {'actor_name': 'Сабрина Реман', 'link': '/name/1442726/'}], ['none', 'none', 'none']]"
94386,Rosa Elena del Tercer Piso,https://www.kinopoisk.ru/film/1095518/,2017,film,"[[{'name': 'Rosa Elena del Tercer Piso (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анжум Аграма', '/name/2531465/']]}, {'Сценарий': [['Анжум Аграма', '/name/2531465/']]}, {'Продюсер': '—'}, {'Оператор': [['Shantall Gonzalez', '/name/4902836/']]}, {'Композитор': '—'}, {'Монтаж': [['Анжум Аграма', '/name/2531465/']]}, {'Время': '—'}], [{'actor_name': 'Rosa Elena Oviedo', 'link': '/name/4902835/'}], ['none', 'none', 'none']]"
94387,The Swan,https://www.kinopoisk.ru/film/1096590/,2017,film,"[[{'name': 'The Swan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Полсен', '/name/21847/']]}, {'Сценарий': [['Тиффани Полсен', '/name/21847/']]}, {'Продюсер': [['Тиффани Полсен', '/name/21847/']]}, {'Оператор': [['Colin Pregent', '/name/2210639/']]}, {'Композитор': [['Bronson Buskett', '/name/4079722/']]}, {'Художник': [['Ashley Codd', '/name/4819372/']]}, {'Монтаж': [['Гари Чан', '/name/385173/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эрин Пинеда', 'link': '/name/1661981/'}, {'actor_name': 'Меган Холавэй', 'link': '/name/248147/'}, {'actor_name': 'Mikey Hawley', 'link': '/name/3255121/'}], ['none', 'none', 'none']]"
94388,Lactose Intolerance,https://www.kinopoisk.ru/film/1059731/,2017,film,"[[{'name': 'Lactose Intolerance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cole Webb Harter', '/name/4807212/']]}, {'Сценарий': [['Cole Webb Harter', '/name/4807212/']]}, {'Продюсер': [['Maria Oscilowski', '/name/4807214/']]}, {'Оператор': [['Christian Cuevas', '/name/4807215/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Herbold', '/name/4807216/']]}, {'Бюджет': [['$50', '/film/1059731/box/']]}, {'Премьера в мире': [['5 июля 2017', '/film/1059731/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Javier Gonzalez', 'link': '/name/4807213/'}, {'actor_name': 'Мэри Флинн', 'link': '/name/4633325/'}], ['none', 'none', 'none']]"
94389,Undefined: A Muslim-American Musical,https://www.kinopoisk.ru/film/1066489/,2017,film,"[[{'name': 'Undefined: A Muslim-American Musical (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1066489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Amatullah'Muhyi Ali"", '/name/4824648/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Amatullah'Muhyi Ali"", '/name/4824648/'], [""Amatullah'Muhyi Ali"", '/name/5119042/'], ['Michelle Martinez', '/name/3917123/']]}, {'Оператор': [['Swelee Joseph', '/name/3396121/']]}, {'Композитор': [['Noel Gordon Jr.', '/name/4824654/']]}, {'Художник': [['Julie Dunic', '/name/5119045/']]}, {'Монтаж': [['Грег Буракер', '/name/4130233/'], ['Nicholas Quiles', '/name/4472525/']]}, {'Бюджет': [['$3\xa0000', '/film/1066489/box/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1066489/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jenny Burks', 'link': '/name/4824649/'}, {'actor_name': 'Jared Cardenas', 'link': '/name/3458381/'}, {'actor_name': 'Ari A. Gilgeous', 'link': '/name/4824650/'}, {'actor_name': 'Keziah Niambi John-Paul', 'link': '/name/2260923/'}, {'actor_name': 'Jake Levine', 'link': '/name/4824651/'}, {'actor_name': 'Nicolette Lynch', 'link': '/name/4824652/'}, {'actor_name': 'David Martinez', 'link': '/name/4824653/'}, {'actor_name': 'Desi Waters', 'link': '/name/4772214/'}], ['none', 'none', 'none']]"
94390,Autopsy,https://www.kinopoisk.ru/film/1061899/,2017,film,"[[{'name': 'Autopsy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Long', '/name/4812677/']]}, {'Сценарий': [['Jesse Donaldson', '/name/4812678/'], ['Adam Peterson', '/name/4812679/']]}, {'Продюсер': [['Christine Lawson', '/name/4812683/'], ['Kelsey Johnson', '/name/4812682/']]}, {'Композитор': [['Neil Kirkpatrick', '/name/4687174/']]}, {'Художник': [['Nate Adams', '/name/4812684/']]}, {'Монтаж': [['Adam Long', '/name/4812677/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эрик Рейд', 'link': '/name/1598822/'}, {'actor_name': 'Курт Конройд', 'link': '/name/2798914/'}, {'actor_name': 'Эрин Хэйген', 'link': '/name/2360680/'}, {'actor_name': 'Октоубер Мур', 'link': '/name/1267675/'}, {'actor_name': 'Рэйчел Перрелл Фоскет', 'link': '/name/2270357/'}, {'actor_name': 'Eric Reid', 'link': '/name/4812681/'}, {'actor_name': 'Michael Teufel', 'link': '/name/4812680/'}, {'actor_name': 'Том Уолтон', 'link': '/name/2366808/'}], ['none', 'none', 'none']]"
94391,Seeking: My Annabelle Creation,https://www.kinopoisk.ru/film/1180744/,2017,film,"[[{'name': 'Seeking: My Annabelle Creation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Seek and you will find»'}, {'Режиссер': [['Michael Davis', '/name/5289167/']]}, {'Сценарий': [['Michael Davis', '/name/5289167/']]}, {'Продюсер': [['Histrio House', '/name/4431862/']]}, {'Оператор': [['Michael Davis', '/name/5289167/'], ['Jonathan Palmer', '/name/4397127/']]}, {'Композитор': [['Brandon Boone', '/name/4814401/']]}, {'Монтаж': [['Michael Davis', '/name/5289167/'], ['Jonathan Palmer', '/name/4397127/']]}, {'Премьера в мире': [['13 августа 2017', '/film/1180744/dates/'], ['...', '/film/1180744/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Meganne Kocher', 'link': '/name/5289173/'}, {'actor_name': 'Michael Davis', 'link': '/name/5289167/'}], ['none', 'none', 'none']]"
94392,Historias de la Cárcel: Episode I Memorias Tatuadas,https://www.kinopoisk.ru/film/1052417/,2017,film,"[[{'name': 'Historias de la Cárcel: Episode I Memorias Tatuadas (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Crime and Investigation»'}, {'Режиссер': [['Ricardo Núñez Román', '/name/4787696/']]}, {'Сценарий': [['Ricardo Núñez Román', '/name/4787696/']]}, {'Продюсер': [['Alberto Santillan', '/name/4024222/'], ['Ricardo Núñez Román', '/name/4787696/']]}, {'Оператор': [['Ricardo Núñez Román', '/name/4787696/'], ['Alberto Santillan', '/name/4024222/']]}, {'Композитор': [['Ricardo Núñez Román', '/name/4787696/']]}, {'Монтаж': [['Ricardo Núñez Román', '/name/4787696/']]}, {'Бюджет': [['$150\xa0000', '/film/1052417/box/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Иван Берналь', 'link': '/name/2328623/'}, {'actor_name': 'Tony Cruzalegui', 'link': '/name/4787697/'}, {'actor_name': 'Luis Deveze', 'link': '/name/793911/'}, {'actor_name': 'Tony Duran', 'link': '/name/4787698/'}, {'actor_name': 'Roberto García', 'link': '/name/4787699/'}, {'actor_name': 'Виктор Мансо', 'link': '/name/2873346/'}, {'actor_name': 'Мариана Монтес', 'link': '/name/2420989/'}, {'actor_name': 'Mary Nieves', 'link': '/name/3277085/'}, {'actor_name': 'Richard Shope', 'link': '/name/4787700/'}, {'actor_name': 'Wagive Jiménez Turcott', 'link': '/name/4787701/'}], ['none', 'none', 'none']]"
94393,Date Night,https://www.kinopoisk.ru/film/1090938/,2017,film,"[[{'name': 'Date Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Damon Wright', '/name/4890917/']]}, {'Сценарий': [['Jeffrey Damon Wright', '/name/4890917/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Pacholke', '/name/4890918/']]}, {'Композитор': '—'}, {'Художник': [['Jeffrey Damon Wright', '/name/4890917/']]}, {'Монтаж': [['Tony Duran', '/name/5134403/']]}, {'Бюджет': [['$100', '/film/1090938/box/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1090938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Filippo Duelk', 'link': '/name/4886790/'}, {'actor_name': 'Rae Loomes', 'link': '/name/2817011/'}, {'actor_name': 'Rabih Saadeh', 'link': '/name/3797810/'}], ['none', 'none', 'none']]"
94394,Stopped,https://www.kinopoisk.ru/film/1050317/,2017,film,"[[{'name': 'Stopped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Slaven', '/name/4782460/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan James Lim', '/name/4782463/'], ['Jason Rodriguez', '/name/4782465/']]}, {'Оператор': [['Michael Hyon Johnson', '/name/4307209/']]}, {'Композитор': [['Leo D. Kirkpatrick', '/name/2651387/']]}, {'Монтаж': [['Alexandra Snider', '/name/5393919/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1050317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Demetrius Hodges', 'link': '/name/4520317/'}, {'actor_name': 'Стефани Николь Келли', 'link': '/name/673742/'}, {'actor_name': 'Lavelle Newman', 'link': '/name/4181912/'}, {'actor_name': 'Эндрю Райан', 'link': '/name/2530625/'}], ['none', 'none', 'none']]"
94395,The Night Watch,https://www.kinopoisk.ru/film/1085335/,2017,film,"[[{'name': 'The Night Watch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маартен Треёньет', '/name/230056/']]}, {'Сценарий': [['Маартен Треёньет', '/name/230056/']]}, {'Продюсер': [['Bas Pinkse', '/name/2450198/'], ['Noor Hinskens', '/name/2058562/']]}, {'Оператор': [['Jan Moeskops', '/name/784640/']]}, {'Композитор': [['Маттейс Кибом', '/name/1871150/']]}, {'Монтаж': [['Felix van Kooten', '/name/4876156/']]}, {'Бюджет': [['€50\xa0000', '/film/1085335/box/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1085335/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Гай Клеменс', 'link': '/name/1480805/'}], ['none', 'none', 'none']]"
