,name,links,year,type,char
95392,Peter Senior: Cool Ride,https://www.kinopoisk.ru/film/1050364/,2017,film,"[[{'name': 'Peter Senior: Cool Ride (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Уайлд', '/name/1618120/']]}, {'Сценарий': [['Тимоти Уайлд', '/name/1618120/']]}, {'Продюсер': [['Тимоти Уайлд', '/name/1618120/']]}, {'Оператор': [['Kim Sargenius', '/name/937535/']]}, {'Композитор': [['Peter Senior', '/name/4782613/']]}, {'Монтаж': [['Nick Radford', '/name/3011054/'], ['Тимоти Уайлд', '/name/1618120/']]}, {'Бюджет': [['A$ 7\xa0500', '/film/1050364/box/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1050364/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Holly McBride', 'link': '/name/4782609/'}, {'actor_name': 'Theo Tarpinian', 'link': '/name/4782611/'}], ['none', 'none', 'none']]"
95393,Mala Kahich Problem Nahi,https://www.kinopoisk.ru/film/1161233/,2017,film,"[[{'name': 'Mala Kahich Problem Nahi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1161233/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Самир Видванс', '/name/3297440/']]}, {'Сценарий': [['Kaustubh Savarkar', '/name/4011818/'], ['Самир Видванс', '/name/3297440/'], ['Ravi Singh', '/name/5441964/']]}, {'Продюсер': '—'}, {'Композитор': [['Саурабх Бхалерао', '/name/3454691/'], ['Hrishikesh Datar', '/name/3454692/'], ['Jasraj Joshi', '/name/3454693/']]}, {'Монтаж': [['Файзал Кхан', '/name/2186570/']]}, {'Премьера в мире': [['11 августа 2017', '/film/1161233/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Spruha Joshi', 'link': '/name/4045220/'}, {'actor_name': 'Гашмир Махаджани', 'link': '/name/1969139/'}, {'actor_name': 'Нирмити Савант', 'link': '/name/969196/'}], ['none', 'none', 'none']]"
95394,Ousemane,https://www.kinopoisk.ru/film/1066494/,2017,film,"[[{'name': 'Ousemane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vladimir Baranovsky', '/name/4824667/']]}, {'Сценарий': [['Vladimir Baranovsky', '/name/4824667/']]}, {'Продюсер': [['Vladimir Baranovsky', '/name/4824667/'], ['Jean-Charles Charavin', '/name/4824670/'], ['Ian Hurtado', '/name/4824671/'], ['...', '/film/1066494/cast/who_is/producer/']]}, {'Оператор': [['Hugo Carlier', '/name/4824674/']]}, {'Композитор': [['Olivier Teisseire', '/name/4824673/']]}, {'Монтаж': [['Alexandre Andre', '/name/4824675/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1066494/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мартин Алеман', 'link': '/name/2400479/'}, {'actor_name': 'Жюльетт Ламе', 'link': '/name/3537192/'}, {'actor_name': 'Crave Moore', 'link': '/name/4824668/'}], ['none', 'none', 'none']]"
95395,Pas Honteux 40 mins film,https://www.kinopoisk.ru/film/1064867/,2017,film,"[[{'name': 'Pas Honteux 40 mins film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John «Dr. Teeth» Tucker', '/name/3406757/']]}, {'Сценарий': [['Маркус Дж. Гиллори', '/name/1053229/']]}, {'Продюсер': [['Tracey Hicks', '/name/3253146/'], ['Lamonde Howard', '/name/3897540/'], ['Маркус Дж. Гиллори', '/name/1053229/'], ['...', '/film/1064867/cast/who_is/producer/']]}, {'Оператор': [['Phillip Sexton', '/name/4624774/']]}, {'Композитор': '—'}, {'Монтаж': [['Phillip Sexton', '/name/4624774/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Джависия Лесли', 'link': '/name/2918358/'}, {'actor_name': 'Леон Ламар', 'link': '/name/8409/'}, {'actor_name': 'Трэвис ЛаБранч', 'link': '/name/3523094/'}, {'actor_name': 'LaToya Edwards', 'link': '/name/4624757/'}], ['none', 'none', 'none']]"
95396,Perfect Town,https://www.kinopoisk.ru/film/5056349/,2017,film,"[[{'name': 'Perfect Town (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anaïs Voirol', '/name/6901769/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jo Flüeler', '/name/5865268/']]}, {'Монтаж': [['Naomi Homenu', '/name/6901770/'], ['Katrin Jucker', '/name/6901771/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/5056349/dates/'], ['...', '/film/5056349/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
95397,Doppelganger,https://www.kinopoisk.ru/film/1097255/,2017,film,"[[{'name': 'Doppelganger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цуёси Сонэ', '/name/2036826/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Цуёси Сонэ', '/name/2036826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2017', '/film/1097255/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аки Хираока', 'link': '/name/3932365/'}, {'actor_name': 'Erica Irby', 'link': '/name/3553502/'}, {'actor_name': 'Nina Zouani', 'link': '/name/4907581/'}], ['none', 'none', 'none']]"
95398,Without You,https://www.kinopoisk.ru/film/1091354/,2017,film,"[[{'name': 'Without You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таня Рэймонд', '/name/40263/']]}, {'Сценарий': [['Таня Рэймонд', '/name/40263/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Таня Рэймонд', '/name/40263/']]}, {'Бюджет': [['$2\xa0500', '/film/1091354/box/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1091354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grace Illingworth', 'link': '/name/3319950/'}, {'actor_name': 'Бретт Джонсон', 'link': '/name/2606108/'}, {'actor_name': 'Сара Монтес', 'link': '/name/1142120/'}, {'actor_name': 'Джессика Ван', 'link': '/name/1522816/'}], ['none', 'none', 'none']]"
95399,Wide Right,https://www.kinopoisk.ru/film/1077148/,2017,film,"[[{'name': 'Wide Right (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reeyaz Habib', '/name/4854403/']]}, {'Сценарий': [['Reeyaz Habib', '/name/4854403/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/1077148/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jim Cash', 'link': '/name/2853054/'}, {'actor_name': 'Митчелл Груп', 'link': '/name/66947/'}], ['none', 'none', 'none']]"
95400,Haribo Sevgilim,https://www.kinopoisk.ru/film/1066796/,2017,film,"[[{'name': 'Haribo Sevgilim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cem Temel', '/name/4806600/']]}, {'Сценарий': [['Cem Temel', '/name/4806600/']]}, {'Продюсер': [['Can Hanyaloglu', '/name/4806604/']]}, {'Оператор': [['Can Hanyaloglu', '/name/4806604/']]}, {'Композитор': '—'}, {'Художник': [['Simin Kantarci', '/name/4825281/']]}, {'Монтаж': [['Can Hanyaloglu', '/name/4806604/'], ['Sansal Kantarci', '/name/4808711/'], ['Cem Temel', '/name/4806600/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1066796/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ozgur Fatih Atac', 'link': '/name/4825279/'}, {'actor_name': 'Эсра Солак', 'link': '/name/4825280/'}], ['none', 'none', 'none']]"
95401,Max,https://www.kinopoisk.ru/film/1072353/,2017,film,"[[{'name': 'Max (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Липперт', '/name/3079213/']]}, {'Сценарий': [['Beth Alexandroff', '/name/4602972/'], ['Эйприл Мутон', '/name/2403030/']]}, {'Продюсер': [['Beth Alexandroff', '/name/4602972/'], ['Эйприл Мутон', '/name/2403030/']]}, {'Композитор': '—'}, {'Монтаж': [['Kurt Schmidt', '/name/4602971/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1072353/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Beth Alexandroff', 'link': '/name/4602972/'}, {'actor_name': 'Дженна Джонсон', 'link': '/name/2823519/'}, {'actor_name': 'Эйприл Мутон', 'link': '/name/2403030/'}, {'actor_name': 'Марк Салливан', 'link': '/name/1596250/'}], ['none', 'none', 'none']]"
95402,The Ultimate Guide to Sounding Smart,https://www.kinopoisk.ru/film/1122566/,2017,film,"[[{'name': 'The Ultimate Guide to Sounding Smart (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Gabrielle Brier', '/name/5246519/'], ['Chiara Norbitz', '/name/5246520/']]}, {'Продюсер': [['Джейсон Берлин', '/name/2630792/'], ['Джиллиан Коэн', '/name/1262616/'], ['Андреа Аджемиан', '/name/482469/'], ['...', '/film/1122566/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Jaggers', '/name/2549854/'], ['Кит Рейнер', '/name/3402190/'], ['Скотт Рейнольдс', '/name/2195304/'], ['...', '/film/1122566/cast/who_is/editor/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1122566/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
95403,"Ouessant, au souffle du vent",https://www.kinopoisk.ru/film/1063067/,2017,film,"[[{'name': 'Ouessant, au souffle du vent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaëlle Aellig', '/name/877531/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Стив Моро', '/name/470734/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
95404,Subject 36,https://www.kinopoisk.ru/film/1079242/,2017,film,"[[{'name': 'Subject 36 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Lorian', '/name/4860003/']]}, {'Сценарий': [['Alexander Lorian', '/name/4860003/']]}, {'Продюсер': [['Alexander Lorian', '/name/4860003/']]}, {'Оператор': [['Alexander Lorian', '/name/4860003/']]}, {'Композитор': [['Ben Matthews', '/name/4860019/'], ['Jenna Ong', '/name/4860020/'], ['Daniel David Toomath', '/name/4860021/']]}, {'Художник': [['Alexander Lorian', '/name/4860003/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Jacob Abercromby', 'link': '/name/4860004/'}, {'actor_name': 'Laura Bedford', 'link': '/name/4860005/'}, {'actor_name': 'Ренье Бьюкс', 'link': '/name/4860006/'}, {'actor_name': 'Ребекка Колдуэлл', 'link': '/name/1884645/'}, {'actor_name': 'Sarah Christiner', 'link': '/name/4127954/'}, {'actor_name': 'Alison Cornell', 'link': '/name/4357332/'}, {'actor_name': 'Эмилия Эффенди', 'link': '/name/4167712/'}, {'actor_name': 'Codey Finlay', 'link': '/name/3753455/'}, {'actor_name': 'Cody Fullbrook', 'link': '/name/4631035/'}, {'actor_name': 'Ali Jahani', 'link': '/name/4860007/'}], ['none', 'none', 'none']]"
