,name,links,year,type,char
92384,Bonusmor,https://www.kinopoisk.ru/film/1094818/,2017,film,"[[{'name': 'Bonusmor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian C. Christensen', '/name/4900891/']]}, {'Сценарий': [['Sebastian C. Christensen', '/name/4900891/']]}, {'Продюсер': [['Никлас Якобсен', '/name/4821962/']]}, {'Оператор': [['Olivia Glismann', '/name/4900902/']]}, {'Композитор': '—'}, {'Монтаж': [['Anders Holmes', '/name/3146906/']]}, {'Бюджет': [['DKK 500', '/film/1094818/box/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1094818/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Edwind Back', 'link': '/name/4900893/'}, {'actor_name': 'Kamille S. Christensen', 'link': '/name/4900894/'}, {'actor_name': 'Theodor Garnæs Kramer Engen', 'link': '/name/5245836/'}, {'actor_name': 'Jakob Garde', 'link': '/name/4886242/'}, {'actor_name': 'Lene Kreilgaard', 'link': '/name/4364172/'}, {'actor_name': 'Ida Lund', 'link': '/name/4900896/'}, {'actor_name': 'Elisabeth Tuxen Rubin', 'link': '/name/4900898/'}, {'actor_name': 'William Tvarnø', 'link': '/name/4900900/'}], ['none', 'none', 'none']]"
92385,Renégat,https://www.kinopoisk.ru/film/1080589/,2017,film,"[[{'name': 'Renégat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1080589/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Youssouf', '/name/4863312/']]}, {'Сценарий': [['Stéphane Youssouf', '/name/4863312/']]}, {'Продюсер': [['Laurent Vergnol', '/name/4863316/'], ['Сихам Беларби', '/name/4863315/']]}, {'Оператор': [['Jeremy Burghoffer', '/name/4863319/']]}, {'Композитор': [['Francesco Porcellanna', '/name/4863317/'], ['Carl Verdu', '/name/4863318/']]}, {'Монтаж': [['Camille Chalot', '/name/3434152/']]}, {'Бюджет': [['€7\xa0000', '/film/1080589/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alexandre Azdié', 'link': '/name/4863313/'}, {'actor_name': 'Stephane Bilella', 'link': '/name/2592531/'}, {'actor_name': 'Паскаль Эно', 'link': '/name/987049/'}, {'actor_name': 'Мусса Сако', 'link': '/name/2482056/'}, {'actor_name': 'Gael Sall', 'link': '/name/4863314/'}, {'actor_name': 'Пол Уайт', 'link': '/name/2741646/'}, {'actor_name': 'Лола Зиди-Ренье', 'link': '/name/1356897/'}], ['none', 'none', 'none']]"
92386,This Is Different,https://www.kinopoisk.ru/film/1076871/,2017,film,"[[{'name': 'This Is Different (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Smart', '/name/4853381/']]}, {'Сценарий': [['Justin Johnson', '/name/4853383/'], ['Marla Smart', '/name/4853385/']]}, {'Продюсер': [['Justin Johnson', '/name/4853383/'], ['Jerry Smart', '/name/4853381/'], ['Marla Smart', '/name/4853385/'], ['...', '/film/1076871/cast/who_is/producer/']]}, {'Оператор': [['Justin Johnson', '/name/4853383/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Johnson', '/name/4853383/']]}, {'Бюджет': [['$1\xa0000', '/film/1076871/box/']]}, {'Премьера в мире': [['20 марта 2017', '/film/1076871/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Craig Kinney', 'link': '/name/4853387/'}, {'actor_name': 'Andrew Fish', 'link': '/name/4853389/'}, {'actor_name': 'Alex Horton', 'link': '/name/4853391/'}, {'actor_name': 'Marla Smart', 'link': '/name/4853385/'}, {'actor_name': 'Levi Lee', 'link': '/name/4853393/'}, {'actor_name': 'Carrie Applegarth', 'link': '/name/4853395/'}, {'actor_name': 'Гай Кристофер', 'link': '/name/126034/'}, {'actor_name': 'Глория Клайн', 'link': '/name/4853397/'}, {'actor_name': 'Jess Dyers', 'link': '/name/4853398/'}, {'actor_name': 'David Twitchell', 'link': '/name/4853400/'}], ['none', 'none', 'none']]"
92387,Uber: Unlikely Rides,https://www.kinopoisk.ru/film/1075171/,2017,film,"[[{'name': 'Uber: Unlikely Rides (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle van Tonder', '/name/2303877/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sammi Kim', '/name/4849335/']]}, {'Композитор': '—'}, {'Монтаж': [['Tracey Olivier', '/name/4218591/']]}, {'Бюджет': [['NZ$ 2\xa0200', '/film/1075171/box/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/1075171/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Deejay Williams', 'link': '/name/3433950/'}, {'actor_name': 'Holly Shervey', 'link': '/name/4226315/'}, {'actor_name': 'Эмметт Скилтон', 'link': '/name/1967393/'}, {'actor_name': 'Карл Дрэйк', 'link': '/name/2941126/'}, {'actor_name': 'David Miller', 'link': '/name/4849332/'}, {'actor_name': 'Thomas Coffey', 'link': '/name/4849333/'}, {'actor_name': 'Daniel Baikie', 'link': '/name/4849334/'}], ['none', 'none', 'none']]"
92388,B-Stem News,https://www.kinopoisk.ru/film/1050840/,2017,film,"[[{'name': 'B-Stem News (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамона Тейлор', '/name/993436/']]}, {'Сценарий': [['Рамона Тейлор', '/name/993436/']]}, {'Продюсер': '—'}, {'Оператор': [['Cedric Owens', '/name/4783653/']]}, {'Композитор': '—'}, {'Монтаж': [['Рамона Тейлор', '/name/993436/']]}, {'Бюджет': [['$250', '/film/1050840/box/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1050840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valarie Davis', 'link': '/name/3160556/'}, {'actor_name': 'Rianna Davis-Gaetano', 'link': '/name/4783647/'}, {'actor_name': 'Mona Siddiqui', 'link': '/name/4783649/'}, {'actor_name': 'Sarah Steffey', 'link': '/name/4783651/'}], ['none', 'none', 'none']]"
92389,Rider,https://www.kinopoisk.ru/film/1068100/,2017,film,"[[{'name': 'Rider (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Just one more Ride»'}, {'Режиссер': [['Morgan Healy', '/name/4797710/']]}, {'Сценарий': [['Morgan Healy', '/name/4797710/'], ['Лао Шэ', '/name/892243/'], ['Энтони Маллинз', '/name/1451571/'], ['...', '/film/1068100/cast/who_is/writer/']]}, {'Продюсер': [['Elizabeth Simard', '/name/3749704/'], ['Стив Купер', '/name/1906151/'], ['Питер Хегедус', '/name/863366/'], ['...', '/film/1068100/cast/who_is/producer/']]}, {'Оператор': [['Марк Броадбент', '/name/1642979/']]}, {'Композитор': [['Michael Drew', '/name/4410384/']]}, {'Художник': [['Brittany Blacka', '/name/4828679/']]}, {'Монтаж': [['Стив Купер', '/name/1906151/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1068100/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Аластер Осмент', 'link': '/name/3455180/'}, {'actor_name': 'David Soncin', 'link': '/name/3935744/'}, {'actor_name': 'Emily Gruhl', 'link': '/name/4160475/'}, {'actor_name': 'Javier Peres', 'link': '/name/4828676/'}, {'actor_name': 'Комэ Фидоу', 'link': '/name/4828677/'}, {'actor_name': 'Harrison Edwards', 'link': '/name/4828678/'}], ['none', 'none', 'none']]"
92390,No Le Di Gus,https://www.kinopoisk.ru/film/1068056/,2017,film,"[[{'name': 'No Le Di Gus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Lucky', '/name/4828521/']]}, {'Сценарий': [['Jeff Lucky', '/name/4828521/']]}, {'Продюсер': [['Ozy Reigns', '/name/3334691/'], ['Jeff Lucky', '/name/4828521/']]}, {'Оператор': [['Che Espiritu', '/name/3142301/']]}, {'Композитор': [['Jeff Lucky', '/name/4828521/']]}, {'Монтаж': [['Jeff Lucky', '/name/4828521/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1068056/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Diana Cristina Solis', 'link': '/name/3453129/'}, {'actor_name': 'Zasha Shary', 'link': '/name/3235072/'}, {'actor_name': 'Джованни Уотсон', 'link': '/name/2348846/'}], ['none', 'none', 'none']]"
92391,Idea,https://www.kinopoisk.ru/film/1064561/,2017,film,"[[{'name': 'Idea (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Розенблатт', '/name/2104688/']]}, {'Сценарий': [['Джейсон Розенблатт', '/name/2104688/']]}, {'Продюсер': '—'}, {'Оператор': [['Aaron Wheetman', '/name/4819673/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Альберт', '/name/1221922/'], ['Джейсон Розенблатт', '/name/2104688/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1064561/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джордан Альберт', 'link': '/name/1221922/'}, {'actor_name': 'Жерардо Карденас', 'link': '/name/1656663/'}, {'actor_name': 'Мэтт Горак', 'link': '/name/1167734/'}], ['none', 'none', 'none']]"
92392,Asansior za Pacienti,https://www.kinopoisk.ru/film/1065717/,2017,film,"[[{'name': 'Asansior za Pacienti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иглика Трифонова', '/name/297597/']]}, {'Сценарий': [['Иглика Трифонова', '/name/297597/']]}, {'Продюсер': [['Россица Валканова', '/name/406439/']]}, {'Оператор': [['Крум Родригез', '/name/733298/']]}, {'Композитор': [['Vasil Gurov', '/name/4822644/']]}, {'Художник': [['Елена Стоянова', '/name/1032978/']]}, {'Монтаж': [['Елена Сейменова', '/name/4822045/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1065717/dates/'], ['...', '/film/1065717/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Христо Грабов', 'link': '/name/383518/'}, {'actor_name': 'Светла Янчева', 'link': '/name/269462/'}, {'actor_name': 'Войка Велкова', 'link': '/name/53285/'}, {'actor_name': 'Анджелина Славова', 'link': '/name/1326028/'}, {'actor_name': 'Alexander Benev', 'link': '/name/4200857/'}, {'actor_name': 'Слава Дойчева', 'link': '/name/1266542/'}, {'actor_name': 'Мак Маринов', 'link': '/name/25274/'}, {'actor_name': 'Йордан Быков', 'link': '/name/300964/'}, {'actor_name': 'Тихомир Паунов', 'link': '/name/4822643/'}, {'actor_name': 'Marin Rangelov', 'link': '/name/5052428/'}], ['none', 'none', 'none']]"
92393,Felipe Neto: Minha Vida Não Faz Sentido,https://www.kinopoisk.ru/film/4299139/,2017,film,"[[{'name': 'Felipe Neto: Minha Vida Não Faz Sentido (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Pignataro', '/name/3639570/']]}, {'Сценарий': [['Felipe Neto', '/name/3273165/']]}, {'Продюсер': [['Natali Arruda', '/name/6313408/'], ['Gustavo Viotto', '/name/6313411/'], ['Fernanda Carolina', '/name/6313409/'], ['...', '/film/4299139/cast/who_is/producer/']]}, {'Оператор': [['Arnaldo Mesquita', '/name/6192525/']]}, {'Композитор': '—'}, {'Монтаж': [['Nelson Guedes', '/name/6313412/'], ['Henrique Moreira', '/name/3369029/']]}, {'Премьера в мире': [['24 марта 2017', '/film/4299139/dates/']]}, {'Цифровой релиз': [['24 марта 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Felipe Neto', 'link': '/name/3273165/'}, {'actor_name': 'Маурисиу Мейрелеш', 'link': '/name/2461604/'}], ['none', 'none', 'none']]"
92394,Das schaffen wir schon,https://www.kinopoisk.ru/film/1093939/,2017,film,"[[{'name': 'Das schaffen wir schon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Андреас Арнштедт', '/name/1230920/']]}, {'Сценарий': [['Андреас Арнштедт', '/name/1230920/']]}, {'Продюсер': [['Андреас Арнштедт', '/name/1230920/']]}, {'Оператор': [['Kyrill Ahlvers', '/name/4414733/']]}, {'Композитор': [['Johannes Winde', '/name/4802587/']]}, {'Художник': [['Стефан Роуд', '/name/2093517/'], ['Jeannette Seydler', '/name/1994118/']]}, {'Монтаж': [['Сильвен Кутанден', '/name/1999101/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1093939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Константин фон Ящерофф', 'link': '/name/387931/'}, {'actor_name': 'Давид К. Буннерс', 'link': '/name/897412/'}, {'actor_name': 'Мари Шёнебург', 'link': '/name/3371641/'}, {'actor_name': 'Мануэла Бидерман', 'link': '/name/877904/'}, {'actor_name': 'Давид Беннент', 'link': '/name/35278/'}, {'actor_name': 'Дороти Шенк', 'link': '/name/1230951/'}, {'actor_name': 'Ларс Папе', 'link': '/name/426299/'}, {'actor_name': 'Johanna Griebel', 'link': '/name/4898604/'}, {'actor_name': 'Вернер Даен', 'link': '/name/36699/'}, {'actor_name': 'Айкут Каяджик', 'link': '/name/54291/'}], ['none', 'none', 'none']]"
